Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-02-12,Hamilton,23,20,0,New Zealand,England,5.217391304347826,England,New Zealand,New Zealand,-8796724185.17,0.0
2008-02-12,Hamilton,24,21,0,New Zealand,England,5.25,England,New Zealand,New Zealand,-8796724185.17,0.0
2008-02-12,Hamilton,24,21,0,New Zealand,England,5.25,England,New Zealand,New Zealand,-8796724185.17,0.0
2008-02-12,Hamilton,25,21,0,New Zealand,England,5.04,England,New Zealand,New Zealand,-8796724185.17,0.0
2008-02-12,Hamilton,26,25,0,New Zealand,England,5.769230769230769,England,New Zealand,New Zealand,-8796724185.17,0.0
2008-02-12,Hamilton,27,26,0,New Zealand,England,5.777777777777778,England,New Zealand,New Zealand,-8796724185.17,0.0
2008-02-12,Hamilton,28,30,0,New Zealand,England,6.428571428571429,England,New Zealand,New Zealand,-8796724185.17,0.0
2008-02-12,Hamilton,29,31,0,New Zealand,England,6.413793103448276,England,New Zealand,New Zealand,-8796724185.17,0.0
2008-02-12,Hamilton,30,33,0,New Zealand,England,6.6,England,New Zealand,New Zealand,-8796724185.17,0.0
2008-02-12,Hamilton,31,34,0,New Zealand,England,6.580645161290323,England,New Zealand,New Zealand,-8796724185.17,0.0
2008-02-12,Hamilton,32,35,0,New Zealand,England,6.5625,England,New Zealand,New Zealand,-8796724185.17,0.0
2008-02-12,Hamilton,33,41,0,New Zealand,England,7.454545454545454,England,New Zealand,New Zealand,-8796724185.17,0.0
2008-02-12,Hamilton,34,41,1,New Zealand,England,7.235294117647059,England,New Zealand,New Zealand,-8796724185.17,0.62
2008-02-12,Hamilton,35,41,2,New Zealand,England,7.0285714285714285,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,36,42,2,New Zealand,England,7.0,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,37,42,2,New Zealand,England,6.8108108108108105,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,38,42,2,New Zealand,England,6.631578947368421,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,39,42,2,New Zealand,England,6.461538461538462,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,40,42,2,New Zealand,England,6.3,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,41,42,2,New Zealand,England,6.146341463414634,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,42,46,2,New Zealand,England,6.571428571428571,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,43,47,2,New Zealand,England,6.558139534883721,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,44,49,2,New Zealand,England,6.681818181818182,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,45,49,2,New Zealand,England,6.533333333333333,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,46,49,2,New Zealand,England,6.391304347826087,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,47,49,2,New Zealand,England,6.25531914893617,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,48,49,2,New Zealand,England,6.125,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,49,50,2,New Zealand,England,6.122448979591836,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,50,50,2,New Zealand,England,6.0,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,51,50,2,New Zealand,England,5.882352941176471,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,52,50,2,New Zealand,England,5.769230769230769,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,53,51,2,New Zealand,England,5.773584905660377,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,54,51,2,New Zealand,England,5.666666666666667,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,55,52,2,New Zealand,England,5.672727272727273,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,56,53,2,New Zealand,England,5.678571428571429,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,57,59,2,New Zealand,England,6.2105263157894735,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,58,63,2,New Zealand,England,6.517241379310345,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,59,67,2,New Zealand,England,6.813559322033898,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,60,67,2,New Zealand,England,6.7,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,61,67,2,New Zealand,England,6.590163934426229,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,62,68,2,New Zealand,England,6.580645161290323,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,63,72,2,New Zealand,England,6.857142857142857,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,64,72,2,New Zealand,England,6.75,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,65,72,2,New Zealand,England,6.6461538461538465,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,66,73,2,New Zealand,England,6.636363636363637,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,67,74,2,New Zealand,England,6.626865671641791,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,68,74,2,New Zealand,England,6.529411764705882,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,69,74,2,New Zealand,England,6.434782608695652,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,70,74,2,New Zealand,England,6.3428571428571425,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,71,74,2,New Zealand,England,6.253521126760563,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,72,75,2,New Zealand,England,6.25,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,73,75,2,New Zealand,England,6.164383561643835,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,74,75,2,New Zealand,England,6.081081081081081,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,75,76,2,New Zealand,England,6.08,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,76,76,2,New Zealand,England,6.0,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,77,76,2,New Zealand,England,5.922077922077922,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,78,77,2,New Zealand,England,5.923076923076923,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,79,78,2,New Zealand,England,5.924050632911392,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,80,78,2,New Zealand,England,5.85,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,81,78,2,New Zealand,England,5.777777777777778,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,82,81,2,New Zealand,England,5.926829268292683,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,83,81,2,New Zealand,England,5.855421686746988,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,84,81,2,New Zealand,England,5.785714285714286,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,85,81,2,New Zealand,England,5.7176470588235295,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,86,85,2,New Zealand,England,5.930232558139535,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,87,85,2,New Zealand,England,5.862068965517241,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,88,85,2,New Zealand,England,5.795454545454546,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,89,85,2,New Zealand,England,5.730337078651686,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,90,85,2,New Zealand,England,5.666666666666667,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,91,85,2,New Zealand,England,5.604395604395604,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,92,85,2,New Zealand,England,5.543478260869565,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,93,85,2,New Zealand,England,5.483870967741935,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,94,85,2,New Zealand,England,5.425531914893617,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,95,85,2,New Zealand,England,5.368421052631579,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,96,85,2,New Zealand,England,5.3125,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,97,89,2,New Zealand,England,5.505154639175258,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,98,90,2,New Zealand,England,5.510204081632653,England,New Zealand,New Zealand,-8796724185.17,1.37
2008-02-12,Hamilton,99,90,3,New Zealand,England,5.454545454545454,England,New Zealand,New Zealand,-8796724185.17,1.95
2008-02-12,Hamilton,100,91,4,New Zealand,England,5.46,England,New Zealand,New Zealand,-8796724185.17,3.0
2008-02-12,Hamilton,101,91,4,New Zealand,England,5.405940594059406,England,New Zealand,New Zealand,-8796724185.17,3.0
2008-02-12,Hamilton,102,91,4,New Zealand,England,5.352941176470588,England,New Zealand,New Zealand,-8796724185.17,3.0
2008-02-12,Hamilton,103,91,4,New Zealand,England,5.300970873786408,England,New Zealand,New Zealand,-8796724185.17,3.0
2008-02-12,Hamilton,104,95,4,New Zealand,England,5.480769230769231,England,New Zealand,New Zealand,-8796724185.17,3.0
2008-02-12,Hamilton,105,95,4,New Zealand,England,5.428571428571429,England,New Zealand,New Zealand,-8796724185.17,3.0
2008-02-12,Hamilton,106,95,4,New Zealand,England,5.377358490566038,England,New Zealand,New Zealand,-8796724185.17,3.0
2008-02-12,Hamilton,107,95,4,New Zealand,England,5.327102803738318,England,New Zealand,New Zealand,-8796724185.17,3.0
2008-02-12,Hamilton,108,96,4,New Zealand,England,5.333333333333333,England,New Zealand,New Zealand,-8796724185.17,3.0
2008-02-12,Hamilton,109,97,4,New Zealand,England,5.339449541284404,England,New Zealand,New Zealand,-8796724185.17,3.0
2008-02-12,Hamilton,110,97,4,New Zealand,England,5.290909090909091,England,New Zealand,New Zealand,-8796724185.17,3.0
2008-02-12,Hamilton,111,97,4,New Zealand,England,5.243243243243243,England,New Zealand,New Zealand,-8796724185.17,3.0
2008-02-12,Hamilton,112,97,5,New Zealand,England,5.196428571428571,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,113,97,5,New Zealand,England,5.150442477876106,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,114,98,5,New Zealand,England,5.157894736842105,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,114,99,5,New Zealand,England,5.2105263157894735,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,115,99,5,New Zealand,England,5.165217391304348,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,116,99,5,New Zealand,England,5.120689655172414,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,117,100,5,New Zealand,England,5.128205128205129,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,118,100,5,New Zealand,England,5.084745762711864,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,119,100,5,New Zealand,England,5.042016806722689,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,120,100,5,New Zealand,England,5.0,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,121,100,5,New Zealand,England,4.958677685950414,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,122,100,5,New Zealand,England,4.918032786885246,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,123,104,5,New Zealand,England,5.073170731707317,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,124,104,5,New Zealand,England,5.032258064516129,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,125,105,5,New Zealand,England,5.04,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,126,106,5,New Zealand,England,5.0476190476190474,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,127,107,5,New Zealand,England,5.05511811023622,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,128,107,5,New Zealand,England,5.015625,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,129,107,5,New Zealand,England,4.976744186046512,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,130,107,5,New Zealand,England,4.938461538461539,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,131,107,5,New Zealand,England,4.900763358778626,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,132,107,5,New Zealand,England,4.863636363636363,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,133,107,5,New Zealand,England,4.827067669172933,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,134,108,5,New Zealand,England,4.835820895522388,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,135,108,5,New Zealand,England,4.8,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,136,108,5,New Zealand,England,4.764705882352941,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,137,108,5,New Zealand,England,4.7299270072992705,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,138,109,5,New Zealand,England,4.739130434782608,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,139,109,5,New Zealand,England,4.705035971223022,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,140,109,5,New Zealand,England,4.671428571428572,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,141,110,5,New Zealand,England,4.680851063829787,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,142,110,5,New Zealand,England,4.647887323943662,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,143,110,5,New Zealand,England,4.615384615384615,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,144,112,5,New Zealand,England,4.666666666666667,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,145,114,5,New Zealand,England,4.7172413793103445,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,146,114,5,New Zealand,England,4.684931506849315,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,147,114,5,New Zealand,England,4.653061224489796,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,148,115,5,New Zealand,England,4.662162162162162,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,149,116,5,New Zealand,England,4.671140939597316,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,150,117,5,New Zealand,England,4.68,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,151,121,5,New Zealand,England,4.80794701986755,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,152,121,5,New Zealand,England,4.776315789473684,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,153,121,5,New Zealand,England,4.745098039215686,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,154,121,5,New Zealand,England,4.714285714285714,England,New Zealand,New Zealand,-8796724185.17,4.15
2008-02-12,Hamilton,155,121,6,New Zealand,England,4.683870967741935,England,New Zealand,New Zealand,-8796724185.17,5.02
2008-02-12,Hamilton,156,121,6,New Zealand,England,4.653846153846154,England,New Zealand,New Zealand,-8796724185.17,5.02
2008-02-12,Hamilton,157,123,6,New Zealand,England,4.7006369426751595,England,New Zealand,New Zealand,-8796724185.17,5.02
2008-02-12,Hamilton,158,123,6,New Zealand,England,4.670886075949367,England,New Zealand,New Zealand,-8796724185.17,5.02
2008-02-12,Hamilton,159,123,6,New Zealand,England,4.6415094339622645,England,New Zealand,New Zealand,-8796724185.17,5.02
2008-02-12,Hamilton,160,123,6,New Zealand,England,4.6125,England,New Zealand,New Zealand,-8796724185.17,5.02
2008-02-12,Hamilton,161,124,6,New Zealand,England,4.62111801242236,England,New Zealand,New Zealand,-8796724185.17,5.02
2008-02-12,Hamilton,162,125,6,New Zealand,England,4.62962962962963,England,New Zealand,New Zealand,-8796724185.17,5.02
2008-02-12,Hamilton,163,125,6,New Zealand,England,4.601226993865031,England,New Zealand,New Zealand,-8796724185.17,5.02
2008-02-12,Hamilton,164,126,6,New Zealand,England,4.609756097560975,England,New Zealand,New Zealand,-8796724185.17,5.02
2008-02-12,Hamilton,165,126,6,New Zealand,England,4.581818181818182,England,New Zealand,New Zealand,-8796724185.17,5.02
2008-02-12,Hamilton,166,126,6,New Zealand,England,4.554216867469879,England,New Zealand,New Zealand,-8796724185.17,5.02
2008-02-12,Hamilton,167,126,7,New Zealand,England,4.526946107784431,England,New Zealand,New Zealand,-8796724185.17,6.49
2008-02-12,Hamilton,168,126,7,New Zealand,England,4.5,England,New Zealand,New Zealand,-8796724185.17,6.49
2008-02-12,Hamilton,168,126,7,New Zealand,England,4.5,England,New Zealand,New Zealand,-8796724185.17,6.49
2008-02-12,Hamilton,169,127,7,New Zealand,England,4.508875739644971,England,New Zealand,New Zealand,-8796724185.17,6.49
2008-02-12,Hamilton,170,127,7,New Zealand,England,4.482352941176471,England,New Zealand,New Zealand,-8796724185.17,6.49
2008-02-12,Hamilton,171,130,7,New Zealand,England,4.56140350877193,England,New Zealand,New Zealand,-8796724185.17,6.49
2008-02-12,Hamilton,172,130,7,New Zealand,England,4.534883720930233,England,New Zealand,New Zealand,-8796724185.17,6.49
2008-02-12,Hamilton,173,131,7,New Zealand,England,4.543352601156069,England,New Zealand,New Zealand,-8796724185.17,6.49
2008-02-12,Hamilton,174,131,7,New Zealand,England,4.517241379310345,England,New Zealand,New Zealand,-8796724185.17,6.49
2008-02-12,Hamilton,175,132,7,New Zealand,England,4.525714285714286,England,New Zealand,New Zealand,-8796724185.17,6.49
2008-02-12,Hamilton,176,132,7,New Zealand,England,4.5,England,New Zealand,New Zealand,-8796724185.17,6.49
2008-02-12,Hamilton,177,132,7,New Zealand,England,4.47457627118644,England,New Zealand,New Zealand,-8796724185.17,6.49
2008-02-12,Hamilton,178,136,7,New Zealand,England,4.584269662921348,England,New Zealand,New Zealand,-8796724185.17,6.49
2008-02-12,Hamilton,179,136,7,New Zealand,England,4.558659217877095,England,New Zealand,New Zealand,-8796724185.17,6.49
2008-02-12,Hamilton,180,137,7,New Zealand,England,4.566666666666666,England,New Zealand,New Zealand,-8796724185.17,6.49
2008-02-12,Hamilton,181,141,7,New Zealand,England,4.6740331491712706,England,New Zealand,New Zealand,-8796724185.17,6.49
2008-02-12,Hamilton,182,141,7,New Zealand,England,4.648351648351649,England,New Zealand,New Zealand,-8796724185.17,6.49
2008-02-12,Hamilton,183,141,7,New Zealand,England,4.622950819672131,England,New Zealand,New Zealand,-8796724185.17,6.49
2008-02-12,Hamilton,184,142,7,New Zealand,England,4.630434782608695,England,New Zealand,New Zealand,-8796724185.17,6.49
2008-02-12,Hamilton,185,142,8,New Zealand,England,4.605405405405405,England,New Zealand,New Zealand,-8796724185.17,7.83
2008-02-12,Hamilton,186,148,8,New Zealand,England,4.774193548387097,England,New Zealand,New Zealand,-8796724185.17,7.83
2008-02-12,Hamilton,187,148,8,New Zealand,England,4.748663101604278,England,New Zealand,New Zealand,-8796724185.17,7.83
2008-02-12,Hamilton,188,149,8,New Zealand,England,4.75531914893617,England,New Zealand,New Zealand,-8796724185.17,7.83
2008-02-12,Hamilton,189,149,8,New Zealand,England,4.73015873015873,England,New Zealand,New Zealand,-8796724185.17,7.83
2008-02-12,Hamilton,190,149,8,New Zealand,England,4.705263157894737,England,New Zealand,New Zealand,-8796724185.17,7.83
2008-02-12,Hamilton,191,149,8,New Zealand,England,4.680628272251309,England,New Zealand,New Zealand,-8796724185.17,7.83
2008-02-12,Hamilton,192,149,8,New Zealand,England,4.65625,England,New Zealand,New Zealand,-8796724185.17,7.83
2008-02-12,Hamilton,193,149,8,New Zealand,England,4.632124352331606,England,New Zealand,New Zealand,-8796724185.17,7.83
2008-02-12,Hamilton,194,150,8,New Zealand,England,4.639175257731959,England,New Zealand,New Zealand,-8796724185.17,7.83
2008-02-12,Hamilton,195,150,8,New Zealand,England,4.615384615384615,England,New Zealand,New Zealand,-8796724185.17,7.83
2008-02-12,Hamilton,196,150,8,New Zealand,England,4.591836734693878,England,New Zealand,New Zealand,-8796724185.17,7.83
2008-02-12,Hamilton,197,151,8,New Zealand,England,4.598984771573604,England,New Zealand,New Zealand,-8796724185.17,7.83
2008-02-12,Hamilton,198,151,8,New Zealand,England,4.575757575757576,England,New Zealand,New Zealand,-8796724185.17,7.83
2008-02-12,Hamilton,199,151,8,New Zealand,England,4.552763819095477,England,New Zealand,New Zealand,-8796724185.17,7.83
2008-02-12,Hamilton,200,151,8,New Zealand,England,4.53,England,New Zealand,New Zealand,-8796724185.17,7.83
2008-02-12,Hamilton,201,151,8,New Zealand,England,4.507462686567164,England,New Zealand,New Zealand,-8796724185.17,7.83
2008-02-12,Hamilton,202,151,9,New Zealand,England,4.485148514851486,England,New Zealand,New Zealand,-8796724185.17,9.03
2008-02-12,Hamilton,203,152,9,New Zealand,England,4.4926108374384235,England,New Zealand,New Zealand,-8796724185.17,9.03
2008-02-12,Hamilton,204,153,9,New Zealand,England,4.5,England,New Zealand,New Zealand,-8796724185.17,9.03
2008-02-12,Hamilton,205,153,9,New Zealand,England,4.478048780487805,England,New Zealand,New Zealand,-8796724185.17,9.03
2008-02-12,Hamilton,206,154,9,New Zealand,England,4.485436893203883,England,New Zealand,New Zealand,-8796724185.17,9.03
2008-02-12,Hamilton,207,156,9,New Zealand,England,4.521739130434782,England,New Zealand,New Zealand,-8796724185.17,9.03
2008-02-12,Hamilton,208,157,9,New Zealand,England,4.528846153846154,England,New Zealand,New Zealand,-8796724185.17,9.03
2008-02-12,Hamilton,209,158,9,New Zealand,England,4.535885167464115,England,New Zealand,New Zealand,-8796724185.17,9.03
2008-02-12,Hamilton,210,158,9,New Zealand,England,4.514285714285714,England,New Zealand,New Zealand,-8796724185.17,9.03
2008-02-12,Hamilton,211,158,10,New Zealand,England,4.492890995260663,England,New Zealand,New Zealand,-8796724185.17,10.0
