Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-12-01,Mirpur,29,19,0,Bangladesh,Pakistan,3.9310344827586206,Bangladesh,Pakistan,Pakistan,0.0,0.0
2011-12-01,Mirpur,30,20,0,Bangladesh,Pakistan,4.0,Bangladesh,Pakistan,Pakistan,0.0,0.0
2011-12-01,Mirpur,31,21,0,Bangladesh,Pakistan,4.064516129032258,Bangladesh,Pakistan,Pakistan,0.0,0.0
2011-12-01,Mirpur,32,21,0,Bangladesh,Pakistan,3.9375,Bangladesh,Pakistan,Pakistan,0.0,0.0
2011-12-01,Mirpur,33,21,0,Bangladesh,Pakistan,3.8181818181818183,Bangladesh,Pakistan,Pakistan,0.0,0.0
2011-12-01,Mirpur,34,25,0,Bangladesh,Pakistan,4.411764705882353,Bangladesh,Pakistan,Pakistan,0.0,0.0
2011-12-01,Mirpur,35,25,0,Bangladesh,Pakistan,4.285714285714286,Bangladesh,Pakistan,Pakistan,0.0,0.0
2011-12-01,Mirpur,36,25,0,Bangladesh,Pakistan,4.166666666666667,Bangladesh,Pakistan,Pakistan,0.0,0.0
2011-12-01,Mirpur,37,25,0,Bangladesh,Pakistan,4.054054054054054,Bangladesh,Pakistan,Pakistan,0.0,0.0
2011-12-01,Mirpur,38,25,0,Bangladesh,Pakistan,3.9473684210526314,Bangladesh,Pakistan,Pakistan,0.0,0.0
2011-12-01,Mirpur,39,29,0,Bangladesh,Pakistan,4.461538461538462,Bangladesh,Pakistan,Pakistan,0.0,0.0
2011-12-01,Mirpur,40,29,0,Bangladesh,Pakistan,4.35,Bangladesh,Pakistan,Pakistan,0.0,0.0
2011-12-01,Mirpur,41,33,0,Bangladesh,Pakistan,4.829268292682927,Bangladesh,Pakistan,Pakistan,0.0,0.0
2011-12-01,Mirpur,42,33,0,Bangladesh,Pakistan,4.714285714285714,Bangladesh,Pakistan,Pakistan,0.0,0.0
2011-12-01,Mirpur,43,33,0,Bangladesh,Pakistan,4.604651162790698,Bangladesh,Pakistan,Pakistan,0.0,0.0
2011-12-01,Mirpur,44,33,0,Bangladesh,Pakistan,4.5,Bangladesh,Pakistan,Pakistan,0.0,0.0
2011-12-01,Mirpur,45,33,0,Bangladesh,Pakistan,4.4,Bangladesh,Pakistan,Pakistan,0.0,0.0
2011-12-01,Mirpur,46,33,0,Bangladesh,Pakistan,4.304347826086956,Bangladesh,Pakistan,Pakistan,0.0,0.0
2011-12-01,Mirpur,47,33,0,Bangladesh,Pakistan,4.212765957446808,Bangladesh,Pakistan,Pakistan,0.0,0.0
2011-12-01,Mirpur,48,33,0,Bangladesh,Pakistan,4.125,Bangladesh,Pakistan,Pakistan,0.0,0.0
2011-12-01,Mirpur,49,34,0,Bangladesh,Pakistan,4.163265306122449,Bangladesh,Pakistan,Pakistan,0.0,0.0
2011-12-01,Mirpur,50,34,0,Bangladesh,Pakistan,4.08,Bangladesh,Pakistan,Pakistan,0.0,0.0
2011-12-01,Mirpur,51,34,0,Bangladesh,Pakistan,4.0,Bangladesh,Pakistan,Pakistan,0.0,0.0
2011-12-01,Mirpur,52,34,0,Bangladesh,Pakistan,3.923076923076923,Bangladesh,Pakistan,Pakistan,0.0,0.0
2011-12-01,Mirpur,53,36,0,Bangladesh,Pakistan,4.0754716981132075,Bangladesh,Pakistan,Pakistan,0.0,0.0
2011-12-01,Mirpur,54,36,0,Bangladesh,Pakistan,4.0,Bangladesh,Pakistan,Pakistan,0.0,0.0
2011-12-01,Mirpur,55,36,0,Bangladesh,Pakistan,3.9272727272727272,Bangladesh,Pakistan,Pakistan,0.0,0.0
2011-12-01,Mirpur,56,36,1,Bangladesh,Pakistan,3.857142857142857,Bangladesh,Pakistan,Pakistan,0.0,0.58
2011-12-01,Mirpur,57,36,1,Bangladesh,Pakistan,3.789473684210526,Bangladesh,Pakistan,Pakistan,0.0,0.58
2011-12-01,Mirpur,58,37,1,Bangladesh,Pakistan,3.8275862068965516,Bangladesh,Pakistan,Pakistan,0.0,0.58
2011-12-01,Mirpur,59,37,1,Bangladesh,Pakistan,3.76271186440678,Bangladesh,Pakistan,Pakistan,0.0,0.58
2011-12-01,Mirpur,60,37,1,Bangladesh,Pakistan,3.7,Bangladesh,Pakistan,Pakistan,0.0,0.58
2011-12-01,Mirpur,61,37,1,Bangladesh,Pakistan,3.639344262295082,Bangladesh,Pakistan,Pakistan,0.0,0.58
2011-12-01,Mirpur,62,37,1,Bangladesh,Pakistan,3.5806451612903225,Bangladesh,Pakistan,Pakistan,0.0,0.58
2011-12-01,Mirpur,63,38,1,Bangladesh,Pakistan,3.619047619047619,Bangladesh,Pakistan,Pakistan,0.0,0.58
2011-12-01,Mirpur,64,38,1,Bangladesh,Pakistan,3.5625,Bangladesh,Pakistan,Pakistan,0.0,0.58
2011-12-01,Mirpur,65,42,1,Bangladesh,Pakistan,3.876923076923077,Bangladesh,Pakistan,Pakistan,0.0,0.58
2011-12-01,Mirpur,66,42,2,Bangladesh,Pakistan,3.8181818181818183,Bangladesh,Pakistan,Pakistan,0.0,1.26
2011-12-01,Mirpur,67,42,2,Bangladesh,Pakistan,3.7611940298507465,Bangladesh,Pakistan,Pakistan,0.0,1.26
2011-12-01,Mirpur,68,42,2,Bangladesh,Pakistan,3.7058823529411766,Bangladesh,Pakistan,Pakistan,0.0,1.26
2011-12-01,Mirpur,69,42,3,Bangladesh,Pakistan,3.652173913043478,Bangladesh,Pakistan,Pakistan,0.0,2.15
2011-12-01,Mirpur,70,42,3,Bangladesh,Pakistan,3.6,Bangladesh,Pakistan,Pakistan,0.0,2.15
2011-12-01,Mirpur,71,42,3,Bangladesh,Pakistan,3.5492957746478875,Bangladesh,Pakistan,Pakistan,0.0,2.15
2011-12-01,Mirpur,72,42,3,Bangladesh,Pakistan,3.5,Bangladesh,Pakistan,Pakistan,0.0,2.15
2011-12-01,Mirpur,73,42,3,Bangladesh,Pakistan,3.452054794520548,Bangladesh,Pakistan,Pakistan,0.0,2.15
2011-12-01,Mirpur,74,44,3,Bangladesh,Pakistan,3.5675675675675675,Bangladesh,Pakistan,Pakistan,0.0,2.15
2011-12-01,Mirpur,75,44,4,Bangladesh,Pakistan,3.52,Bangladesh,Pakistan,Pakistan,0.0,3.22
2011-12-01,Mirpur,76,44,4,Bangladesh,Pakistan,3.473684210526316,Bangladesh,Pakistan,Pakistan,0.0,3.22
2011-12-01,Mirpur,77,44,4,Bangladesh,Pakistan,3.4285714285714284,Bangladesh,Pakistan,Pakistan,0.0,3.22
2011-12-01,Mirpur,78,44,4,Bangladesh,Pakistan,3.3846153846153846,Bangladesh,Pakistan,Pakistan,0.0,3.22
2011-12-01,Mirpur,79,44,4,Bangladesh,Pakistan,3.3417721518987342,Bangladesh,Pakistan,Pakistan,0.0,3.22
2011-12-01,Mirpur,80,44,4,Bangladesh,Pakistan,3.3,Bangladesh,Pakistan,Pakistan,0.0,3.22
2011-12-01,Mirpur,81,44,4,Bangladesh,Pakistan,3.259259259259259,Bangladesh,Pakistan,Pakistan,0.0,3.22
2011-12-01,Mirpur,82,44,4,Bangladesh,Pakistan,3.2195121951219514,Bangladesh,Pakistan,Pakistan,0.0,3.22
2011-12-01,Mirpur,83,44,4,Bangladesh,Pakistan,3.180722891566265,Bangladesh,Pakistan,Pakistan,0.0,3.22
2011-12-01,Mirpur,84,44,4,Bangladesh,Pakistan,3.142857142857143,Bangladesh,Pakistan,Pakistan,0.0,3.22
2011-12-01,Mirpur,85,44,4,Bangladesh,Pakistan,3.1058823529411765,Bangladesh,Pakistan,Pakistan,0.0,3.22
2011-12-01,Mirpur,86,45,4,Bangladesh,Pakistan,3.13953488372093,Bangladesh,Pakistan,Pakistan,0.0,3.22
2011-12-01,Mirpur,87,45,4,Bangladesh,Pakistan,3.103448275862069,Bangladesh,Pakistan,Pakistan,0.0,3.22
2011-12-01,Mirpur,88,45,4,Bangladesh,Pakistan,3.0681818181818183,Bangladesh,Pakistan,Pakistan,0.0,3.22
2011-12-01,Mirpur,89,45,4,Bangladesh,Pakistan,3.033707865168539,Bangladesh,Pakistan,Pakistan,0.0,3.22
2011-12-01,Mirpur,90,45,4,Bangladesh,Pakistan,3.0,Bangladesh,Pakistan,Pakistan,0.0,3.22
2011-12-01,Mirpur,91,45,4,Bangladesh,Pakistan,2.967032967032967,Bangladesh,Pakistan,Pakistan,0.0,3.22
2011-12-01,Mirpur,92,46,4,Bangladesh,Pakistan,3.0,Bangladesh,Pakistan,Pakistan,0.0,3.22
2011-12-01,Mirpur,93,46,4,Bangladesh,Pakistan,2.967741935483871,Bangladesh,Pakistan,Pakistan,0.0,3.22
2011-12-01,Mirpur,94,46,4,Bangladesh,Pakistan,2.9361702127659575,Bangladesh,Pakistan,Pakistan,0.0,3.22
2011-12-01,Mirpur,95,46,4,Bangladesh,Pakistan,2.905263157894737,Bangladesh,Pakistan,Pakistan,0.0,3.22
2011-12-01,Mirpur,96,52,4,Bangladesh,Pakistan,3.25,Bangladesh,Pakistan,Pakistan,0.0,3.22
2011-12-01,Mirpur,97,52,4,Bangladesh,Pakistan,3.216494845360825,Bangladesh,Pakistan,Pakistan,0.0,3.22
2011-12-01,Mirpur,98,56,4,Bangladesh,Pakistan,3.4285714285714284,Bangladesh,Pakistan,Pakistan,0.0,3.22
2011-12-01,Mirpur,99,56,4,Bangladesh,Pakistan,3.393939393939394,Bangladesh,Pakistan,Pakistan,0.0,3.22
2011-12-01,Mirpur,100,57,4,Bangladesh,Pakistan,3.42,Bangladesh,Pakistan,Pakistan,0.0,3.22
2011-12-01,Mirpur,101,58,4,Bangladesh,Pakistan,3.4455445544554455,Bangladesh,Pakistan,Pakistan,0.0,3.22
2011-12-01,Mirpur,102,58,4,Bangladesh,Pakistan,3.411764705882353,Bangladesh,Pakistan,Pakistan,0.0,3.22
2011-12-01,Mirpur,103,62,4,Bangladesh,Pakistan,3.6116504854368934,Bangladesh,Pakistan,Pakistan,0.0,3.22
2011-12-01,Mirpur,104,62,4,Bangladesh,Pakistan,3.576923076923077,Bangladesh,Pakistan,Pakistan,0.0,3.22
2011-12-01,Mirpur,105,63,4,Bangladesh,Pakistan,3.6,Bangladesh,Pakistan,Pakistan,0.0,3.22
2011-12-01,Mirpur,106,63,5,Bangladesh,Pakistan,3.5660377358490565,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,107,63,5,Bangladesh,Pakistan,3.532710280373832,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,108,63,5,Bangladesh,Pakistan,3.5,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,109,63,5,Bangladesh,Pakistan,3.467889908256881,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,110,63,5,Bangladesh,Pakistan,3.4363636363636365,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,111,64,5,Bangladesh,Pakistan,3.4594594594594597,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,112,64,5,Bangladesh,Pakistan,3.4285714285714284,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,113,65,5,Bangladesh,Pakistan,3.4513274336283186,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,114,65,5,Bangladesh,Pakistan,3.4210526315789473,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,115,65,5,Bangladesh,Pakistan,3.391304347826087,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,116,65,5,Bangladesh,Pakistan,3.3620689655172415,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,117,66,5,Bangladesh,Pakistan,3.3846153846153846,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,118,66,5,Bangladesh,Pakistan,3.3559322033898304,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,119,66,5,Bangladesh,Pakistan,3.327731092436975,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,120,67,5,Bangladesh,Pakistan,3.35,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,120,68,5,Bangladesh,Pakistan,3.4,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,121,68,5,Bangladesh,Pakistan,3.371900826446281,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,122,68,5,Bangladesh,Pakistan,3.3442622950819674,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,123,68,5,Bangladesh,Pakistan,3.317073170731707,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,124,68,5,Bangladesh,Pakistan,3.2903225806451615,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,125,68,5,Bangladesh,Pakistan,3.264,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,126,68,5,Bangladesh,Pakistan,3.238095238095238,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,127,69,5,Bangladesh,Pakistan,3.2598425196850394,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,128,69,5,Bangladesh,Pakistan,3.234375,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,129,69,5,Bangladesh,Pakistan,3.2093023255813953,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,130,70,5,Bangladesh,Pakistan,3.230769230769231,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,131,70,5,Bangladesh,Pakistan,3.2061068702290076,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,132,72,5,Bangladesh,Pakistan,3.272727272727273,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,133,72,5,Bangladesh,Pakistan,3.2481203007518795,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,134,73,5,Bangladesh,Pakistan,3.2686567164179103,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,135,73,5,Bangladesh,Pakistan,3.2444444444444445,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,136,74,5,Bangladesh,Pakistan,3.264705882352941,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,137,74,5,Bangladesh,Pakistan,3.240875912408759,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,138,74,5,Bangladesh,Pakistan,3.217391304347826,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,138,75,5,Bangladesh,Pakistan,3.260869565217391,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,139,75,5,Bangladesh,Pakistan,3.237410071942446,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,140,75,5,Bangladesh,Pakistan,3.2142857142857144,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,141,79,5,Bangladesh,Pakistan,3.3617021276595747,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,142,83,5,Bangladesh,Pakistan,3.507042253521127,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,143,87,5,Bangladesh,Pakistan,3.6503496503496504,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,144,87,5,Bangladesh,Pakistan,3.625,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,145,87,5,Bangladesh,Pakistan,3.6,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,146,87,5,Bangladesh,Pakistan,3.5753424657534247,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,147,87,5,Bangladesh,Pakistan,3.5510204081632653,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,148,87,5,Bangladesh,Pakistan,3.527027027027027,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,149,87,5,Bangladesh,Pakistan,3.5033557046979866,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,150,87,5,Bangladesh,Pakistan,3.48,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,151,87,5,Bangladesh,Pakistan,3.456953642384106,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,152,87,5,Bangladesh,Pakistan,3.4342105263157894,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,153,89,5,Bangladesh,Pakistan,3.4901960784313726,Bangladesh,Pakistan,Pakistan,0.0,4.23
2011-12-01,Mirpur,154,93,5,Bangladesh,Pakistan,3.6233766233766236,Bangladesh,Pakistan,Pakistan,0.0,4.23
