Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-05-28,Manchester,44,35,0,England,England,4.7727272727272725,Sri Lanka,England,England,-42.94,0.0
2014-05-28,Manchester,45,37,0,England,England,4.933333333333334,Sri Lanka,England,England,-42.94,0.0
2014-05-28,Manchester,46,37,0,England,England,4.826086956521739,Sri Lanka,England,England,-42.94,0.0
2014-05-28,Manchester,47,40,0,England,England,5.1063829787234045,Sri Lanka,England,England,-42.94,0.0
2014-05-28,Manchester,48,40,0,England,England,5.0,Sri Lanka,England,England,-42.94,0.0
2014-05-28,Manchester,49,42,0,England,England,5.142857142857143,Sri Lanka,England,England,-42.94,0.0
2014-05-28,Manchester,50,43,0,England,England,5.16,Sri Lanka,England,England,-42.94,0.0
2014-05-28,Manchester,51,47,0,England,England,5.529411764705882,Sri Lanka,England,England,-42.94,0.0
2014-05-28,Manchester,52,47,0,England,England,5.423076923076923,Sri Lanka,England,England,-42.94,0.0
2014-05-28,Manchester,53,48,0,England,England,5.433962264150943,Sri Lanka,England,England,-42.94,0.0
2014-05-28,Manchester,54,49,0,England,England,5.444444444444445,Sri Lanka,England,England,-42.94,0.0
2014-05-28,Manchester,55,49,0,England,England,5.345454545454546,Sri Lanka,England,England,-42.94,0.0
2014-05-28,Manchester,56,50,0,England,England,5.357142857142857,Sri Lanka,England,England,-42.94,0.0
2014-05-28,Manchester,57,51,0,England,England,5.368421052631579,Sri Lanka,England,England,-42.94,0.0
2014-05-28,Manchester,58,53,0,England,England,5.482758620689655,Sri Lanka,England,England,-42.94,0.0
2014-05-28,Manchester,59,53,0,England,England,5.389830508474576,Sri Lanka,England,England,-42.94,0.0
2014-05-28,Manchester,60,53,0,England,England,5.3,Sri Lanka,England,England,-42.94,0.0
2014-05-28,Manchester,61,53,0,England,England,5.213114754098361,Sri Lanka,England,England,-42.94,0.0
2014-05-28,Manchester,62,57,0,England,England,5.516129032258065,Sri Lanka,England,England,-42.94,0.0
2014-05-28,Manchester,63,57,0,England,England,5.428571428571429,Sri Lanka,England,England,-42.94,0.0
2014-05-28,Manchester,64,61,0,England,England,5.71875,Sri Lanka,England,England,-42.94,0.0
2014-05-28,Manchester,65,62,0,England,England,5.723076923076923,Sri Lanka,England,England,-42.94,0.0
2014-05-28,Manchester,66,62,0,England,England,5.636363636363637,Sri Lanka,England,England,-42.94,0.0
2014-05-28,Manchester,67,62,0,England,England,5.552238805970149,Sri Lanka,England,England,-42.94,0.0
2014-05-28,Manchester,68,63,0,England,England,5.5588235294117645,Sri Lanka,England,England,-42.94,0.0
2014-05-28,Manchester,69,63,0,England,England,5.478260869565218,Sri Lanka,England,England,-42.94,0.0
2014-05-28,Manchester,70,63,0,England,England,5.4,Sri Lanka,England,England,-42.94,0.0
2014-05-28,Manchester,71,67,0,England,England,5.661971830985915,Sri Lanka,England,England,-42.94,0.0
2014-05-28,Manchester,72,67,0,England,England,5.583333333333333,Sri Lanka,England,England,-42.94,0.0
2014-05-28,Manchester,73,73,0,England,England,6.0,Sri Lanka,England,England,-42.94,0.0
