Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-03-14,Hobart,29,25,1,Australia,Scotland,5.172413793103448,Scotland,Australia,Australia,0.0,0.65
2015-03-14,Hobart,30,25,1,Australia,Scotland,5.0,Scotland,Australia,Australia,0.0,0.65
2015-03-14,Hobart,30,25,1,Australia,Scotland,5.0,Scotland,Australia,Australia,0.0,0.65
2015-03-14,Hobart,31,25,1,Australia,Scotland,4.838709677419355,Scotland,Australia,Australia,0.0,0.65
2015-03-14,Hobart,32,25,1,Australia,Scotland,4.6875,Scotland,Australia,Australia,0.0,0.65
2015-03-14,Hobart,33,26,1,Australia,Scotland,4.7272727272727275,Scotland,Australia,Australia,0.0,0.65
2015-03-14,Hobart,34,26,1,Australia,Scotland,4.588235294117647,Scotland,Australia,Australia,0.0,0.65
2015-03-14,Hobart,35,30,1,Australia,Scotland,5.142857142857143,Scotland,Australia,Australia,0.0,0.65
2015-03-14,Hobart,36,30,1,Australia,Scotland,5.0,Scotland,Australia,Australia,0.0,0.65
2015-03-14,Hobart,37,34,1,Australia,Scotland,5.513513513513513,Scotland,Australia,Australia,0.0,0.65
2015-03-14,Hobart,38,35,1,Australia,Scotland,5.526315789473684,Scotland,Australia,Australia,0.0,0.65
2015-03-14,Hobart,39,36,1,Australia,Scotland,5.538461538461538,Scotland,Australia,Australia,0.0,0.65
2015-03-14,Hobart,40,36,1,Australia,Scotland,5.4,Scotland,Australia,Australia,0.0,0.65
2015-03-14,Hobart,41,36,1,Australia,Scotland,5.2682926829268295,Scotland,Australia,Australia,0.0,0.65
2015-03-14,Hobart,42,36,2,Australia,Scotland,5.142857142857143,Scotland,Australia,Australia,0.0,1.35
2015-03-14,Hobart,43,37,2,Australia,Scotland,5.162790697674419,Scotland,Australia,Australia,0.0,1.35
2015-03-14,Hobart,44,37,2,Australia,Scotland,5.045454545454546,Scotland,Australia,Australia,0.0,1.35
2015-03-14,Hobart,45,37,3,Australia,Scotland,4.933333333333334,Scotland,Australia,Australia,0.0,2.28
2015-03-14,Hobart,46,37,3,Australia,Scotland,4.826086956521739,Scotland,Australia,Australia,0.0,2.28
2015-03-14,Hobart,47,39,3,Australia,Scotland,4.9787234042553195,Scotland,Australia,Australia,0.0,2.28
2015-03-14,Hobart,48,43,3,Australia,Scotland,5.375,Scotland,Australia,Australia,0.0,2.28
2015-03-14,Hobart,49,43,3,Australia,Scotland,5.26530612244898,Scotland,Australia,Australia,0.0,2.28
2015-03-14,Hobart,50,43,3,Australia,Scotland,5.16,Scotland,Australia,Australia,0.0,2.28
2015-03-14,Hobart,51,43,3,Australia,Scotland,5.0588235294117645,Scotland,Australia,Australia,0.0,2.28
2015-03-14,Hobart,52,43,3,Australia,Scotland,4.961538461538462,Scotland,Australia,Australia,0.0,2.28
2015-03-14,Hobart,53,43,3,Australia,Scotland,4.867924528301887,Scotland,Australia,Australia,0.0,2.28
2015-03-14,Hobart,54,43,3,Australia,Scotland,4.777777777777778,Scotland,Australia,Australia,0.0,2.28
2015-03-14,Hobart,55,43,3,Australia,Scotland,4.6909090909090905,Scotland,Australia,Australia,0.0,2.28
2015-03-14,Hobart,56,45,3,Australia,Scotland,4.821428571428571,Scotland,Australia,Australia,0.0,2.28
2015-03-14,Hobart,57,49,3,Australia,Scotland,5.157894736842105,Scotland,Australia,Australia,0.0,2.28
2015-03-14,Hobart,58,49,3,Australia,Scotland,5.068965517241379,Scotland,Australia,Australia,0.0,2.28
2015-03-14,Hobart,59,49,3,Australia,Scotland,4.983050847457627,Scotland,Australia,Australia,0.0,2.28
2015-03-14,Hobart,60,49,3,Australia,Scotland,4.9,Scotland,Australia,Australia,0.0,2.28
2015-03-14,Hobart,61,50,3,Australia,Scotland,4.918032786885246,Scotland,Australia,Australia,0.0,2.28
2015-03-14,Hobart,62,50,4,Australia,Scotland,4.838709677419355,Scotland,Australia,Australia,0.0,3.32
2015-03-14,Hobart,63,50,4,Australia,Scotland,4.761904761904762,Scotland,Australia,Australia,0.0,3.32
2015-03-14,Hobart,64,50,4,Australia,Scotland,4.6875,Scotland,Australia,Australia,0.0,3.32
2015-03-14,Hobart,65,50,4,Australia,Scotland,4.615384615384615,Scotland,Australia,Australia,0.0,3.32
2015-03-14,Hobart,66,50,4,Australia,Scotland,4.545454545454546,Scotland,Australia,Australia,0.0,3.32
2015-03-14,Hobart,66,51,4,Australia,Scotland,4.636363636363637,Scotland,Australia,Australia,0.0,3.32
2015-03-14,Hobart,67,51,5,Australia,Scotland,4.567164179104478,Scotland,Australia,Australia,0.0,4.61
2015-03-14,Hobart,68,51,5,Australia,Scotland,4.5,Scotland,Australia,Australia,0.0,4.61
2015-03-14,Hobart,69,51,5,Australia,Scotland,4.434782608695652,Scotland,Australia,Australia,0.0,4.61
2015-03-14,Hobart,70,51,5,Australia,Scotland,4.371428571428571,Scotland,Australia,Australia,0.0,4.61
2015-03-14,Hobart,71,55,5,Australia,Scotland,4.647887323943662,Scotland,Australia,Australia,0.0,4.61
2015-03-14,Hobart,72,55,5,Australia,Scotland,4.583333333333333,Scotland,Australia,Australia,0.0,4.61
2015-03-14,Hobart,72,57,5,Australia,Scotland,4.75,Scotland,Australia,Australia,0.0,4.61
2015-03-14,Hobart,73,57,5,Australia,Scotland,4.684931506849315,Scotland,Australia,Australia,0.0,4.61
2015-03-14,Hobart,74,61,5,Australia,Scotland,4.945945945945946,Scotland,Australia,Australia,0.0,4.61
2015-03-14,Hobart,75,61,5,Australia,Scotland,4.88,Scotland,Australia,Australia,0.0,4.61
2015-03-14,Hobart,76,61,5,Australia,Scotland,4.815789473684211,Scotland,Australia,Australia,0.0,4.61
2015-03-14,Hobart,77,61,5,Australia,Scotland,4.753246753246753,Scotland,Australia,Australia,0.0,4.61
2015-03-14,Hobart,78,61,5,Australia,Scotland,4.6923076923076925,Scotland,Australia,Australia,0.0,4.61
2015-03-14,Hobart,79,62,5,Australia,Scotland,4.708860759493671,Scotland,Australia,Australia,0.0,4.61
2015-03-14,Hobart,80,62,5,Australia,Scotland,4.65,Scotland,Australia,Australia,0.0,4.61
2015-03-14,Hobart,81,63,5,Australia,Scotland,4.666666666666667,Scotland,Australia,Australia,0.0,4.61
2015-03-14,Hobart,82,63,5,Australia,Scotland,4.609756097560975,Scotland,Australia,Australia,0.0,4.61
2015-03-14,Hobart,83,64,5,Australia,Scotland,4.626506024096385,Scotland,Australia,Australia,0.0,4.61
2015-03-14,Hobart,84,64,5,Australia,Scotland,4.571428571428571,Scotland,Australia,Australia,0.0,4.61
2015-03-14,Hobart,85,64,5,Australia,Scotland,4.517647058823529,Scotland,Australia,Australia,0.0,4.61
2015-03-14,Hobart,86,68,5,Australia,Scotland,4.744186046511628,Scotland,Australia,Australia,0.0,4.61
2015-03-14,Hobart,87,72,5,Australia,Scotland,4.9655172413793105,Scotland,Australia,Australia,0.0,4.61
2015-03-14,Hobart,88,72,5,Australia,Scotland,4.909090909090909,Scotland,Australia,Australia,0.0,4.61
2015-03-14,Hobart,89,74,5,Australia,Scotland,4.98876404494382,Scotland,Australia,Australia,0.0,4.61
2015-03-14,Hobart,90,74,5,Australia,Scotland,4.933333333333334,Scotland,Australia,Australia,0.0,4.61
2015-03-14,Hobart,91,78,5,Australia,Scotland,5.142857142857143,Scotland,Australia,Australia,0.0,4.61
2015-03-14,Hobart,92,78,5,Australia,Scotland,5.086956521739131,Scotland,Australia,Australia,0.0,4.61
2015-03-14,Hobart,93,78,5,Australia,Scotland,5.032258064516129,Scotland,Australia,Australia,0.0,4.61
2015-03-14,Hobart,94,78,5,Australia,Scotland,4.9787234042553195,Scotland,Australia,Australia,0.0,4.61
2015-03-14,Hobart,95,78,5,Australia,Scotland,4.926315789473684,Scotland,Australia,Australia,0.0,4.61
2015-03-14,Hobart,96,78,5,Australia,Scotland,4.875,Scotland,Australia,Australia,0.0,4.61
2015-03-14,Hobart,97,78,5,Australia,Scotland,4.824742268041237,Scotland,Australia,Australia,0.0,4.61
2015-03-14,Hobart,98,78,6,Australia,Scotland,4.775510204081633,Scotland,Australia,Australia,0.0,5.78
2015-03-14,Hobart,99,79,6,Australia,Scotland,4.787878787878788,Scotland,Australia,Australia,0.0,5.78
2015-03-14,Hobart,100,79,6,Australia,Scotland,4.74,Scotland,Australia,Australia,0.0,5.78
2015-03-14,Hobart,101,79,7,Australia,Scotland,4.693069306930693,Scotland,Australia,Australia,0.0,7.26
2015-03-14,Hobart,102,79,7,Australia,Scotland,4.647058823529412,Scotland,Australia,Australia,0.0,7.26
2015-03-14,Hobart,102,79,7,Australia,Scotland,4.647058823529412,Scotland,Australia,Australia,0.0,7.26
2015-03-14,Hobart,103,79,7,Australia,Scotland,4.601941747572815,Scotland,Australia,Australia,0.0,7.26
2015-03-14,Hobart,104,83,7,Australia,Scotland,4.788461538461538,Scotland,Australia,Australia,0.0,7.26
2015-03-14,Hobart,105,83,7,Australia,Scotland,4.742857142857143,Scotland,Australia,Australia,0.0,7.26
2015-03-14,Hobart,106,87,7,Australia,Scotland,4.9245283018867925,Scotland,Australia,Australia,0.0,7.26
2015-03-14,Hobart,107,89,7,Australia,Scotland,4.990654205607477,Scotland,Australia,Australia,0.0,7.26
2015-03-14,Hobart,108,90,7,Australia,Scotland,5.0,Scotland,Australia,Australia,0.0,7.26
2015-03-14,Hobart,109,90,7,Australia,Scotland,4.954128440366972,Scotland,Australia,Australia,0.0,7.26
2015-03-14,Hobart,110,90,7,Australia,Scotland,4.909090909090909,Scotland,Australia,Australia,0.0,7.26
2015-03-14,Hobart,111,91,7,Australia,Scotland,4.918918918918919,Scotland,Australia,Australia,0.0,7.26
2015-03-14,Hobart,112,91,7,Australia,Scotland,4.875,Scotland,Australia,Australia,0.0,7.26
2015-03-14,Hobart,113,91,7,Australia,Scotland,4.831858407079646,Scotland,Australia,Australia,0.0,7.26
2015-03-14,Hobart,114,91,7,Australia,Scotland,4.7894736842105265,Scotland,Australia,Australia,0.0,7.26
2015-03-14,Hobart,115,91,7,Australia,Scotland,4.747826086956522,Scotland,Australia,Australia,0.0,7.26
2015-03-14,Hobart,116,91,7,Australia,Scotland,4.706896551724138,Scotland,Australia,Australia,0.0,7.26
2015-03-14,Hobart,117,91,7,Australia,Scotland,4.666666666666667,Scotland,Australia,Australia,0.0,7.26
2015-03-14,Hobart,118,91,7,Australia,Scotland,4.627118644067797,Scotland,Australia,Australia,0.0,7.26
2015-03-14,Hobart,119,91,7,Australia,Scotland,4.588235294117647,Scotland,Australia,Australia,0.0,7.26
2015-03-14,Hobart,120,95,7,Australia,Scotland,4.75,Scotland,Australia,Australia,0.0,7.26
2015-03-14,Hobart,121,95,8,Australia,Scotland,4.710743801652892,Scotland,Australia,Australia,0.0,8.41
2015-03-14,Hobart,122,96,8,Australia,Scotland,4.721311475409836,Scotland,Australia,Australia,0.0,8.41
2015-03-14,Hobart,123,97,8,Australia,Scotland,4.7317073170731705,Scotland,Australia,Australia,0.0,8.41
2015-03-14,Hobart,124,98,8,Australia,Scotland,4.741935483870968,Scotland,Australia,Australia,0.0,8.41
2015-03-14,Hobart,125,98,8,Australia,Scotland,4.704,Scotland,Australia,Australia,0.0,8.41
2015-03-14,Hobart,126,102,8,Australia,Scotland,4.857142857142857,Scotland,Australia,Australia,0.0,8.41
2015-03-14,Hobart,127,102,8,Australia,Scotland,4.818897637795276,Scotland,Australia,Australia,0.0,8.41
2015-03-14,Hobart,128,107,8,Australia,Scotland,5.015625,Scotland,Australia,Australia,0.0,8.41
2015-03-14,Hobart,129,107,8,Australia,Scotland,4.976744186046512,Scotland,Australia,Australia,0.0,8.41
2015-03-14,Hobart,130,107,8,Australia,Scotland,4.938461538461539,Scotland,Australia,Australia,0.0,8.41
2015-03-14,Hobart,131,107,8,Australia,Scotland,4.900763358778626,Scotland,Australia,Australia,0.0,8.41
2015-03-14,Hobart,132,109,8,Australia,Scotland,4.954545454545454,Scotland,Australia,Australia,0.0,8.41
2015-03-14,Hobart,133,109,8,Australia,Scotland,4.917293233082707,Scotland,Australia,Australia,0.0,8.41
2015-03-14,Hobart,134,113,8,Australia,Scotland,5.059701492537314,Scotland,Australia,Australia,0.0,8.41
2015-03-14,Hobart,135,117,8,Australia,Scotland,5.2,Scotland,Australia,Australia,0.0,8.41
2015-03-14,Hobart,136,121,8,Australia,Scotland,5.338235294117647,Scotland,Australia,Australia,0.0,8.41
2015-03-14,Hobart,137,121,8,Australia,Scotland,5.299270072992701,Scotland,Australia,Australia,0.0,8.41
2015-03-14,Hobart,138,121,8,Australia,Scotland,5.260869565217392,Scotland,Australia,Australia,0.0,8.41
2015-03-14,Hobart,139,121,8,Australia,Scotland,5.223021582733813,Scotland,Australia,Australia,0.0,8.41
2015-03-14,Hobart,140,122,8,Australia,Scotland,5.228571428571429,Scotland,Australia,Australia,0.0,8.41
2015-03-14,Hobart,141,122,8,Australia,Scotland,5.191489361702128,Scotland,Australia,Australia,0.0,8.41
2015-03-14,Hobart,142,122,8,Australia,Scotland,5.154929577464789,Scotland,Australia,Australia,0.0,8.41
2015-03-14,Hobart,143,122,8,Australia,Scotland,5.118881118881119,Scotland,Australia,Australia,0.0,8.41
2015-03-14,Hobart,144,122,8,Australia,Scotland,5.083333333333333,Scotland,Australia,Australia,0.0,8.41
2015-03-14,Hobart,144,125,8,Australia,Scotland,5.208333333333333,Scotland,Australia,Australia,0.0,8.41
2015-03-14,Hobart,145,125,8,Australia,Scotland,5.172413793103448,Scotland,Australia,Australia,0.0,8.41
2015-03-14,Hobart,146,125,8,Australia,Scotland,5.136986301369863,Scotland,Australia,Australia,0.0,8.41
2015-03-14,Hobart,147,125,8,Australia,Scotland,5.1020408163265305,Scotland,Australia,Australia,0.0,8.41
2015-03-14,Hobart,148,125,8,Australia,Scotland,5.0675675675675675,Scotland,Australia,Australia,0.0,8.41
2015-03-14,Hobart,149,126,8,Australia,Scotland,5.073825503355705,Scotland,Australia,Australia,0.0,8.41
2015-03-14,Hobart,150,130,8,Australia,Scotland,5.2,Scotland,Australia,Australia,0.0,8.41
2015-03-14,Hobart,151,130,8,Australia,Scotland,5.1655629139072845,Scotland,Australia,Australia,0.0,8.41
2015-03-14,Hobart,152,130,9,Australia,Scotland,5.131578947368421,Scotland,Australia,Australia,0.0,9.29
2015-03-14,Hobart,153,130,9,Australia,Scotland,5.098039215686274,Scotland,Australia,Australia,0.0,9.29
2015-03-14,Hobart,154,130,10,Australia,Scotland,5.064935064935065,Scotland,Australia,Australia,0.0,10.0
