Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-08-21,Southampton,80,37,4,India,India,2.775,England,India,England,100.0,3.24
2007-08-21,Southampton,81,37,4,India,India,2.740740740740741,England,India,England,100.0,3.24
2007-08-21,Southampton,82,37,4,India,India,2.707317073170732,England,India,England,100.0,3.24
2007-08-21,Southampton,83,37,4,India,India,2.674698795180723,England,India,England,100.0,3.24
2007-08-21,Southampton,84,37,4,India,India,2.642857142857143,England,India,England,100.0,3.24
2007-08-21,Southampton,85,37,4,India,India,2.611764705882353,England,India,England,100.0,3.24
2007-08-21,Southampton,86,37,4,India,India,2.5813953488372094,England,India,England,100.0,3.24
2007-08-21,Southampton,87,37,4,India,India,2.5517241379310347,England,India,England,100.0,3.24
2007-08-21,Southampton,88,37,4,India,India,2.522727272727273,England,India,England,100.0,3.24
2007-08-21,Southampton,89,38,4,India,India,2.561797752808989,England,India,England,100.0,3.24
2007-08-21,Southampton,90,38,4,India,India,2.533333333333333,England,India,England,100.0,3.24
2007-08-21,Southampton,90,38,4,India,India,2.533333333333333,England,India,England,100.0,3.24
2007-08-21,Southampton,91,39,4,India,India,2.5714285714285716,England,India,England,100.0,3.24
2007-08-21,Southampton,92,39,4,India,India,2.5434782608695654,England,India,England,100.0,3.24
2007-08-21,Southampton,93,39,4,India,India,2.5161290322580645,England,India,England,100.0,3.24
2007-08-21,Southampton,94,43,4,India,India,2.74468085106383,England,India,England,100.0,3.24
2007-08-21,Southampton,95,43,4,India,India,2.7157894736842105,England,India,England,100.0,3.24
2007-08-21,Southampton,96,44,4,India,India,2.75,England,India,England,100.0,3.24
2007-08-21,Southampton,97,45,4,India,India,2.783505154639175,England,India,England,100.0,3.24
2007-08-21,Southampton,98,45,4,India,India,2.7551020408163267,England,India,England,100.0,3.24
2007-08-21,Southampton,99,45,4,India,India,2.727272727272727,England,India,England,100.0,3.24
2007-08-21,Southampton,100,46,4,India,India,2.76,England,India,England,100.0,3.24
2007-08-21,Southampton,101,47,4,India,India,2.792079207920792,England,India,England,100.0,3.24
2007-08-21,Southampton,102,47,4,India,India,2.764705882352941,England,India,England,100.0,3.24
2007-08-21,Southampton,102,49,4,India,India,2.8823529411764706,England,India,England,100.0,3.24
2007-08-21,Southampton,103,49,4,India,India,2.854368932038835,England,India,England,100.0,3.24
2007-08-21,Southampton,104,49,4,India,India,2.826923076923077,England,India,England,100.0,3.24
2007-08-21,Southampton,105,49,4,India,India,2.8,England,India,England,100.0,3.24
2007-08-21,Southampton,106,49,4,India,India,2.7735849056603774,England,India,England,100.0,3.24
2007-08-21,Southampton,107,49,4,India,India,2.7476635514018692,England,India,England,100.0,3.24
2007-08-21,Southampton,108,49,4,India,India,2.7222222222222223,England,India,England,100.0,3.24
2007-08-21,Southampton,109,49,4,India,India,2.697247706422018,England,India,England,100.0,3.24
2007-08-21,Southampton,110,49,4,India,India,2.672727272727273,England,India,England,100.0,3.24
2007-08-21,Southampton,111,49,4,India,India,2.6486486486486487,England,India,England,100.0,3.24
2007-08-21,Southampton,112,50,4,India,India,2.6785714285714284,England,India,England,100.0,3.24
2007-08-21,Southampton,113,51,4,India,India,2.7079646017699117,England,India,England,100.0,3.24
2007-08-21,Southampton,114,51,4,India,India,2.6842105263157894,England,India,England,100.0,3.24
2007-08-21,Southampton,114,52,4,India,India,2.736842105263158,England,India,England,100.0,3.24
2007-08-21,Southampton,115,53,4,India,India,2.765217391304348,England,India,England,100.0,3.24
2007-08-21,Southampton,116,53,4,India,India,2.7413793103448274,England,India,England,100.0,3.24
2007-08-21,Southampton,117,55,4,India,India,2.8205128205128207,England,India,England,100.0,3.24
2007-08-21,Southampton,118,56,4,India,India,2.847457627118644,England,India,England,100.0,3.24
2007-08-21,Southampton,119,56,4,India,India,2.823529411764706,England,India,England,100.0,3.24
2007-08-21,Southampton,120,56,4,India,India,2.8,England,India,England,100.0,3.24
2007-08-21,Southampton,121,57,4,India,India,2.8264462809917354,England,India,England,100.0,3.24
2007-08-21,Southampton,122,57,4,India,India,2.80327868852459,England,India,England,100.0,3.24
2007-08-21,Southampton,123,58,4,India,India,2.8292682926829267,England,India,England,100.0,3.24
2007-08-21,Southampton,124,59,4,India,India,2.8548387096774195,England,India,England,100.0,3.24
2007-08-21,Southampton,125,59,4,India,India,2.832,England,India,England,100.0,3.24
2007-08-21,Southampton,126,59,4,India,India,2.8095238095238093,England,India,England,100.0,3.24
2007-08-21,Southampton,127,60,4,India,India,2.8346456692913384,England,India,England,100.0,3.24
2007-08-21,Southampton,128,60,4,India,India,2.8125,England,India,England,100.0,3.24
2007-08-21,Southampton,129,60,4,India,India,2.7906976744186047,England,India,England,100.0,3.24
2007-08-21,Southampton,130,60,4,India,India,2.769230769230769,England,India,England,100.0,3.24
2007-08-21,Southampton,131,60,4,India,India,2.7480916030534353,England,India,England,100.0,3.24
2007-08-21,Southampton,132,60,4,India,India,2.727272727272727,England,India,England,100.0,3.24
2007-08-21,Southampton,133,61,4,India,India,2.7518796992481205,England,India,England,100.0,3.24
2007-08-21,Southampton,134,62,4,India,India,2.7761194029850746,England,India,England,100.0,3.24
2007-08-21,Southampton,135,62,4,India,India,2.7555555555555555,England,India,England,100.0,3.24
2007-08-21,Southampton,136,65,4,India,India,2.8676470588235294,England,India,England,100.0,3.24
2007-08-21,Southampton,137,66,4,India,India,2.8905109489051095,England,India,England,100.0,3.24
2007-08-21,Southampton,138,67,4,India,India,2.9130434782608696,England,India,England,100.0,3.24
2007-08-21,Southampton,139,68,4,India,India,2.935251798561151,England,India,England,100.0,3.24
2007-08-21,Southampton,140,69,4,India,India,2.9571428571428573,England,India,England,100.0,3.24
2007-08-21,Southampton,141,69,4,India,India,2.9361702127659575,England,India,England,100.0,3.24
2007-08-21,Southampton,142,69,4,India,India,2.915492957746479,England,India,England,100.0,3.24
2007-08-21,Southampton,143,69,4,India,India,2.895104895104895,England,India,England,100.0,3.24
2007-08-21,Southampton,144,70,4,India,India,2.9166666666666665,England,India,England,100.0,3.24
2007-08-21,Southampton,145,76,4,India,India,3.1448275862068966,England,India,England,100.0,3.24
2007-08-21,Southampton,146,77,4,India,India,3.164383561643836,England,India,England,100.0,3.24
2007-08-21,Southampton,147,77,4,India,India,3.142857142857143,England,India,England,100.0,3.24
2007-08-21,Southampton,148,78,4,India,India,3.1621621621621623,England,India,England,100.0,3.24
2007-08-21,Southampton,149,79,4,India,India,3.1812080536912752,England,India,England,100.0,3.24
2007-08-21,Southampton,150,79,4,India,India,3.16,England,India,England,100.0,3.24
2007-08-21,Southampton,151,79,4,India,India,3.1390728476821192,England,India,England,100.0,3.24
2007-08-21,Southampton,152,79,4,India,India,3.1184210526315788,England,India,England,100.0,3.24
2007-08-21,Southampton,153,80,4,India,India,3.1372549019607843,England,India,England,100.0,3.24
2007-08-21,Southampton,154,80,4,India,India,3.116883116883117,England,India,England,100.0,3.24
2007-08-21,Southampton,155,80,4,India,India,3.096774193548387,England,India,England,100.0,3.24
2007-08-21,Southampton,156,81,4,India,India,3.1153846153846154,England,India,England,100.0,3.24
2007-08-21,Southampton,157,81,4,India,India,3.0955414012738856,England,India,England,100.0,3.24
2007-08-21,Southampton,158,81,4,India,India,3.0759493670886076,England,India,England,100.0,3.24
2007-08-21,Southampton,159,81,4,India,India,3.056603773584906,England,India,England,100.0,3.24
2007-08-21,Southampton,160,82,4,India,India,3.075,England,India,England,100.0,3.24
2007-08-21,Southampton,161,83,4,India,India,3.093167701863354,England,India,England,100.0,3.24
2007-08-21,Southampton,162,87,4,India,India,3.2222222222222223,England,India,England,100.0,3.24
2007-08-21,Southampton,163,88,4,India,India,3.2392638036809815,England,India,England,100.0,3.24
2007-08-21,Southampton,164,92,4,India,India,3.3658536585365852,England,India,England,100.0,3.24
2007-08-21,Southampton,165,92,4,India,India,3.3454545454545452,England,India,England,100.0,3.24
2007-08-21,Southampton,166,93,4,India,India,3.36144578313253,England,India,England,100.0,3.24
2007-08-21,Southampton,167,94,4,India,India,3.377245508982036,England,India,England,100.0,3.24
2007-08-21,Southampton,168,94,4,India,India,3.357142857142857,England,India,England,100.0,3.24
2007-08-21,Southampton,168,95,4,India,India,3.392857142857143,England,India,England,100.0,3.24
2007-08-21,Southampton,169,96,4,India,India,3.408284023668639,England,India,England,100.0,3.24
2007-08-21,Southampton,170,97,4,India,India,3.4235294117647057,England,India,England,100.0,3.24
2007-08-21,Southampton,171,97,4,India,India,3.4035087719298245,England,India,England,100.0,3.24
2007-08-21,Southampton,172,97,4,India,India,3.383720930232558,England,India,England,100.0,3.24
2007-08-21,Southampton,173,97,4,India,India,3.3641618497109826,England,India,England,100.0,3.24
2007-08-21,Southampton,174,98,4,India,India,3.3793103448275863,England,India,England,100.0,3.24
2007-08-21,Southampton,175,99,4,India,India,3.394285714285714,England,India,England,100.0,3.24
2007-08-21,Southampton,176,99,4,India,India,3.375,England,India,England,100.0,3.24
2007-08-21,Southampton,177,100,4,India,India,3.389830508474576,England,India,England,100.0,3.24
2007-08-21,Southampton,178,101,4,India,India,3.404494382022472,England,India,England,100.0,3.24
2007-08-21,Southampton,179,102,4,India,India,3.4189944134078214,England,India,England,100.0,3.24
2007-08-21,Southampton,180,102,4,India,India,3.4,England,India,England,100.0,3.24
2007-08-21,Southampton,181,102,4,India,India,3.3812154696132595,England,India,England,100.0,3.24
2007-08-21,Southampton,182,102,4,India,India,3.3626373626373627,England,India,England,100.0,3.24
2007-08-21,Southampton,183,102,5,India,India,3.3442622950819674,England,India,England,100.0,3.12
2007-08-21,Southampton,184,102,5,India,India,3.3260869565217392,England,India,England,100.0,3.12
2007-08-21,Southampton,185,102,5,India,India,3.308108108108108,England,India,England,100.0,3.12
2007-08-21,Southampton,186,103,5,India,India,3.3225806451612905,England,India,England,100.0,3.12
2007-08-21,Southampton,186,103,5,India,India,3.3225806451612905,England,India,England,100.0,3.12
2007-08-21,Southampton,187,104,5,India,India,3.336898395721925,England,India,England,100.0,3.12
2007-08-21,Southampton,188,104,5,India,India,3.3191489361702127,England,India,England,100.0,3.12
2007-08-21,Southampton,189,105,5,India,India,3.3333333333333335,England,India,England,100.0,3.12
2007-08-21,Southampton,190,105,6,India,India,3.3157894736842106,England,India,England,100.0,4.33
2007-08-21,Southampton,191,105,6,India,India,3.298429319371728,England,India,England,100.0,4.33
2007-08-21,Southampton,192,105,6,India,India,3.28125,England,India,England,100.0,4.33
2007-08-21,Southampton,193,105,6,India,India,3.2642487046632125,England,India,England,100.0,4.33
2007-08-21,Southampton,194,106,6,India,India,3.2783505154639174,England,India,England,100.0,4.33
2007-08-21,Southampton,195,106,6,India,India,3.2615384615384615,England,India,England,100.0,4.33
2007-08-21,Southampton,196,106,6,India,India,3.2448979591836733,England,India,England,100.0,4.33
2007-08-21,Southampton,197,106,6,India,India,3.228426395939086,England,India,England,100.0,4.33
2007-08-21,Southampton,198,106,6,India,India,3.212121212121212,England,India,England,100.0,4.33
2007-08-21,Southampton,199,107,6,India,India,3.2261306532663316,England,India,England,100.0,4.33
2007-08-21,Southampton,200,108,6,India,India,3.24,England,India,England,100.0,4.33
2007-08-21,Southampton,201,109,6,India,India,3.253731343283582,England,India,England,100.0,4.33
2007-08-21,Southampton,202,109,6,India,India,3.237623762376238,England,India,England,100.0,4.33
2007-08-21,Southampton,203,109,6,India,India,3.2216748768472905,England,India,England,100.0,4.33
2007-08-21,Southampton,204,109,6,India,India,3.2058823529411766,England,India,England,100.0,4.33
2007-08-21,Southampton,205,110,6,India,India,3.2195121951219514,England,India,England,100.0,4.33
2007-08-21,Southampton,206,110,6,India,India,3.203883495145631,England,India,England,100.0,4.33
2007-08-21,Southampton,207,111,6,India,India,3.217391304347826,England,India,England,100.0,4.33
2007-08-21,Southampton,208,111,6,India,India,3.201923076923077,England,India,England,100.0,4.33
2007-08-21,Southampton,209,111,6,India,India,3.186602870813397,England,India,England,100.0,4.33
2007-08-21,Southampton,210,111,6,India,India,3.1714285714285713,England,India,England,100.0,4.33
2007-08-21,Southampton,211,111,6,India,India,3.156398104265403,England,India,England,100.0,4.33
2007-08-21,Southampton,212,111,6,India,India,3.141509433962264,England,India,England,100.0,4.33
2007-08-21,Southampton,213,111,6,India,India,3.1267605633802815,England,India,England,100.0,4.33
2007-08-21,Southampton,214,111,6,India,India,3.1121495327102804,England,India,England,100.0,4.33
2007-08-21,Southampton,215,112,6,India,India,3.125581395348837,England,India,England,100.0,4.33
2007-08-21,Southampton,216,112,6,India,India,3.111111111111111,England,India,England,100.0,4.33
2007-08-21,Southampton,217,113,6,India,India,3.1244239631336406,England,India,England,100.0,4.33
2007-08-21,Southampton,218,114,6,India,India,3.1376146788990824,England,India,England,100.0,4.33
2007-08-21,Southampton,219,114,6,India,India,3.1232876712328768,England,India,England,100.0,4.33
2007-08-21,Southampton,220,115,6,India,India,3.1363636363636362,England,India,England,100.0,4.33
2007-08-21,Southampton,221,115,6,India,India,3.1221719457013575,England,India,England,100.0,4.33
2007-08-21,Southampton,222,116,6,India,India,3.135135135135135,England,India,England,100.0,4.33
2007-08-21,Southampton,222,120,6,India,India,3.2432432432432434,England,India,England,100.0,4.33
2007-08-21,Southampton,223,120,6,India,India,3.2286995515695067,England,India,England,100.0,4.33
2007-08-21,Southampton,224,120,6,India,India,3.2142857142857144,England,India,England,100.0,4.33
2007-08-21,Southampton,225,124,6,India,India,3.3066666666666666,England,India,England,100.0,4.33
2007-08-21,Southampton,226,125,6,India,India,3.3185840707964602,England,India,England,100.0,4.33
2007-08-21,Southampton,227,125,6,India,India,3.303964757709251,England,India,England,100.0,4.33
2007-08-21,Southampton,228,127,6,India,India,3.3421052631578947,England,India,England,100.0,4.33
2007-08-21,Southampton,229,128,6,India,India,3.353711790393013,England,India,England,100.0,4.33
2007-08-21,Southampton,230,129,6,India,India,3.365217391304348,England,India,England,100.0,4.33
2007-08-21,Southampton,231,129,6,India,India,3.3506493506493507,England,India,England,100.0,4.33
2007-08-21,Southampton,232,129,6,India,India,3.336206896551724,England,India,England,100.0,4.33
2007-08-21,Southampton,233,129,7,India,India,3.3218884120171674,England,India,England,100.0,4.73
2007-08-21,Southampton,234,129,7,India,India,3.3076923076923075,England,India,England,100.0,4.73
2007-08-21,Southampton,235,130,7,India,India,3.3191489361702127,England,India,England,100.0,4.73
2007-08-21,Southampton,236,130,7,India,India,3.305084745762712,England,India,England,100.0,4.73
2007-08-21,Southampton,237,130,7,India,India,3.2911392405063293,England,India,England,100.0,4.73
2007-08-21,Southampton,238,131,7,India,India,3.302521008403361,England,India,England,100.0,4.73
2007-08-21,Southampton,239,131,7,India,India,3.288702928870293,England,India,England,100.0,4.73
2007-08-21,Southampton,240,133,7,India,India,3.325,England,India,England,100.0,4.73
2007-08-21,Southampton,241,133,7,India,India,3.3112033195020745,England,India,England,100.0,4.73
2007-08-21,Southampton,242,133,7,India,India,3.2975206611570247,England,India,England,100.0,4.73
2007-08-21,Southampton,243,134,7,India,India,3.308641975308642,England,India,England,100.0,4.73
2007-08-21,Southampton,244,135,7,India,India,3.319672131147541,England,India,England,100.0,4.73
2007-08-21,Southampton,245,135,7,India,India,3.306122448979592,England,India,England,100.0,4.73
2007-08-21,Southampton,246,135,7,India,India,3.292682926829268,England,India,England,100.0,4.73
2007-08-21,Southampton,247,137,7,India,India,3.327935222672065,England,India,England,100.0,4.73
2007-08-21,Southampton,248,141,7,India,India,3.411290322580645,England,India,England,100.0,4.73
2007-08-21,Southampton,249,141,7,India,India,3.397590361445783,England,India,England,100.0,4.73
2007-08-21,Southampton,250,141,7,India,India,3.384,England,India,England,100.0,4.73
2007-08-21,Southampton,251,141,7,India,India,3.3705179282868527,England,India,England,100.0,4.73
2007-08-21,Southampton,252,145,7,India,India,3.4523809523809526,England,India,England,100.0,4.73
2007-08-21,Southampton,253,145,8,India,India,3.438735177865613,England,India,England,100.0,5.79
2007-08-21,Southampton,254,145,8,India,India,3.425196850393701,England,India,England,100.0,5.79
2007-08-21,Southampton,255,146,8,India,India,3.4352941176470586,England,India,England,100.0,5.79
2007-08-21,Southampton,256,146,8,India,India,3.421875,England,India,England,100.0,5.79
2007-08-21,Southampton,257,146,8,India,India,3.4085603112840466,England,India,England,100.0,5.79
2007-08-21,Southampton,258,146,8,India,India,3.395348837209302,England,India,England,100.0,5.79
2007-08-21,Southampton,259,148,8,India,India,3.4285714285714284,England,India,England,100.0,5.79
2007-08-21,Southampton,260,149,8,India,India,3.4384615384615387,England,India,England,100.0,5.79
2007-08-21,Southampton,261,149,8,India,India,3.425287356321839,England,India,England,100.0,5.79
2007-08-21,Southampton,262,153,8,India,India,3.50381679389313,England,India,England,100.0,5.79
2007-08-21,Southampton,263,154,8,India,India,3.5133079847908744,England,India,England,100.0,5.79
2007-08-21,Southampton,264,154,8,India,India,3.5,England,India,England,100.0,5.79
2007-08-21,Southampton,264,154,8,India,India,3.5,England,India,England,100.0,5.79
2007-08-21,Southampton,265,155,8,India,India,3.509433962264151,England,India,England,100.0,5.79
2007-08-21,Southampton,266,155,8,India,India,3.4962406015037595,England,India,England,100.0,5.79
2007-08-21,Southampton,267,155,8,India,India,3.4831460674157304,England,India,England,100.0,5.79
2007-08-21,Southampton,268,155,8,India,India,3.470149253731343,England,India,England,100.0,5.79
2007-08-21,Southampton,269,155,8,India,India,3.45724907063197,England,India,England,100.0,5.79
2007-08-21,Southampton,270,155,8,India,India,3.4444444444444446,England,India,England,100.0,5.79
2007-08-21,Southampton,271,156,8,India,India,3.4538745387453873,England,India,England,100.0,5.79
2007-08-21,Southampton,272,156,8,India,India,3.4411764705882355,England,India,England,100.0,5.79
2007-08-21,Southampton,273,156,8,India,India,3.4285714285714284,England,India,England,100.0,5.79
2007-08-21,Southampton,274,162,8,India,India,3.5474452554744524,England,India,England,100.0,5.79
2007-08-21,Southampton,275,162,8,India,India,3.5345454545454547,England,India,England,100.0,5.79
2007-08-21,Southampton,276,163,8,India,India,3.5434782608695654,England,India,England,100.0,5.79
2007-08-21,Southampton,277,163,8,India,India,3.5306859205776173,England,India,England,100.0,5.79
2007-08-21,Southampton,278,164,8,India,India,3.539568345323741,England,India,England,100.0,5.79
2007-08-21,Southampton,279,167,8,India,India,3.5913978494623655,England,India,England,100.0,5.79
2007-08-21,Southampton,280,167,8,India,India,3.5785714285714287,England,India,England,100.0,5.79
2007-08-21,Southampton,281,167,8,India,India,3.565836298932384,England,India,England,100.0,5.79
2007-08-21,Southampton,282,168,8,India,India,3.574468085106383,England,India,England,100.0,5.79
2007-08-21,Southampton,283,174,8,India,India,3.6890459363957597,England,India,England,100.0,5.79
2007-08-21,Southampton,284,175,8,India,India,3.6971830985915495,England,India,England,100.0,5.79
2007-08-21,Southampton,285,176,8,India,India,3.705263157894737,England,India,England,100.0,5.79
2007-08-21,Southampton,286,177,8,India,India,3.7132867132867133,England,India,England,100.0,5.79
2007-08-21,Southampton,287,181,8,India,India,3.78397212543554,England,India,England,100.0,5.79
2007-08-21,Southampton,288,183,8,India,India,3.8125,England,India,England,100.0,5.79
2007-08-21,Southampton,289,183,8,India,India,3.7993079584775087,England,India,England,100.0,5.79
2007-08-21,Southampton,290,183,8,India,India,3.786206896551724,England,India,England,100.0,5.79
2007-08-21,Southampton,291,183,9,India,India,3.7731958762886597,England,India,England,100.0,4.07
2007-08-21,Southampton,292,183,9,India,India,3.76027397260274,England,India,England,100.0,4.07
2007-08-21,Southampton,293,183,9,India,India,3.7474402730375425,England,India,England,100.0,4.07
2007-08-21,Southampton,294,183,9,India,India,3.7346938775510203,England,India,England,100.0,4.07
2007-08-21,Southampton,295,183,9,India,India,3.7220338983050847,England,India,England,100.0,4.07
2007-08-21,Southampton,296,183,9,India,India,3.7094594594594597,England,India,England,100.0,4.07
2007-08-21,Southampton,297,183,9,India,India,3.696969696969697,England,India,England,100.0,4.07
2007-08-21,Southampton,298,183,9,India,India,3.684563758389262,England,India,England,100.0,4.07
2007-08-21,Southampton,299,184,9,India,India,3.6923076923076925,England,India,England,100.0,4.07
2007-08-21,Southampton,300,184,10,India,India,3.68,England,India,England,100.0,10.0
