Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-02-14,Brisbane,236,188,6,West Indies,West Indies,4.779661016949152,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,237,189,6,West Indies,West Indies,4.784810126582278,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,238,190,6,West Indies,West Indies,4.7899159663865545,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,239,191,6,West Indies,West Indies,4.794979079497908,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,240,191,6,West Indies,West Indies,4.775,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,241,193,6,West Indies,West Indies,4.804979253112033,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,242,199,6,West Indies,West Indies,4.933884297520661,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,243,200,6,West Indies,West Indies,4.938271604938271,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,244,206,6,West Indies,West Indies,5.065573770491803,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,245,206,6,West Indies,West Indies,5.044897959183674,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,246,207,6,West Indies,West Indies,5.048780487804878,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,247,209,6,West Indies,West Indies,5.076923076923077,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,248,210,6,West Indies,West Indies,5.080645161290323,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,249,211,6,West Indies,West Indies,5.0843373493975905,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,250,211,6,West Indies,West Indies,5.064,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,251,211,6,West Indies,West Indies,5.043824701195219,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,252,212,6,West Indies,West Indies,5.0476190476190474,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,253,213,6,West Indies,West Indies,5.051383399209486,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,254,214,6,West Indies,West Indies,5.05511811023622,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,255,215,6,West Indies,West Indies,5.0588235294117645,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,256,215,6,West Indies,West Indies,5.0390625,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,257,219,6,West Indies,West Indies,5.11284046692607,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,258,220,6,West Indies,West Indies,5.116279069767442,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,259,224,6,West Indies,West Indies,5.1891891891891895,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,260,224,6,West Indies,West Indies,5.1692307692307695,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,261,224,6,West Indies,West Indies,5.149425287356322,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,262,225,6,West Indies,West Indies,5.152671755725191,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,263,225,6,West Indies,West Indies,5.133079847908745,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,264,225,6,West Indies,West Indies,5.113636363636363,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,265,226,6,West Indies,West Indies,5.1169811320754715,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,266,227,6,West Indies,West Indies,5.120300751879699,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,267,228,6,West Indies,West Indies,5.123595505617978,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,268,228,6,West Indies,West Indies,5.104477611940299,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,269,230,6,West Indies,West Indies,5.130111524163569,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,270,230,6,West Indies,West Indies,5.111111111111111,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,271,230,6,West Indies,West Indies,5.092250922509225,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,272,231,6,West Indies,West Indies,5.095588235294118,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,273,231,6,West Indies,West Indies,5.076923076923077,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,274,235,6,West Indies,West Indies,5.145985401459854,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,275,237,6,West Indies,West Indies,5.170909090909091,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,276,238,6,West Indies,West Indies,5.173913043478261,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,277,239,6,West Indies,West Indies,5.176895306859206,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,278,240,6,West Indies,West Indies,5.179856115107913,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,279,241,6,West Indies,West Indies,5.182795698924731,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,280,245,6,West Indies,West Indies,5.25,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,281,247,6,West Indies,West Indies,5.274021352313167,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,282,248,6,West Indies,West Indies,5.276595744680851,Australia,West Indies,Australia,100.0,4.46
2010-02-14,Brisbane,283,248,7,West Indies,West Indies,5.257950530035336,Australia,West Indies,Australia,100.0,1.7
2010-02-14,Brisbane,284,249,7,West Indies,West Indies,5.26056338028169,Australia,West Indies,Australia,100.0,1.7
2010-02-14,Brisbane,285,255,7,West Indies,West Indies,5.368421052631579,Australia,West Indies,Australia,100.0,1.7
2010-02-14,Brisbane,286,261,7,West Indies,West Indies,5.475524475524476,Australia,West Indies,Australia,100.0,1.7
2010-02-14,Brisbane,287,261,7,West Indies,West Indies,5.456445993031359,Australia,West Indies,Australia,100.0,1.7
2010-02-14,Brisbane,288,262,7,West Indies,West Indies,5.458333333333333,Australia,West Indies,Australia,100.0,1.7
2010-02-14,Brisbane,288,262,7,West Indies,West Indies,5.458333333333333,Australia,West Indies,Australia,100.0,1.7
2010-02-14,Brisbane,289,263,7,West Indies,West Indies,5.460207612456747,Australia,West Indies,Australia,100.0,1.7
2010-02-14,Brisbane,290,264,7,West Indies,West Indies,5.462068965517242,Australia,West Indies,Australia,100.0,1.7
2010-02-14,Brisbane,291,264,7,West Indies,West Indies,5.443298969072165,Australia,West Indies,Australia,100.0,1.7
2010-02-14,Brisbane,292,265,7,West Indies,West Indies,5.445205479452055,Australia,West Indies,Australia,100.0,1.7
2010-02-14,Brisbane,293,265,7,West Indies,West Indies,5.426621160409557,Australia,West Indies,Australia,100.0,1.7
2010-02-14,Brisbane,294,265,8,West Indies,West Indies,5.408163265306122,Australia,West Indies,Australia,100.0,1.11
2010-02-14,Brisbane,295,266,8,West Indies,West Indies,5.410169491525424,Australia,West Indies,Australia,100.0,1.11
2010-02-14,Brisbane,296,268,8,West Indies,West Indies,5.4324324324324325,Australia,West Indies,Australia,100.0,1.11
2010-02-14,Brisbane,297,268,8,West Indies,West Indies,5.414141414141414,Australia,West Indies,Australia,100.0,1.11
2010-02-14,Brisbane,298,269,8,West Indies,West Indies,5.416107382550336,Australia,West Indies,Australia,100.0,1.11
2010-02-14,Brisbane,299,269,8,West Indies,West Indies,5.39799331103679,Australia,West Indies,Australia,100.0,1.11
2010-02-14,Brisbane,300,273,8,West Indies,West Indies,5.46,Australia,West Indies,Australia,100.0,1.11
2010-02-14,Brisbane,300,274,8,West Indies,West Indies,5.48,Australia,West Indies,Australia,100.0,1.11
