Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-03-03,Mirpur,48,22,1,Sri Lanka,Sri Lanka,2.75,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,49,22,1,Sri Lanka,Sri Lanka,2.693877551020408,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,50,22,1,Sri Lanka,Sri Lanka,2.64,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,51,22,1,Sri Lanka,Sri Lanka,2.588235294117647,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,52,22,1,Sri Lanka,Sri Lanka,2.5384615384615383,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,53,22,1,Sri Lanka,Sri Lanka,2.490566037735849,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,54,23,1,Sri Lanka,Sri Lanka,2.5555555555555554,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,55,23,1,Sri Lanka,Sri Lanka,2.5090909090909093,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,56,24,1,Sri Lanka,Sri Lanka,2.5714285714285716,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,57,28,1,Sri Lanka,Sri Lanka,2.9473684210526314,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,58,34,1,Sri Lanka,Sri Lanka,3.5172413793103448,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,59,34,1,Sri Lanka,Sri Lanka,3.457627118644068,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,60,35,1,Sri Lanka,Sri Lanka,3.5,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,61,35,1,Sri Lanka,Sri Lanka,3.442622950819672,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,62,35,1,Sri Lanka,Sri Lanka,3.3870967741935485,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,63,39,1,Sri Lanka,Sri Lanka,3.7142857142857144,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,64,40,1,Sri Lanka,Sri Lanka,3.75,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,65,41,1,Sri Lanka,Sri Lanka,3.7846153846153845,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,66,45,1,Sri Lanka,Sri Lanka,4.090909090909091,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,67,45,1,Sri Lanka,Sri Lanka,4.029850746268656,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,68,45,1,Sri Lanka,Sri Lanka,3.9705882352941178,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,69,45,1,Sri Lanka,Sri Lanka,3.9130434782608696,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,70,45,1,Sri Lanka,Sri Lanka,3.857142857142857,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,71,45,1,Sri Lanka,Sri Lanka,3.8028169014084505,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,72,45,1,Sri Lanka,Sri Lanka,3.75,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,73,45,1,Sri Lanka,Sri Lanka,3.6986301369863015,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,74,45,1,Sri Lanka,Sri Lanka,3.6486486486486487,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,75,45,1,Sri Lanka,Sri Lanka,3.6,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,76,45,1,Sri Lanka,Sri Lanka,3.5526315789473686,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,77,45,1,Sri Lanka,Sri Lanka,3.5064935064935066,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,78,45,1,Sri Lanka,Sri Lanka,3.4615384615384617,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,79,46,1,Sri Lanka,Sri Lanka,3.4936708860759493,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,80,47,1,Sri Lanka,Sri Lanka,3.525,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,81,48,1,Sri Lanka,Sri Lanka,3.5555555555555554,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,82,48,1,Sri Lanka,Sri Lanka,3.5121951219512195,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,83,48,1,Sri Lanka,Sri Lanka,3.4698795180722892,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,84,49,1,Sri Lanka,Sri Lanka,3.5,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,85,49,1,Sri Lanka,Sri Lanka,3.458823529411765,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,86,49,1,Sri Lanka,Sri Lanka,3.4186046511627906,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,87,49,1,Sri Lanka,Sri Lanka,3.3793103448275863,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,88,50,1,Sri Lanka,Sri Lanka,3.409090909090909,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,89,50,1,Sri Lanka,Sri Lanka,3.3707865168539324,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,90,50,1,Sri Lanka,Sri Lanka,3.3333333333333335,Sri Lanka,Afghanistan,Sri Lanka,-25.64,0.62
2014-03-03,Mirpur,91,50,2,Sri Lanka,Sri Lanka,3.2967032967032965,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.16
2014-03-03,Mirpur,92,51,2,Sri Lanka,Sri Lanka,3.3260869565217392,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.16
2014-03-03,Mirpur,93,51,2,Sri Lanka,Sri Lanka,3.2903225806451615,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.16
2014-03-03,Mirpur,94,52,2,Sri Lanka,Sri Lanka,3.3191489361702127,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.16
2014-03-03,Mirpur,95,52,2,Sri Lanka,Sri Lanka,3.2842105263157895,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.16
2014-03-03,Mirpur,96,52,2,Sri Lanka,Sri Lanka,3.25,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.16
2014-03-03,Mirpur,97,52,2,Sri Lanka,Sri Lanka,3.216494845360825,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.16
2014-03-03,Mirpur,98,52,2,Sri Lanka,Sri Lanka,3.183673469387755,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.16
2014-03-03,Mirpur,99,52,2,Sri Lanka,Sri Lanka,3.1515151515151514,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.16
2014-03-03,Mirpur,100,53,2,Sri Lanka,Sri Lanka,3.18,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.16
2014-03-03,Mirpur,101,54,2,Sri Lanka,Sri Lanka,3.207920792079208,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.16
2014-03-03,Mirpur,102,54,2,Sri Lanka,Sri Lanka,3.176470588235294,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.16
2014-03-03,Mirpur,103,58,2,Sri Lanka,Sri Lanka,3.378640776699029,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.16
2014-03-03,Mirpur,104,58,2,Sri Lanka,Sri Lanka,3.3461538461538463,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.16
2014-03-03,Mirpur,105,59,2,Sri Lanka,Sri Lanka,3.3714285714285714,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.16
2014-03-03,Mirpur,106,63,2,Sri Lanka,Sri Lanka,3.5660377358490565,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.16
2014-03-03,Mirpur,107,63,2,Sri Lanka,Sri Lanka,3.532710280373832,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.16
2014-03-03,Mirpur,108,63,2,Sri Lanka,Sri Lanka,3.5,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.16
2014-03-03,Mirpur,109,64,2,Sri Lanka,Sri Lanka,3.522935779816514,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.16
2014-03-03,Mirpur,110,65,2,Sri Lanka,Sri Lanka,3.5454545454545454,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.16
2014-03-03,Mirpur,111,66,2,Sri Lanka,Sri Lanka,3.5675675675675675,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.16
2014-03-03,Mirpur,112,66,2,Sri Lanka,Sri Lanka,3.5357142857142856,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.16
2014-03-03,Mirpur,113,66,2,Sri Lanka,Sri Lanka,3.504424778761062,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.16
2014-03-03,Mirpur,114,67,2,Sri Lanka,Sri Lanka,3.526315789473684,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.16
2014-03-03,Mirpur,115,67,2,Sri Lanka,Sri Lanka,3.4956521739130433,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.16
2014-03-03,Mirpur,116,69,2,Sri Lanka,Sri Lanka,3.5689655172413794,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.16
2014-03-03,Mirpur,117,69,2,Sri Lanka,Sri Lanka,3.5384615384615383,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.16
2014-03-03,Mirpur,118,69,2,Sri Lanka,Sri Lanka,3.5084745762711864,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.16
2014-03-03,Mirpur,119,71,2,Sri Lanka,Sri Lanka,3.5798319327731094,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.16
2014-03-03,Mirpur,120,72,2,Sri Lanka,Sri Lanka,3.6,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.16
2014-03-03,Mirpur,121,73,2,Sri Lanka,Sri Lanka,3.6198347107438016,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.16
2014-03-03,Mirpur,122,74,2,Sri Lanka,Sri Lanka,3.639344262295082,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.16
2014-03-03,Mirpur,123,78,2,Sri Lanka,Sri Lanka,3.8048780487804876,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.16
2014-03-03,Mirpur,124,78,2,Sri Lanka,Sri Lanka,3.774193548387097,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.16
2014-03-03,Mirpur,125,79,2,Sri Lanka,Sri Lanka,3.792,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.16
2014-03-03,Mirpur,126,79,2,Sri Lanka,Sri Lanka,3.761904761904762,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.16
2014-03-03,Mirpur,126,83,2,Sri Lanka,Sri Lanka,3.9523809523809526,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.16
2014-03-03,Mirpur,127,83,2,Sri Lanka,Sri Lanka,3.921259842519685,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.16
2014-03-03,Mirpur,128,83,3,Sri Lanka,Sri Lanka,3.890625,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,129,83,3,Sri Lanka,Sri Lanka,3.86046511627907,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,130,83,3,Sri Lanka,Sri Lanka,3.830769230769231,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,131,84,3,Sri Lanka,Sri Lanka,3.8473282442748094,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,132,85,3,Sri Lanka,Sri Lanka,3.8636363636363638,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,133,86,3,Sri Lanka,Sri Lanka,3.8796992481203008,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,134,87,3,Sri Lanka,Sri Lanka,3.8955223880597014,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,135,87,3,Sri Lanka,Sri Lanka,3.8666666666666667,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,136,87,3,Sri Lanka,Sri Lanka,3.838235294117647,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,137,87,3,Sri Lanka,Sri Lanka,3.81021897810219,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,138,88,3,Sri Lanka,Sri Lanka,3.8260869565217392,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,139,88,3,Sri Lanka,Sri Lanka,3.7985611510791366,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,140,88,3,Sri Lanka,Sri Lanka,3.7714285714285714,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,141,89,3,Sri Lanka,Sri Lanka,3.7872340425531914,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,142,90,3,Sri Lanka,Sri Lanka,3.8028169014084505,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,143,90,3,Sri Lanka,Sri Lanka,3.7762237762237763,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,144,91,3,Sri Lanka,Sri Lanka,3.7916666666666665,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,145,92,3,Sri Lanka,Sri Lanka,3.806896551724138,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,146,93,3,Sri Lanka,Sri Lanka,3.8219178082191783,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,147,94,3,Sri Lanka,Sri Lanka,3.836734693877551,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,148,94,3,Sri Lanka,Sri Lanka,3.810810810810811,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,149,95,3,Sri Lanka,Sri Lanka,3.825503355704698,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,150,96,3,Sri Lanka,Sri Lanka,3.84,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,151,98,3,Sri Lanka,Sri Lanka,3.8940397350993377,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,152,99,3,Sri Lanka,Sri Lanka,3.9078947368421053,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,153,99,3,Sri Lanka,Sri Lanka,3.8823529411764706,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,154,99,3,Sri Lanka,Sri Lanka,3.857142857142857,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,155,100,3,Sri Lanka,Sri Lanka,3.870967741935484,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,156,100,3,Sri Lanka,Sri Lanka,3.8461538461538463,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,157,101,3,Sri Lanka,Sri Lanka,3.859872611464968,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,158,103,3,Sri Lanka,Sri Lanka,3.911392405063291,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,159,103,3,Sri Lanka,Sri Lanka,3.8867924528301887,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,160,104,3,Sri Lanka,Sri Lanka,3.9,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,161,104,3,Sri Lanka,Sri Lanka,3.875776397515528,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,162,104,3,Sri Lanka,Sri Lanka,3.8518518518518516,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,163,105,3,Sri Lanka,Sri Lanka,3.8650306748466257,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,164,105,3,Sri Lanka,Sri Lanka,3.841463414634146,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,165,105,3,Sri Lanka,Sri Lanka,3.8181818181818183,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,166,105,3,Sri Lanka,Sri Lanka,3.7951807228915664,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,167,105,3,Sri Lanka,Sri Lanka,3.7724550898203595,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,168,105,3,Sri Lanka,Sri Lanka,3.75,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,169,105,3,Sri Lanka,Sri Lanka,3.727810650887574,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,170,106,3,Sri Lanka,Sri Lanka,3.7411764705882353,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,171,106,3,Sri Lanka,Sri Lanka,3.719298245614035,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,172,107,3,Sri Lanka,Sri Lanka,3.7325581395348837,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,173,108,3,Sri Lanka,Sri Lanka,3.745664739884393,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,174,109,3,Sri Lanka,Sri Lanka,3.7586206896551726,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,175,110,3,Sri Lanka,Sri Lanka,3.7714285714285714,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,176,111,3,Sri Lanka,Sri Lanka,3.784090909090909,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,177,112,3,Sri Lanka,Sri Lanka,3.7966101694915255,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,178,112,3,Sri Lanka,Sri Lanka,3.7752808988764044,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,179,113,3,Sri Lanka,Sri Lanka,3.787709497206704,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,180,114,3,Sri Lanka,Sri Lanka,3.8,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,180,118,3,Sri Lanka,Sri Lanka,3.933333333333333,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,181,119,3,Sri Lanka,Sri Lanka,3.9447513812154695,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,182,120,3,Sri Lanka,Sri Lanka,3.956043956043956,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,183,121,3,Sri Lanka,Sri Lanka,3.9672131147540983,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
