Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-04-02,Antigua,36,18,0,New Zealand,Bangladesh,3.0,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,37,18,0,New Zealand,Bangladesh,2.918918918918919,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,38,18,0,New Zealand,Bangladesh,2.8421052631578947,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,39,18,0,New Zealand,Bangladesh,2.769230769230769,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,40,18,0,New Zealand,Bangladesh,2.7,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,41,18,0,New Zealand,Bangladesh,2.6341463414634148,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,42,18,0,New Zealand,Bangladesh,2.5714285714285716,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,43,18,0,New Zealand,Bangladesh,2.511627906976744,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,44,19,0,New Zealand,Bangladesh,2.590909090909091,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,45,19,0,New Zealand,Bangladesh,2.533333333333333,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,46,19,0,New Zealand,Bangladesh,2.4782608695652173,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,47,19,0,New Zealand,Bangladesh,2.425531914893617,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,48,19,0,New Zealand,Bangladesh,2.375,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,49,23,0,New Zealand,Bangladesh,2.816326530612245,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,50,23,0,New Zealand,Bangladesh,2.76,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,51,23,0,New Zealand,Bangladesh,2.7058823529411766,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,52,23,0,New Zealand,Bangladesh,2.6538461538461537,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,53,24,0,New Zealand,Bangladesh,2.7169811320754715,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,54,24,0,New Zealand,Bangladesh,2.6666666666666665,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,55,25,0,New Zealand,Bangladesh,2.727272727272727,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,56,25,0,New Zealand,Bangladesh,2.6785714285714284,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,57,25,0,New Zealand,Bangladesh,2.6315789473684212,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,58,26,0,New Zealand,Bangladesh,2.689655172413793,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,59,26,0,New Zealand,Bangladesh,2.6440677966101696,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,60,27,0,New Zealand,Bangladesh,2.7,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,61,27,0,New Zealand,Bangladesh,2.6557377049180326,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,62,28,0,New Zealand,Bangladesh,2.7096774193548385,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,63,28,0,New Zealand,Bangladesh,2.6666666666666665,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,64,28,0,New Zealand,Bangladesh,2.625,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,65,28,0,New Zealand,Bangladesh,2.5846153846153848,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,66,28,0,New Zealand,Bangladesh,2.5454545454545454,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,67,28,0,New Zealand,Bangladesh,2.5074626865671643,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,68,28,0,New Zealand,Bangladesh,2.4705882352941178,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,69,32,0,New Zealand,Bangladesh,2.782608695652174,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,70,32,0,New Zealand,Bangladesh,2.742857142857143,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,71,36,0,New Zealand,Bangladesh,3.0422535211267605,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,72,37,0,New Zealand,Bangladesh,3.0833333333333335,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,73,37,0,New Zealand,Bangladesh,3.041095890410959,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,74,38,0,New Zealand,Bangladesh,3.081081081081081,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,75,39,0,New Zealand,Bangladesh,3.12,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,76,39,0,New Zealand,Bangladesh,3.0789473684210527,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,77,39,0,New Zealand,Bangladesh,3.038961038961039,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,78,39,0,New Zealand,Bangladesh,3.0,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,79,39,0,New Zealand,Bangladesh,2.962025316455696,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,80,39,0,New Zealand,Bangladesh,2.925,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,81,39,0,New Zealand,Bangladesh,2.888888888888889,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,82,39,0,New Zealand,Bangladesh,2.8536585365853657,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,83,40,0,New Zealand,Bangladesh,2.891566265060241,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,84,41,0,New Zealand,Bangladesh,2.9285714285714284,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,85,41,0,New Zealand,Bangladesh,2.8941176470588235,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,86,41,0,New Zealand,Bangladesh,2.86046511627907,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,87,41,0,New Zealand,Bangladesh,2.8275862068965516,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,88,45,0,New Zealand,Bangladesh,3.0681818181818183,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,89,45,0,New Zealand,Bangladesh,3.033707865168539,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,90,45,0,New Zealand,Bangladesh,3.0,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,91,49,0,New Zealand,Bangladesh,3.230769230769231,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,92,49,0,New Zealand,Bangladesh,3.1956521739130435,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,93,49,0,New Zealand,Bangladesh,3.161290322580645,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,94,50,0,New Zealand,Bangladesh,3.1914893617021276,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,95,51,0,New Zealand,Bangladesh,3.221052631578947,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,96,51,0,New Zealand,Bangladesh,3.1875,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,97,52,0,New Zealand,Bangladesh,3.216494845360825,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,98,54,0,New Zealand,Bangladesh,3.306122448979592,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,99,55,0,New Zealand,Bangladesh,3.3333333333333335,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.0
2007-04-02,Antigua,100,55,1,New Zealand,Bangladesh,3.3,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.5
2007-04-02,Antigua,101,55,1,New Zealand,Bangladesh,3.267326732673267,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.5
2007-04-02,Antigua,102,55,1,New Zealand,Bangladesh,3.235294117647059,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.5
2007-04-02,Antigua,103,56,1,New Zealand,Bangladesh,3.262135922330097,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.5
2007-04-02,Antigua,104,56,1,New Zealand,Bangladesh,3.230769230769231,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.5
2007-04-02,Antigua,105,56,1,New Zealand,Bangladesh,3.2,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.5
2007-04-02,Antigua,106,60,1,New Zealand,Bangladesh,3.3962264150943398,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.5
2007-04-02,Antigua,107,61,1,New Zealand,Bangladesh,3.4205607476635516,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.5
2007-04-02,Antigua,108,61,1,New Zealand,Bangladesh,3.388888888888889,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.5
2007-04-02,Antigua,109,62,1,New Zealand,Bangladesh,3.4128440366972477,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.5
2007-04-02,Antigua,110,62,1,New Zealand,Bangladesh,3.381818181818182,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.5
2007-04-02,Antigua,111,62,1,New Zealand,Bangladesh,3.3513513513513513,Bangladesh,New Zealand,New Zealand,-1511842963.72,0.5
2007-04-02,Antigua,112,62,2,New Zealand,Bangladesh,3.3214285714285716,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,113,62,2,New Zealand,Bangladesh,3.2920353982300883,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,114,62,2,New Zealand,Bangladesh,3.263157894736842,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,115,63,2,New Zealand,Bangladesh,3.2869565217391306,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,116,63,2,New Zealand,Bangladesh,3.2586206896551726,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,117,64,2,New Zealand,Bangladesh,3.282051282051282,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,118,64,2,New Zealand,Bangladesh,3.2542372881355934,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,119,64,2,New Zealand,Bangladesh,3.226890756302521,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,120,64,2,New Zealand,Bangladesh,3.2,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,121,68,2,New Zealand,Bangladesh,3.371900826446281,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,122,69,2,New Zealand,Bangladesh,3.3934426229508197,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,123,69,2,New Zealand,Bangladesh,3.3658536585365852,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,124,69,2,New Zealand,Bangladesh,3.338709677419355,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,125,69,2,New Zealand,Bangladesh,3.312,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,126,70,2,New Zealand,Bangladesh,3.3333333333333335,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,127,74,2,New Zealand,Bangladesh,3.4960629921259843,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,128,75,2,New Zealand,Bangladesh,3.515625,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,129,75,2,New Zealand,Bangladesh,3.488372093023256,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,130,77,2,New Zealand,Bangladesh,3.5538461538461537,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,131,77,2,New Zealand,Bangladesh,3.5267175572519083,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,132,77,2,New Zealand,Bangladesh,3.5,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,133,81,2,New Zealand,Bangladesh,3.654135338345865,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,134,81,2,New Zealand,Bangladesh,3.626865671641791,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,135,81,2,New Zealand,Bangladesh,3.6,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,136,82,2,New Zealand,Bangladesh,3.6176470588235294,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,137,82,2,New Zealand,Bangladesh,3.591240875912409,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,138,82,2,New Zealand,Bangladesh,3.5652173913043477,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,139,83,2,New Zealand,Bangladesh,3.58273381294964,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,140,84,2,New Zealand,Bangladesh,3.6,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,141,84,2,New Zealand,Bangladesh,3.574468085106383,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,142,85,2,New Zealand,Bangladesh,3.591549295774648,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,143,85,2,New Zealand,Bangladesh,3.5664335664335662,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,144,85,2,New Zealand,Bangladesh,3.5416666666666665,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,145,87,2,New Zealand,Bangladesh,3.6,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,146,87,2,New Zealand,Bangladesh,3.5753424657534247,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,147,87,2,New Zealand,Bangladesh,3.5510204081632653,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,148,89,2,New Zealand,Bangladesh,3.608108108108108,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,149,89,2,New Zealand,Bangladesh,3.5838926174496644,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,150,89,2,New Zealand,Bangladesh,3.56,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,151,89,2,New Zealand,Bangladesh,3.5364238410596025,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,152,89,2,New Zealand,Bangladesh,3.513157894736842,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,153,89,2,New Zealand,Bangladesh,3.4901960784313726,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,154,89,2,New Zealand,Bangladesh,3.4675324675324677,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,155,90,2,New Zealand,Bangladesh,3.4838709677419355,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,156,91,2,New Zealand,Bangladesh,3.5,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,157,91,2,New Zealand,Bangladesh,3.477707006369427,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,158,91,2,New Zealand,Bangladesh,3.4556962025316458,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,159,93,2,New Zealand,Bangladesh,3.509433962264151,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,160,94,2,New Zealand,Bangladesh,3.525,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,161,98,2,New Zealand,Bangladesh,3.652173913043478,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,162,99,2,New Zealand,Bangladesh,3.6666666666666665,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,163,100,2,New Zealand,Bangladesh,3.6809815950920246,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,164,100,2,New Zealand,Bangladesh,3.658536585365854,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,165,101,2,New Zealand,Bangladesh,3.672727272727273,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,166,102,2,New Zealand,Bangladesh,3.6867469879518073,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,167,103,2,New Zealand,Bangladesh,3.7005988023952097,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,168,104,2,New Zealand,Bangladesh,3.7142857142857144,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,169,105,2,New Zealand,Bangladesh,3.727810650887574,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.07
2007-04-02,Antigua,170,105,3,New Zealand,Bangladesh,3.7058823529411766,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.42
2007-04-02,Antigua,171,105,3,New Zealand,Bangladesh,3.6842105263157894,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.42
2007-04-02,Antigua,172,106,3,New Zealand,Bangladesh,3.697674418604651,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.42
2007-04-02,Antigua,173,107,3,New Zealand,Bangladesh,3.7109826589595376,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.42
2007-04-02,Antigua,174,107,3,New Zealand,Bangladesh,3.689655172413793,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.42
2007-04-02,Antigua,175,108,3,New Zealand,Bangladesh,3.702857142857143,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.42
2007-04-02,Antigua,176,108,3,New Zealand,Bangladesh,3.6818181818181817,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.42
2007-04-02,Antigua,177,108,3,New Zealand,Bangladesh,3.6610169491525424,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.42
2007-04-02,Antigua,178,108,3,New Zealand,Bangladesh,3.640449438202247,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.42
2007-04-02,Antigua,179,108,3,New Zealand,Bangladesh,3.6201117318435756,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.42
2007-04-02,Antigua,180,109,3,New Zealand,Bangladesh,3.6333333333333333,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.42
2007-04-02,Antigua,181,109,3,New Zealand,Bangladesh,3.613259668508287,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.42
2007-04-02,Antigua,182,109,3,New Zealand,Bangladesh,3.5934065934065935,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.42
2007-04-02,Antigua,183,109,3,New Zealand,Bangladesh,3.5737704918032787,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.42
2007-04-02,Antigua,184,109,3,New Zealand,Bangladesh,3.5543478260869565,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.42
2007-04-02,Antigua,185,110,3,New Zealand,Bangladesh,3.5675675675675675,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.42
2007-04-02,Antigua,186,110,3,New Zealand,Bangladesh,3.5483870967741935,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.42
2007-04-02,Antigua,187,111,3,New Zealand,Bangladesh,3.5614973262032086,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.42
2007-04-02,Antigua,188,112,3,New Zealand,Bangladesh,3.574468085106383,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.42
2007-04-02,Antigua,189,113,3,New Zealand,Bangladesh,3.5873015873015874,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.42
2007-04-02,Antigua,190,114,3,New Zealand,Bangladesh,3.6,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.42
2007-04-02,Antigua,191,114,3,New Zealand,Bangladesh,3.581151832460733,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.42
2007-04-02,Antigua,192,115,3,New Zealand,Bangladesh,3.59375,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.42
2007-04-02,Antigua,192,115,3,New Zealand,Bangladesh,3.59375,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.42
2007-04-02,Antigua,193,115,3,New Zealand,Bangladesh,3.5751295336787563,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.42
2007-04-02,Antigua,194,116,3,New Zealand,Bangladesh,3.5876288659793816,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.42
2007-04-02,Antigua,195,116,3,New Zealand,Bangladesh,3.5692307692307694,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.42
2007-04-02,Antigua,196,117,3,New Zealand,Bangladesh,3.5816326530612246,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.42
2007-04-02,Antigua,197,118,3,New Zealand,Bangladesh,3.5939086294416245,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.42
2007-04-02,Antigua,198,120,3,New Zealand,Bangladesh,3.6363636363636362,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.42
