Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-01-21,East London,56,33,3,West Indies,West Indies,3.5357142857142856,West Indies,South Africa,South Africa,-5385342380.23,2.23
2015-01-21,East London,57,33,3,West Indies,West Indies,3.473684210526316,West Indies,South Africa,South Africa,-5385342380.23,2.23
2015-01-21,East London,58,33,3,West Indies,West Indies,3.413793103448276,West Indies,South Africa,South Africa,-5385342380.23,2.23
2015-01-21,East London,59,37,3,West Indies,West Indies,3.76271186440678,West Indies,South Africa,South Africa,-5385342380.23,2.23
2015-01-21,East London,60,37,3,West Indies,West Indies,3.7,West Indies,South Africa,South Africa,-5385342380.23,2.23
2015-01-21,East London,61,37,3,West Indies,West Indies,3.639344262295082,West Indies,South Africa,South Africa,-5385342380.23,2.23
2015-01-21,East London,62,37,3,West Indies,West Indies,3.5806451612903225,West Indies,South Africa,South Africa,-5385342380.23,2.23
2015-01-21,East London,63,37,3,West Indies,West Indies,3.5238095238095237,West Indies,South Africa,South Africa,-5385342380.23,2.23
2015-01-21,East London,64,37,3,West Indies,West Indies,3.46875,West Indies,South Africa,South Africa,-5385342380.23,2.23
2015-01-21,East London,65,38,3,West Indies,West Indies,3.5076923076923077,West Indies,South Africa,South Africa,-5385342380.23,2.23
2015-01-21,East London,66,38,3,West Indies,West Indies,3.4545454545454546,West Indies,South Africa,South Africa,-5385342380.23,2.23
2015-01-21,East London,67,38,3,West Indies,West Indies,3.4029850746268657,West Indies,South Africa,South Africa,-5385342380.23,2.23
2015-01-21,East London,68,39,3,West Indies,West Indies,3.4411764705882355,West Indies,South Africa,South Africa,-5385342380.23,2.23
2015-01-21,East London,69,39,3,West Indies,West Indies,3.391304347826087,West Indies,South Africa,South Africa,-5385342380.23,2.23
2015-01-21,East London,70,39,3,West Indies,West Indies,3.342857142857143,West Indies,South Africa,South Africa,-5385342380.23,2.23
2015-01-21,East London,71,39,3,West Indies,West Indies,3.295774647887324,West Indies,South Africa,South Africa,-5385342380.23,2.23
2015-01-21,East London,72,43,3,West Indies,West Indies,3.5833333333333335,West Indies,South Africa,South Africa,-5385342380.23,2.23
2015-01-21,East London,73,43,3,West Indies,West Indies,3.5342465753424657,West Indies,South Africa,South Africa,-5385342380.23,2.23
2015-01-21,East London,74,43,3,West Indies,West Indies,3.4864864864864864,West Indies,South Africa,South Africa,-5385342380.23,2.23
2015-01-21,East London,75,43,4,West Indies,West Indies,3.44,West Indies,South Africa,South Africa,-5385342380.23,3.22
2015-01-21,East London,76,43,4,West Indies,West Indies,3.3947368421052633,West Indies,South Africa,South Africa,-5385342380.23,3.22
2015-01-21,East London,77,43,4,West Indies,West Indies,3.3506493506493507,West Indies,South Africa,South Africa,-5385342380.23,3.22
2015-01-21,East London,78,43,4,West Indies,West Indies,3.3076923076923075,West Indies,South Africa,South Africa,-5385342380.23,3.22
2015-01-21,East London,79,44,4,West Indies,West Indies,3.3417721518987342,West Indies,South Africa,South Africa,-5385342380.23,3.22
2015-01-21,East London,80,44,4,West Indies,West Indies,3.3,West Indies,South Africa,South Africa,-5385342380.23,3.22
2015-01-21,East London,81,44,4,West Indies,West Indies,3.259259259259259,West Indies,South Africa,South Africa,-5385342380.23,3.22
2015-01-21,East London,82,44,4,West Indies,West Indies,3.2195121951219514,West Indies,South Africa,South Africa,-5385342380.23,3.22
2015-01-21,East London,83,45,4,West Indies,West Indies,3.253012048192771,West Indies,South Africa,South Africa,-5385342380.23,3.22
2015-01-21,East London,84,46,4,West Indies,West Indies,3.2857142857142856,West Indies,South Africa,South Africa,-5385342380.23,3.22
2015-01-21,East London,85,46,4,West Indies,West Indies,3.2470588235294118,West Indies,South Africa,South Africa,-5385342380.23,3.22
2015-01-21,East London,86,46,4,West Indies,West Indies,3.2093023255813953,West Indies,South Africa,South Africa,-5385342380.23,3.22
2015-01-21,East London,87,46,4,West Indies,West Indies,3.1724137931034484,West Indies,South Africa,South Africa,-5385342380.23,3.22
2015-01-21,East London,88,47,4,West Indies,West Indies,3.2045454545454546,West Indies,South Africa,South Africa,-5385342380.23,3.22
2015-01-21,East London,89,47,4,West Indies,West Indies,3.168539325842697,West Indies,South Africa,South Africa,-5385342380.23,3.22
2015-01-21,East London,90,47,4,West Indies,West Indies,3.1333333333333333,West Indies,South Africa,South Africa,-5385342380.23,3.22
2015-01-21,East London,91,48,4,West Indies,West Indies,3.1648351648351647,West Indies,South Africa,South Africa,-5385342380.23,3.22
2015-01-21,East London,92,48,4,West Indies,West Indies,3.130434782608696,West Indies,South Africa,South Africa,-5385342380.23,3.22
2015-01-21,East London,93,49,4,West Indies,West Indies,3.161290322580645,West Indies,South Africa,South Africa,-5385342380.23,3.22
2015-01-21,East London,94,50,4,West Indies,West Indies,3.1914893617021276,West Indies,South Africa,South Africa,-5385342380.23,3.22
2015-01-21,East London,95,50,4,West Indies,West Indies,3.1578947368421053,West Indies,South Africa,South Africa,-5385342380.23,3.22
2015-01-21,East London,96,50,4,West Indies,West Indies,3.125,West Indies,South Africa,South Africa,-5385342380.23,3.22
2015-01-21,East London,97,50,4,West Indies,West Indies,3.0927835051546393,West Indies,South Africa,South Africa,-5385342380.23,3.22
2015-01-21,East London,98,50,4,West Indies,West Indies,3.061224489795918,West Indies,South Africa,South Africa,-5385342380.23,3.22
2015-01-21,East London,99,51,4,West Indies,West Indies,3.090909090909091,West Indies,South Africa,South Africa,-5385342380.23,3.22
2015-01-21,East London,100,52,4,West Indies,West Indies,3.12,West Indies,South Africa,South Africa,-5385342380.23,3.22
2015-01-21,East London,101,52,5,West Indies,West Indies,3.089108910891089,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,102,53,5,West Indies,West Indies,3.1176470588235294,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,103,53,5,West Indies,West Indies,3.087378640776699,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,104,53,5,West Indies,West Indies,3.0576923076923075,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,105,54,5,West Indies,West Indies,3.085714285714286,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,106,54,5,West Indies,West Indies,3.056603773584906,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,107,55,5,West Indies,West Indies,3.0841121495327104,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,108,55,5,West Indies,West Indies,3.0555555555555554,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,109,55,5,West Indies,West Indies,3.0275229357798166,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,110,55,5,West Indies,West Indies,3.0,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,111,55,5,West Indies,West Indies,2.972972972972973,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,112,55,5,West Indies,West Indies,2.9464285714285716,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,113,55,5,West Indies,West Indies,2.920353982300885,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,114,56,5,West Indies,West Indies,2.9473684210526314,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,115,56,5,West Indies,West Indies,2.9217391304347826,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,116,57,5,West Indies,West Indies,2.9482758620689653,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,117,57,5,West Indies,West Indies,2.923076923076923,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,118,57,5,West Indies,West Indies,2.8983050847457625,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,119,58,5,West Indies,West Indies,2.9243697478991595,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,120,59,5,West Indies,West Indies,2.95,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,121,59,5,West Indies,West Indies,2.925619834710744,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,122,59,5,West Indies,West Indies,2.901639344262295,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,123,59,5,West Indies,West Indies,2.8780487804878048,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,124,60,5,West Indies,West Indies,2.903225806451613,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,125,61,5,West Indies,West Indies,2.928,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,126,61,5,West Indies,West Indies,2.9047619047619047,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,127,61,5,West Indies,West Indies,2.8818897637795278,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,128,61,5,West Indies,West Indies,2.859375,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,129,61,5,West Indies,West Indies,2.8372093023255816,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,130,61,5,West Indies,West Indies,2.8153846153846156,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,131,63,5,West Indies,West Indies,2.885496183206107,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,132,63,5,West Indies,West Indies,2.8636363636363638,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,133,65,5,West Indies,West Indies,2.9323308270676693,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,134,65,5,West Indies,West Indies,2.91044776119403,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,135,69,5,West Indies,West Indies,3.066666666666667,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,136,73,5,West Indies,West Indies,3.2205882352941178,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,137,73,5,West Indies,West Indies,3.197080291970803,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,138,73,5,West Indies,West Indies,3.1739130434782608,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,139,75,5,West Indies,West Indies,3.237410071942446,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,140,76,5,West Indies,West Indies,3.257142857142857,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,141,77,5,West Indies,West Indies,3.276595744680851,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,142,77,5,West Indies,West Indies,3.2535211267605635,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,143,83,5,West Indies,West Indies,3.4825174825174825,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,144,83,5,West Indies,West Indies,3.4583333333333335,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,145,83,5,West Indies,West Indies,3.43448275862069,West Indies,South Africa,South Africa,-5385342380.23,4.28
2015-01-21,East London,146,83,6,West Indies,West Indies,3.410958904109589,West Indies,South Africa,South Africa,-5385342380.23,5.17
2015-01-21,East London,147,83,6,West Indies,West Indies,3.3877551020408165,West Indies,South Africa,South Africa,-5385342380.23,5.17
2015-01-21,East London,148,83,6,West Indies,West Indies,3.364864864864865,West Indies,South Africa,South Africa,-5385342380.23,5.17
2015-01-21,East London,149,83,6,West Indies,West Indies,3.3422818791946307,West Indies,South Africa,South Africa,-5385342380.23,5.17
2015-01-21,East London,150,86,6,West Indies,West Indies,3.44,West Indies,South Africa,South Africa,-5385342380.23,5.17
2015-01-21,East London,151,87,6,West Indies,West Indies,3.456953642384106,West Indies,South Africa,South Africa,-5385342380.23,5.17
2015-01-21,East London,152,87,7,West Indies,West Indies,3.4342105263157894,West Indies,South Africa,South Africa,-5385342380.23,6.72
2015-01-21,East London,153,87,7,West Indies,West Indies,3.411764705882353,West Indies,South Africa,South Africa,-5385342380.23,6.72
2015-01-21,East London,154,87,7,West Indies,West Indies,3.3896103896103895,West Indies,South Africa,South Africa,-5385342380.23,6.72
2015-01-21,East London,155,88,7,West Indies,West Indies,3.4064516129032256,West Indies,South Africa,South Africa,-5385342380.23,6.72
2015-01-21,East London,156,88,7,West Indies,West Indies,3.3846153846153846,West Indies,South Africa,South Africa,-5385342380.23,6.72
2015-01-21,East London,157,88,7,West Indies,West Indies,3.3630573248407645,West Indies,South Africa,South Africa,-5385342380.23,6.72
2015-01-21,East London,158,88,7,West Indies,West Indies,3.3417721518987342,West Indies,South Africa,South Africa,-5385342380.23,6.72
2015-01-21,East London,159,88,7,West Indies,West Indies,3.3207547169811322,West Indies,South Africa,South Africa,-5385342380.23,6.72
2015-01-21,East London,160,88,7,West Indies,West Indies,3.3,West Indies,South Africa,South Africa,-5385342380.23,6.72
2015-01-21,East London,161,88,7,West Indies,West Indies,3.279503105590062,West Indies,South Africa,South Africa,-5385342380.23,6.72
2015-01-21,East London,162,89,7,West Indies,West Indies,3.2962962962962963,West Indies,South Africa,South Africa,-5385342380.23,6.72
2015-01-21,East London,163,89,7,West Indies,West Indies,3.276073619631902,West Indies,South Africa,South Africa,-5385342380.23,6.72
2015-01-21,East London,164,89,7,West Indies,West Indies,3.2560975609756095,West Indies,South Africa,South Africa,-5385342380.23,6.72
2015-01-21,East London,165,89,7,West Indies,West Indies,3.2363636363636363,West Indies,South Africa,South Africa,-5385342380.23,6.72
2015-01-21,East London,166,93,7,West Indies,West Indies,3.36144578313253,West Indies,South Africa,South Africa,-5385342380.23,6.72
2015-01-21,East London,167,93,7,West Indies,West Indies,3.341317365269461,West Indies,South Africa,South Africa,-5385342380.23,6.72
2015-01-21,East London,168,94,7,West Indies,West Indies,3.357142857142857,West Indies,South Africa,South Africa,-5385342380.23,6.72
2015-01-21,East London,169,95,7,West Indies,West Indies,3.3727810650887573,West Indies,South Africa,South Africa,-5385342380.23,6.72
2015-01-21,East London,170,95,7,West Indies,West Indies,3.3529411764705883,West Indies,South Africa,South Africa,-5385342380.23,6.72
2015-01-21,East London,171,95,7,West Indies,West Indies,3.3333333333333335,West Indies,South Africa,South Africa,-5385342380.23,6.72
2015-01-21,East London,172,95,7,West Indies,West Indies,3.313953488372093,West Indies,South Africa,South Africa,-5385342380.23,6.72
2015-01-21,East London,173,95,8,West Indies,West Indies,3.2947976878612715,West Indies,South Africa,South Africa,-5385342380.23,7.98
2015-01-21,East London,174,95,8,West Indies,West Indies,3.2758620689655173,West Indies,South Africa,South Africa,-5385342380.23,7.98
2015-01-21,East London,175,96,8,West Indies,West Indies,3.2914285714285714,West Indies,South Africa,South Africa,-5385342380.23,7.98
2015-01-21,East London,176,96,9,West Indies,West Indies,3.272727272727273,West Indies,South Africa,South Africa,-5385342380.23,9.19
2015-01-21,East London,177,96,9,West Indies,West Indies,3.2542372881355934,West Indies,South Africa,South Africa,-5385342380.23,9.19
2015-01-21,East London,178,96,9,West Indies,West Indies,3.235955056179775,West Indies,South Africa,South Africa,-5385342380.23,9.19
2015-01-21,East London,179,97,9,West Indies,West Indies,3.2513966480446927,West Indies,South Africa,South Africa,-5385342380.23,9.19
2015-01-21,East London,180,97,9,West Indies,West Indies,3.2333333333333334,West Indies,South Africa,South Africa,-5385342380.23,9.19
2015-01-21,East London,181,97,9,West Indies,West Indies,3.2154696132596685,West Indies,South Africa,South Africa,-5385342380.23,9.19
2015-01-21,East London,182,101,9,West Indies,West Indies,3.32967032967033,West Indies,South Africa,South Africa,-5385342380.23,9.19
2015-01-21,East London,183,101,9,West Indies,West Indies,3.3114754098360657,West Indies,South Africa,South Africa,-5385342380.23,9.19
2015-01-21,East London,184,105,9,West Indies,West Indies,3.4239130434782608,West Indies,South Africa,South Africa,-5385342380.23,9.19
2015-01-21,East London,185,105,9,West Indies,West Indies,3.4054054054054053,West Indies,South Africa,South Africa,-5385342380.23,9.19
2015-01-21,East London,186,105,9,West Indies,West Indies,3.3870967741935485,West Indies,South Africa,South Africa,-5385342380.23,9.19
2015-01-21,East London,187,105,9,West Indies,West Indies,3.3689839572192515,West Indies,South Africa,South Africa,-5385342380.23,9.19
2015-01-21,East London,188,109,9,West Indies,West Indies,3.478723404255319,West Indies,South Africa,South Africa,-5385342380.23,9.19
2015-01-21,East London,189,110,9,West Indies,West Indies,3.492063492063492,West Indies,South Africa,South Africa,-5385342380.23,9.19
2015-01-21,East London,190,110,9,West Indies,West Indies,3.473684210526316,West Indies,South Africa,South Africa,-5385342380.23,9.19
2015-01-21,East London,191,116,9,West Indies,West Indies,3.643979057591623,West Indies,South Africa,South Africa,-5385342380.23,9.19
2015-01-21,East London,192,116,9,West Indies,West Indies,3.625,West Indies,South Africa,South Africa,-5385342380.23,9.19
2015-01-21,East London,193,117,9,West Indies,West Indies,3.6373056994818653,West Indies,South Africa,South Africa,-5385342380.23,9.19
2015-01-21,East London,194,117,9,West Indies,West Indies,3.618556701030928,West Indies,South Africa,South Africa,-5385342380.23,9.19
2015-01-21,East London,195,117,9,West Indies,West Indies,3.6,West Indies,South Africa,South Africa,-5385342380.23,9.19
2015-01-21,East London,196,119,9,West Indies,West Indies,3.642857142857143,West Indies,South Africa,South Africa,-5385342380.23,9.19
2015-01-21,East London,197,120,9,West Indies,West Indies,3.6548223350253806,West Indies,South Africa,South Africa,-5385342380.23,9.19
2015-01-21,East London,198,121,9,West Indies,West Indies,3.6666666666666665,West Indies,South Africa,South Africa,-5385342380.23,9.19
2015-01-21,East London,199,122,9,West Indies,West Indies,3.678391959798995,West Indies,South Africa,South Africa,-5385342380.23,9.19
2015-01-21,East London,200,122,9,West Indies,West Indies,3.66,West Indies,South Africa,South Africa,-5385342380.23,9.19
2015-01-21,East London,201,122,9,West Indies,West Indies,3.6417910447761193,West Indies,South Africa,South Africa,-5385342380.23,9.19
2015-01-21,East London,202,122,10,West Indies,West Indies,3.623762376237624,West Indies,South Africa,South Africa,-5385342380.23,10.0
