Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-05-29,Lahore,14,4,0,Pakistan,Zimbabwe,1.7142857142857142,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,15,4,0,Pakistan,Zimbabwe,1.6,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,16,8,0,Pakistan,Zimbabwe,3.0,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,17,8,0,Pakistan,Zimbabwe,2.823529411764706,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,18,8,0,Pakistan,Zimbabwe,2.6666666666666665,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,19,8,0,Pakistan,Zimbabwe,2.526315789473684,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,20,8,0,Pakistan,Zimbabwe,2.4,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,21,9,0,Pakistan,Zimbabwe,2.5714285714285716,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,22,9,0,Pakistan,Zimbabwe,2.4545454545454546,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,23,10,0,Pakistan,Zimbabwe,2.608695652173913,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,24,10,0,Pakistan,Zimbabwe,2.5,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,25,14,0,Pakistan,Zimbabwe,3.36,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,26,14,0,Pakistan,Zimbabwe,3.230769230769231,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,27,14,0,Pakistan,Zimbabwe,3.111111111111111,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,28,15,0,Pakistan,Zimbabwe,3.2142857142857144,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,29,15,0,Pakistan,Zimbabwe,3.103448275862069,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,30,15,0,Pakistan,Zimbabwe,3.0,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,31,15,0,Pakistan,Zimbabwe,2.903225806451613,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,32,15,0,Pakistan,Zimbabwe,2.8125,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,33,15,0,Pakistan,Zimbabwe,2.727272727272727,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,34,15,0,Pakistan,Zimbabwe,2.6470588235294117,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,35,16,0,Pakistan,Zimbabwe,2.742857142857143,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,36,17,0,Pakistan,Zimbabwe,2.8333333333333335,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,37,17,0,Pakistan,Zimbabwe,2.7567567567567566,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,38,17,0,Pakistan,Zimbabwe,2.6842105263157894,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,39,17,0,Pakistan,Zimbabwe,2.6153846153846154,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,40,17,0,Pakistan,Zimbabwe,2.55,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,41,17,0,Pakistan,Zimbabwe,2.4878048780487805,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,42,17,0,Pakistan,Zimbabwe,2.4285714285714284,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,43,21,0,Pakistan,Zimbabwe,2.9302325581395348,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,44,21,0,Pakistan,Zimbabwe,2.8636363636363638,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,45,21,0,Pakistan,Zimbabwe,2.8,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,46,25,0,Pakistan,Zimbabwe,3.260869565217391,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,47,26,0,Pakistan,Zimbabwe,3.3191489361702127,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,48,26,0,Pakistan,Zimbabwe,3.25,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,49,28,0,Pakistan,Zimbabwe,3.4285714285714284,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,50,28,0,Pakistan,Zimbabwe,3.36,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,51,28,0,Pakistan,Zimbabwe,3.2941176470588234,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,52,28,0,Pakistan,Zimbabwe,3.230769230769231,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,53,28,0,Pakistan,Zimbabwe,3.169811320754717,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,54,32,0,Pakistan,Zimbabwe,3.5555555555555554,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,55,32,0,Pakistan,Zimbabwe,3.4909090909090907,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,56,33,0,Pakistan,Zimbabwe,3.5357142857142856,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,57,37,0,Pakistan,Zimbabwe,3.8947368421052633,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,58,41,0,Pakistan,Zimbabwe,4.241379310344827,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,59,43,0,Pakistan,Zimbabwe,4.372881355932203,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,60,43,0,Pakistan,Zimbabwe,4.3,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,61,43,0,Pakistan,Zimbabwe,4.229508196721311,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,62,43,0,Pakistan,Zimbabwe,4.161290322580645,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,63,44,0,Pakistan,Zimbabwe,4.190476190476191,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,64,45,0,Pakistan,Zimbabwe,4.21875,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,65,45,0,Pakistan,Zimbabwe,4.153846153846154,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,66,46,0,Pakistan,Zimbabwe,4.181818181818182,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,67,46,0,Pakistan,Zimbabwe,4.119402985074627,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,68,47,0,Pakistan,Zimbabwe,4.147058823529412,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,69,47,0,Pakistan,Zimbabwe,4.086956521739131,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,70,48,0,Pakistan,Zimbabwe,4.114285714285714,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,71,49,0,Pakistan,Zimbabwe,4.140845070422535,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,72,49,0,Pakistan,Zimbabwe,4.083333333333333,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,73,49,0,Pakistan,Zimbabwe,4.027397260273973,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,74,49,0,Pakistan,Zimbabwe,3.972972972972973,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,75,50,0,Pakistan,Zimbabwe,4.0,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,76,50,0,Pakistan,Zimbabwe,3.9473684210526314,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,77,51,0,Pakistan,Zimbabwe,3.9740259740259742,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,78,52,0,Pakistan,Zimbabwe,4.0,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,79,52,0,Pakistan,Zimbabwe,3.949367088607595,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,80,52,0,Pakistan,Zimbabwe,3.9,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,81,52,0,Pakistan,Zimbabwe,3.8518518518518516,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,82,53,0,Pakistan,Zimbabwe,3.8780487804878048,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,83,54,0,Pakistan,Zimbabwe,3.9036144578313254,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,84,54,0,Pakistan,Zimbabwe,3.857142857142857,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,85,58,0,Pakistan,Zimbabwe,4.094117647058823,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,86,58,0,Pakistan,Zimbabwe,4.046511627906977,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,87,59,0,Pakistan,Zimbabwe,4.068965517241379,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,88,60,0,Pakistan,Zimbabwe,4.090909090909091,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,89,60,0,Pakistan,Zimbabwe,4.044943820224719,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,90,61,0,Pakistan,Zimbabwe,4.066666666666666,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,91,61,0,Pakistan,Zimbabwe,4.021978021978022,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,92,65,0,Pakistan,Zimbabwe,4.239130434782608,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,93,65,0,Pakistan,Zimbabwe,4.193548387096774,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,94,66,0,Pakistan,Zimbabwe,4.212765957446808,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,95,66,0,Pakistan,Zimbabwe,4.168421052631579,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,96,66,0,Pakistan,Zimbabwe,4.125,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,97,66,0,Pakistan,Zimbabwe,4.082474226804123,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,98,70,0,Pakistan,Zimbabwe,4.285714285714286,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,99,72,0,Pakistan,Zimbabwe,4.363636363636363,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,100,72,0,Pakistan,Zimbabwe,4.32,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,101,73,0,Pakistan,Zimbabwe,4.336633663366337,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,102,74,0,Pakistan,Zimbabwe,4.352941176470588,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,103,74,0,Pakistan,Zimbabwe,4.310679611650485,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,104,75,0,Pakistan,Zimbabwe,4.326923076923077,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,105,75,0,Pakistan,Zimbabwe,4.285714285714286,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,106,75,0,Pakistan,Zimbabwe,4.245283018867925,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,107,81,0,Pakistan,Zimbabwe,4.542056074766355,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,108,82,0,Pakistan,Zimbabwe,4.555555555555555,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,109,82,0,Pakistan,Zimbabwe,4.513761467889908,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,110,83,0,Pakistan,Zimbabwe,4.527272727272727,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.0
2015-05-29,Lahore,111,83,1,Pakistan,Zimbabwe,4.486486486486487,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.46
2015-05-29,Lahore,112,84,1,Pakistan,Zimbabwe,4.5,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.46
2015-05-29,Lahore,113,84,1,Pakistan,Zimbabwe,4.460176991150442,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.46
2015-05-29,Lahore,114,85,1,Pakistan,Zimbabwe,4.473684210526316,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.46
2015-05-29,Lahore,115,87,1,Pakistan,Zimbabwe,4.539130434782609,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.46
2015-05-29,Lahore,116,87,1,Pakistan,Zimbabwe,4.5,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.46
2015-05-29,Lahore,117,88,1,Pakistan,Zimbabwe,4.512820512820513,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.46
2015-05-29,Lahore,118,88,1,Pakistan,Zimbabwe,4.47457627118644,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.46
2015-05-29,Lahore,119,89,1,Pakistan,Zimbabwe,4.487394957983193,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.46
2015-05-29,Lahore,120,90,1,Pakistan,Zimbabwe,4.5,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.46
2015-05-29,Lahore,121,91,1,Pakistan,Zimbabwe,4.512396694214876,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.46
2015-05-29,Lahore,122,92,1,Pakistan,Zimbabwe,4.524590163934426,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.46
2015-05-29,Lahore,123,93,1,Pakistan,Zimbabwe,4.536585365853658,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.46
2015-05-29,Lahore,124,93,1,Pakistan,Zimbabwe,4.5,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.46
2015-05-29,Lahore,125,94,1,Pakistan,Zimbabwe,4.512,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.46
2015-05-29,Lahore,126,95,1,Pakistan,Zimbabwe,4.523809523809524,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.46
2015-05-29,Lahore,126,96,1,Pakistan,Zimbabwe,4.571428571428571,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.46
2015-05-29,Lahore,127,96,1,Pakistan,Zimbabwe,4.535433070866142,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.46
2015-05-29,Lahore,128,96,1,Pakistan,Zimbabwe,4.5,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.46
2015-05-29,Lahore,129,96,1,Pakistan,Zimbabwe,4.465116279069767,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.46
2015-05-29,Lahore,130,98,1,Pakistan,Zimbabwe,4.523076923076923,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.46
2015-05-29,Lahore,131,99,1,Pakistan,Zimbabwe,4.534351145038168,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.46
2015-05-29,Lahore,132,99,1,Pakistan,Zimbabwe,4.5,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.46
2015-05-29,Lahore,133,100,1,Pakistan,Zimbabwe,4.511278195488722,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.46
2015-05-29,Lahore,134,102,1,Pakistan,Zimbabwe,4.567164179104478,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.46
2015-05-29,Lahore,135,102,1,Pakistan,Zimbabwe,4.533333333333333,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.46
2015-05-29,Lahore,136,104,1,Pakistan,Zimbabwe,4.588235294117647,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.46
2015-05-29,Lahore,137,108,1,Pakistan,Zimbabwe,4.7299270072992705,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.46
2015-05-29,Lahore,138,109,1,Pakistan,Zimbabwe,4.739130434782608,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.46
2015-05-29,Lahore,139,109,1,Pakistan,Zimbabwe,4.705035971223022,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.46
2015-05-29,Lahore,140,109,1,Pakistan,Zimbabwe,4.671428571428572,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.46
2015-05-29,Lahore,141,109,1,Pakistan,Zimbabwe,4.638297872340425,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.46
2015-05-29,Lahore,142,109,1,Pakistan,Zimbabwe,4.605633802816901,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.46
2015-05-29,Lahore,143,113,1,Pakistan,Zimbabwe,4.741258741258742,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.46
2015-05-29,Lahore,144,114,1,Pakistan,Zimbabwe,4.75,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.46
2015-05-29,Lahore,145,114,1,Pakistan,Zimbabwe,4.7172413793103445,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.46
2015-05-29,Lahore,146,114,2,Pakistan,Zimbabwe,4.684931506849315,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.92
2015-05-29,Lahore,147,116,2,Pakistan,Zimbabwe,4.73469387755102,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.92
2015-05-29,Lahore,148,118,2,Pakistan,Zimbabwe,4.783783783783784,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.92
2015-05-29,Lahore,149,118,2,Pakistan,Zimbabwe,4.751677852348993,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.92
2015-05-29,Lahore,150,118,2,Pakistan,Zimbabwe,4.72,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.92
2015-05-29,Lahore,151,118,2,Pakistan,Zimbabwe,4.688741721854305,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.92
2015-05-29,Lahore,152,119,2,Pakistan,Zimbabwe,4.697368421052632,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.92
2015-05-29,Lahore,153,120,2,Pakistan,Zimbabwe,4.705882352941177,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.92
2015-05-29,Lahore,154,121,2,Pakistan,Zimbabwe,4.714285714285714,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.92
2015-05-29,Lahore,155,121,2,Pakistan,Zimbabwe,4.683870967741935,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.92
2015-05-29,Lahore,156,121,2,Pakistan,Zimbabwe,4.653846153846154,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.92
2015-05-29,Lahore,157,121,2,Pakistan,Zimbabwe,4.624203821656051,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.92
2015-05-29,Lahore,158,122,2,Pakistan,Zimbabwe,4.632911392405063,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.92
2015-05-29,Lahore,159,122,2,Pakistan,Zimbabwe,4.60377358490566,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.92
2015-05-29,Lahore,160,122,3,Pakistan,Zimbabwe,4.575,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,161,122,3,Pakistan,Zimbabwe,4.546583850931677,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,162,122,3,Pakistan,Zimbabwe,4.518518518518518,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,163,123,3,Pakistan,Zimbabwe,4.52760736196319,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,164,124,3,Pakistan,Zimbabwe,4.536585365853658,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,165,124,3,Pakistan,Zimbabwe,4.509090909090909,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,166,124,3,Pakistan,Zimbabwe,4.481927710843373,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,167,125,3,Pakistan,Zimbabwe,4.491017964071856,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,168,126,3,Pakistan,Zimbabwe,4.5,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,168,127,3,Pakistan,Zimbabwe,4.535714285714286,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,169,128,3,Pakistan,Zimbabwe,4.544378698224852,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,170,128,3,Pakistan,Zimbabwe,4.517647058823529,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,171,132,3,Pakistan,Zimbabwe,4.631578947368421,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,172,133,3,Pakistan,Zimbabwe,4.6395348837209305,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,173,133,3,Pakistan,Zimbabwe,4.61271676300578,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,174,134,3,Pakistan,Zimbabwe,4.620689655172414,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,175,134,3,Pakistan,Zimbabwe,4.594285714285714,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,176,134,3,Pakistan,Zimbabwe,4.568181818181818,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,177,134,3,Pakistan,Zimbabwe,4.5423728813559325,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,178,137,3,Pakistan,Zimbabwe,4.617977528089888,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,179,139,3,Pakistan,Zimbabwe,4.659217877094972,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,180,140,3,Pakistan,Zimbabwe,4.666666666666667,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,181,141,3,Pakistan,Zimbabwe,4.6740331491712706,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,182,141,3,Pakistan,Zimbabwe,4.648351648351649,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,183,141,3,Pakistan,Zimbabwe,4.622950819672131,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,184,141,3,Pakistan,Zimbabwe,4.5978260869565215,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,185,141,3,Pakistan,Zimbabwe,4.572972972972973,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,186,142,3,Pakistan,Zimbabwe,4.580645161290323,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,187,143,3,Pakistan,Zimbabwe,4.588235294117647,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,188,144,3,Pakistan,Zimbabwe,4.595744680851064,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,189,146,3,Pakistan,Zimbabwe,4.634920634920635,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,190,146,3,Pakistan,Zimbabwe,4.610526315789474,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,191,146,3,Pakistan,Zimbabwe,4.5863874345549736,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
