Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-02-10,Perth,20,11,0,Sri Lanka,Sri Lanka,3.3,Australia,Sri Lanka,Australia,20.41,0.0
2012-02-10,Perth,21,11,1,Sri Lanka,Sri Lanka,3.142857142857143,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,22,11,1,Sri Lanka,Sri Lanka,3.0,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,23,12,1,Sri Lanka,Sri Lanka,3.130434782608696,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,24,12,1,Sri Lanka,Sri Lanka,3.0,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,25,12,1,Sri Lanka,Sri Lanka,2.88,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,26,12,1,Sri Lanka,Sri Lanka,2.769230769230769,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,27,12,1,Sri Lanka,Sri Lanka,2.6666666666666665,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,28,12,1,Sri Lanka,Sri Lanka,2.5714285714285716,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,29,12,1,Sri Lanka,Sri Lanka,2.4827586206896552,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,30,16,1,Sri Lanka,Sri Lanka,3.2,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,31,16,1,Sri Lanka,Sri Lanka,3.096774193548387,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,32,16,1,Sri Lanka,Sri Lanka,3.0,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,33,17,1,Sri Lanka,Sri Lanka,3.090909090909091,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,34,17,1,Sri Lanka,Sri Lanka,3.0,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,35,17,1,Sri Lanka,Sri Lanka,2.914285714285714,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,36,18,1,Sri Lanka,Sri Lanka,3.0,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,36,18,1,Sri Lanka,Sri Lanka,3.0,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,37,18,1,Sri Lanka,Sri Lanka,2.918918918918919,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,38,18,1,Sri Lanka,Sri Lanka,2.8421052631578947,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,39,18,1,Sri Lanka,Sri Lanka,2.769230769230769,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,40,19,1,Sri Lanka,Sri Lanka,2.85,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,41,19,1,Sri Lanka,Sri Lanka,2.7804878048780486,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,42,19,1,Sri Lanka,Sri Lanka,2.7142857142857144,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,43,19,1,Sri Lanka,Sri Lanka,2.6511627906976742,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,44,19,1,Sri Lanka,Sri Lanka,2.590909090909091,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,45,23,1,Sri Lanka,Sri Lanka,3.066666666666667,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,46,23,1,Sri Lanka,Sri Lanka,3.0,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,47,23,1,Sri Lanka,Sri Lanka,2.9361702127659575,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,48,24,1,Sri Lanka,Sri Lanka,3.0,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,49,24,1,Sri Lanka,Sri Lanka,2.938775510204082,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,50,24,1,Sri Lanka,Sri Lanka,2.88,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,51,28,1,Sri Lanka,Sri Lanka,3.2941176470588234,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,52,29,1,Sri Lanka,Sri Lanka,3.3461538461538463,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,53,29,1,Sri Lanka,Sri Lanka,3.2830188679245285,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,54,29,1,Sri Lanka,Sri Lanka,3.2222222222222223,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,55,29,1,Sri Lanka,Sri Lanka,3.1636363636363636,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,56,29,1,Sri Lanka,Sri Lanka,3.107142857142857,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,57,30,1,Sri Lanka,Sri Lanka,3.1578947368421053,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,58,30,1,Sri Lanka,Sri Lanka,3.103448275862069,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,59,31,1,Sri Lanka,Sri Lanka,3.152542372881356,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,60,31,1,Sri Lanka,Sri Lanka,3.1,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,61,31,1,Sri Lanka,Sri Lanka,3.0491803278688523,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,62,32,1,Sri Lanka,Sri Lanka,3.096774193548387,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,63,35,1,Sri Lanka,Sri Lanka,3.3333333333333335,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,64,36,1,Sri Lanka,Sri Lanka,3.375,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,65,40,1,Sri Lanka,Sri Lanka,3.6923076923076925,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,66,40,1,Sri Lanka,Sri Lanka,3.6363636363636362,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,67,42,1,Sri Lanka,Sri Lanka,3.7611940298507465,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,68,43,1,Sri Lanka,Sri Lanka,3.7941176470588234,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,69,43,1,Sri Lanka,Sri Lanka,3.739130434782609,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,70,44,1,Sri Lanka,Sri Lanka,3.7714285714285714,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,71,44,1,Sri Lanka,Sri Lanka,3.7183098591549295,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,72,45,1,Sri Lanka,Sri Lanka,3.75,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,73,46,1,Sri Lanka,Sri Lanka,3.780821917808219,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,74,47,1,Sri Lanka,Sri Lanka,3.810810810810811,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,75,47,1,Sri Lanka,Sri Lanka,3.76,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,76,48,1,Sri Lanka,Sri Lanka,3.789473684210526,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,77,49,1,Sri Lanka,Sri Lanka,3.8181818181818183,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,78,49,1,Sri Lanka,Sri Lanka,3.769230769230769,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,79,51,1,Sri Lanka,Sri Lanka,3.8734177215189876,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,80,52,1,Sri Lanka,Sri Lanka,3.9,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,81,52,1,Sri Lanka,Sri Lanka,3.8518518518518516,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,82,56,1,Sri Lanka,Sri Lanka,4.097560975609756,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,83,56,1,Sri Lanka,Sri Lanka,4.048192771084337,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,84,60,1,Sri Lanka,Sri Lanka,4.285714285714286,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,85,61,1,Sri Lanka,Sri Lanka,4.305882352941176,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,86,61,1,Sri Lanka,Sri Lanka,4.255813953488372,Australia,Sri Lanka,Australia,20.41,0.63
2012-02-10,Perth,87,61,2,Sri Lanka,Sri Lanka,4.206896551724138,Australia,Sri Lanka,Australia,20.41,1.18
2012-02-10,Perth,88,61,2,Sri Lanka,Sri Lanka,4.159090909090909,Australia,Sri Lanka,Australia,20.41,1.18
2012-02-10,Perth,89,62,2,Sri Lanka,Sri Lanka,4.179775280898877,Australia,Sri Lanka,Australia,20.41,1.18
2012-02-10,Perth,90,62,2,Sri Lanka,Sri Lanka,4.133333333333334,Australia,Sri Lanka,Australia,20.41,1.18
2012-02-10,Perth,91,63,2,Sri Lanka,Sri Lanka,4.153846153846154,Australia,Sri Lanka,Australia,20.41,1.18
2012-02-10,Perth,92,64,2,Sri Lanka,Sri Lanka,4.173913043478261,Australia,Sri Lanka,Australia,20.41,1.18
2012-02-10,Perth,93,64,2,Sri Lanka,Sri Lanka,4.129032258064516,Australia,Sri Lanka,Australia,20.41,1.18
2012-02-10,Perth,94,64,2,Sri Lanka,Sri Lanka,4.085106382978723,Australia,Sri Lanka,Australia,20.41,1.18
2012-02-10,Perth,95,64,2,Sri Lanka,Sri Lanka,4.042105263157895,Australia,Sri Lanka,Australia,20.41,1.18
2012-02-10,Perth,96,68,2,Sri Lanka,Sri Lanka,4.25,Australia,Sri Lanka,Australia,20.41,1.18
2012-02-10,Perth,97,69,2,Sri Lanka,Sri Lanka,4.268041237113402,Australia,Sri Lanka,Australia,20.41,1.18
2012-02-10,Perth,98,69,2,Sri Lanka,Sri Lanka,4.224489795918367,Australia,Sri Lanka,Australia,20.41,1.18
2012-02-10,Perth,99,73,2,Sri Lanka,Sri Lanka,4.424242424242424,Australia,Sri Lanka,Australia,20.41,1.18
2012-02-10,Perth,100,73,2,Sri Lanka,Sri Lanka,4.38,Australia,Sri Lanka,Australia,20.41,1.18
2012-02-10,Perth,101,73,2,Sri Lanka,Sri Lanka,4.336633663366337,Australia,Sri Lanka,Australia,20.41,1.18
2012-02-10,Perth,102,73,2,Sri Lanka,Sri Lanka,4.294117647058823,Australia,Sri Lanka,Australia,20.41,1.18
2012-02-10,Perth,103,73,2,Sri Lanka,Sri Lanka,4.252427184466019,Australia,Sri Lanka,Australia,20.41,1.18
2012-02-10,Perth,104,73,2,Sri Lanka,Sri Lanka,4.211538461538462,Australia,Sri Lanka,Australia,20.41,1.18
2012-02-10,Perth,105,75,2,Sri Lanka,Sri Lanka,4.285714285714286,Australia,Sri Lanka,Australia,20.41,1.18
2012-02-10,Perth,106,75,2,Sri Lanka,Sri Lanka,4.245283018867925,Australia,Sri Lanka,Australia,20.41,1.18
2012-02-10,Perth,107,77,2,Sri Lanka,Sri Lanka,4.317757009345795,Australia,Sri Lanka,Australia,20.41,1.18
2012-02-10,Perth,108,77,2,Sri Lanka,Sri Lanka,4.277777777777778,Australia,Sri Lanka,Australia,20.41,1.18
2012-02-10,Perth,109,77,2,Sri Lanka,Sri Lanka,4.238532110091743,Australia,Sri Lanka,Australia,20.41,1.18
2012-02-10,Perth,110,78,2,Sri Lanka,Sri Lanka,4.254545454545455,Australia,Sri Lanka,Australia,20.41,1.18
2012-02-10,Perth,111,79,2,Sri Lanka,Sri Lanka,4.27027027027027,Australia,Sri Lanka,Australia,20.41,1.18
2012-02-10,Perth,112,80,2,Sri Lanka,Sri Lanka,4.285714285714286,Australia,Sri Lanka,Australia,20.41,1.18
2012-02-10,Perth,113,80,2,Sri Lanka,Sri Lanka,4.247787610619469,Australia,Sri Lanka,Australia,20.41,1.18
2012-02-10,Perth,114,80,2,Sri Lanka,Sri Lanka,4.2105263157894735,Australia,Sri Lanka,Australia,20.41,1.18
2012-02-10,Perth,115,80,2,Sri Lanka,Sri Lanka,4.173913043478261,Australia,Sri Lanka,Australia,20.41,1.18
2012-02-10,Perth,116,81,2,Sri Lanka,Sri Lanka,4.189655172413793,Australia,Sri Lanka,Australia,20.41,1.18
2012-02-10,Perth,117,82,2,Sri Lanka,Sri Lanka,4.205128205128205,Australia,Sri Lanka,Australia,20.41,1.18
2012-02-10,Perth,118,82,2,Sri Lanka,Sri Lanka,4.169491525423729,Australia,Sri Lanka,Australia,20.41,1.18
2012-02-10,Perth,119,82,2,Sri Lanka,Sri Lanka,4.1344537815126055,Australia,Sri Lanka,Australia,20.41,1.18
2012-02-10,Perth,120,83,2,Sri Lanka,Sri Lanka,4.15,Australia,Sri Lanka,Australia,20.41,1.18
2012-02-10,Perth,121,87,2,Sri Lanka,Sri Lanka,4.31404958677686,Australia,Sri Lanka,Australia,20.41,1.18
2012-02-10,Perth,122,87,2,Sri Lanka,Sri Lanka,4.278688524590164,Australia,Sri Lanka,Australia,20.41,1.18
2012-02-10,Perth,123,88,2,Sri Lanka,Sri Lanka,4.2926829268292686,Australia,Sri Lanka,Australia,20.41,1.18
2012-02-10,Perth,124,88,2,Sri Lanka,Sri Lanka,4.258064516129032,Australia,Sri Lanka,Australia,20.41,1.18
2012-02-10,Perth,125,88,3,Sri Lanka,Sri Lanka,4.224,Australia,Sri Lanka,Australia,20.41,1.78
2012-02-10,Perth,126,89,3,Sri Lanka,Sri Lanka,4.238095238095238,Australia,Sri Lanka,Australia,20.41,1.78
2012-02-10,Perth,127,89,3,Sri Lanka,Sri Lanka,4.2047244094488185,Australia,Sri Lanka,Australia,20.41,1.78
2012-02-10,Perth,128,89,3,Sri Lanka,Sri Lanka,4.171875,Australia,Sri Lanka,Australia,20.41,1.78
2012-02-10,Perth,129,89,3,Sri Lanka,Sri Lanka,4.1395348837209305,Australia,Sri Lanka,Australia,20.41,1.78
2012-02-10,Perth,130,90,3,Sri Lanka,Sri Lanka,4.153846153846154,Australia,Sri Lanka,Australia,20.41,1.78
2012-02-10,Perth,131,90,3,Sri Lanka,Sri Lanka,4.122137404580153,Australia,Sri Lanka,Australia,20.41,1.78
2012-02-10,Perth,132,90,3,Sri Lanka,Sri Lanka,4.090909090909091,Australia,Sri Lanka,Australia,20.41,1.78
2012-02-10,Perth,133,91,3,Sri Lanka,Sri Lanka,4.105263157894737,Australia,Sri Lanka,Australia,20.41,1.78
2012-02-10,Perth,134,92,3,Sri Lanka,Sri Lanka,4.119402985074627,Australia,Sri Lanka,Australia,20.41,1.78
2012-02-10,Perth,135,94,3,Sri Lanka,Sri Lanka,4.177777777777778,Australia,Sri Lanka,Australia,20.41,1.78
2012-02-10,Perth,136,98,3,Sri Lanka,Sri Lanka,4.323529411764706,Australia,Sri Lanka,Australia,20.41,1.78
2012-02-10,Perth,137,99,3,Sri Lanka,Sri Lanka,4.335766423357664,Australia,Sri Lanka,Australia,20.41,1.78
2012-02-10,Perth,138,99,3,Sri Lanka,Sri Lanka,4.304347826086956,Australia,Sri Lanka,Australia,20.41,1.78
2012-02-10,Perth,139,100,3,Sri Lanka,Sri Lanka,4.316546762589928,Australia,Sri Lanka,Australia,20.41,1.78
2012-02-10,Perth,140,100,3,Sri Lanka,Sri Lanka,4.285714285714286,Australia,Sri Lanka,Australia,20.41,1.78
2012-02-10,Perth,141,100,3,Sri Lanka,Sri Lanka,4.25531914893617,Australia,Sri Lanka,Australia,20.41,1.78
2012-02-10,Perth,142,101,3,Sri Lanka,Sri Lanka,4.267605633802817,Australia,Sri Lanka,Australia,20.41,1.78
2012-02-10,Perth,143,102,3,Sri Lanka,Sri Lanka,4.27972027972028,Australia,Sri Lanka,Australia,20.41,1.78
2012-02-10,Perth,144,103,3,Sri Lanka,Sri Lanka,4.291666666666667,Australia,Sri Lanka,Australia,20.41,1.78
2012-02-10,Perth,145,103,3,Sri Lanka,Sri Lanka,4.2620689655172415,Australia,Sri Lanka,Australia,20.41,1.78
2012-02-10,Perth,146,103,3,Sri Lanka,Sri Lanka,4.232876712328767,Australia,Sri Lanka,Australia,20.41,1.78
2012-02-10,Perth,147,103,3,Sri Lanka,Sri Lanka,4.204081632653061,Australia,Sri Lanka,Australia,20.41,1.78
2012-02-10,Perth,148,105,3,Sri Lanka,Sri Lanka,4.256756756756757,Australia,Sri Lanka,Australia,20.41,1.78
2012-02-10,Perth,149,105,3,Sri Lanka,Sri Lanka,4.228187919463087,Australia,Sri Lanka,Australia,20.41,1.78
2012-02-10,Perth,150,106,3,Sri Lanka,Sri Lanka,4.24,Australia,Sri Lanka,Australia,20.41,1.78
2012-02-10,Perth,151,107,3,Sri Lanka,Sri Lanka,4.251655629139073,Australia,Sri Lanka,Australia,20.41,1.78
2012-02-10,Perth,152,108,3,Sri Lanka,Sri Lanka,4.2631578947368425,Australia,Sri Lanka,Australia,20.41,1.78
2012-02-10,Perth,153,108,3,Sri Lanka,Sri Lanka,4.235294117647059,Australia,Sri Lanka,Australia,20.41,1.78
2012-02-10,Perth,154,108,3,Sri Lanka,Sri Lanka,4.207792207792208,Australia,Sri Lanka,Australia,20.41,1.78
2012-02-10,Perth,155,110,3,Sri Lanka,Sri Lanka,4.258064516129032,Australia,Sri Lanka,Australia,20.41,1.78
2012-02-10,Perth,156,110,3,Sri Lanka,Sri Lanka,4.230769230769231,Australia,Sri Lanka,Australia,20.41,1.78
2012-02-10,Perth,157,110,4,Sri Lanka,Sri Lanka,4.203821656050955,Australia,Sri Lanka,Australia,20.41,2.4
2012-02-10,Perth,158,111,4,Sri Lanka,Sri Lanka,4.215189873417722,Australia,Sri Lanka,Australia,20.41,2.4
2012-02-10,Perth,159,115,4,Sri Lanka,Sri Lanka,4.339622641509434,Australia,Sri Lanka,Australia,20.41,2.4
2012-02-10,Perth,160,116,4,Sri Lanka,Sri Lanka,4.35,Australia,Sri Lanka,Australia,20.41,2.4
2012-02-10,Perth,161,116,4,Sri Lanka,Sri Lanka,4.3229813664596275,Australia,Sri Lanka,Australia,20.41,2.4
2012-02-10,Perth,162,117,4,Sri Lanka,Sri Lanka,4.333333333333333,Australia,Sri Lanka,Australia,20.41,2.4
2012-02-10,Perth,163,117,4,Sri Lanka,Sri Lanka,4.306748466257669,Australia,Sri Lanka,Australia,20.41,2.4
2012-02-10,Perth,164,118,4,Sri Lanka,Sri Lanka,4.317073170731708,Australia,Sri Lanka,Australia,20.41,2.4
2012-02-10,Perth,165,119,4,Sri Lanka,Sri Lanka,4.327272727272727,Australia,Sri Lanka,Australia,20.41,2.4
2012-02-10,Perth,166,119,5,Sri Lanka,Sri Lanka,4.301204819277109,Australia,Sri Lanka,Australia,20.41,3.42
2012-02-10,Perth,167,119,5,Sri Lanka,Sri Lanka,4.275449101796407,Australia,Sri Lanka,Australia,20.41,3.42
2012-02-10,Perth,168,119,5,Sri Lanka,Sri Lanka,4.25,Australia,Sri Lanka,Australia,20.41,3.42
2012-02-10,Perth,169,119,5,Sri Lanka,Sri Lanka,4.224852071005917,Australia,Sri Lanka,Australia,20.41,3.42
2012-02-10,Perth,170,120,5,Sri Lanka,Sri Lanka,4.235294117647059,Australia,Sri Lanka,Australia,20.41,3.42
2012-02-10,Perth,171,121,5,Sri Lanka,Sri Lanka,4.245614035087719,Australia,Sri Lanka,Australia,20.41,3.42
2012-02-10,Perth,172,122,5,Sri Lanka,Sri Lanka,4.255813953488372,Australia,Sri Lanka,Australia,20.41,3.42
2012-02-10,Perth,173,126,5,Sri Lanka,Sri Lanka,4.369942196531792,Australia,Sri Lanka,Australia,20.41,3.42
2012-02-10,Perth,174,127,5,Sri Lanka,Sri Lanka,4.379310344827586,Australia,Sri Lanka,Australia,20.41,3.42
2012-02-10,Perth,175,127,5,Sri Lanka,Sri Lanka,4.354285714285714,Australia,Sri Lanka,Australia,20.41,3.42
2012-02-10,Perth,176,127,5,Sri Lanka,Sri Lanka,4.329545454545454,Australia,Sri Lanka,Australia,20.41,3.42
2012-02-10,Perth,177,127,5,Sri Lanka,Sri Lanka,4.305084745762712,Australia,Sri Lanka,Australia,20.41,3.42
2012-02-10,Perth,178,128,5,Sri Lanka,Sri Lanka,4.314606741573034,Australia,Sri Lanka,Australia,20.41,3.42
2012-02-10,Perth,179,129,5,Sri Lanka,Sri Lanka,4.324022346368715,Australia,Sri Lanka,Australia,20.41,3.42
2012-02-10,Perth,180,129,5,Sri Lanka,Sri Lanka,4.3,Australia,Sri Lanka,Australia,20.41,3.42
2012-02-10,Perth,181,129,6,Sri Lanka,Sri Lanka,4.276243093922652,Australia,Sri Lanka,Australia,20.41,4.54
2012-02-10,Perth,182,131,6,Sri Lanka,Sri Lanka,4.318681318681318,Australia,Sri Lanka,Australia,20.41,4.54
2012-02-10,Perth,183,132,6,Sri Lanka,Sri Lanka,4.327868852459017,Australia,Sri Lanka,Australia,20.41,4.54
2012-02-10,Perth,184,132,6,Sri Lanka,Sri Lanka,4.304347826086956,Australia,Sri Lanka,Australia,20.41,4.54
2012-02-10,Perth,185,133,6,Sri Lanka,Sri Lanka,4.313513513513514,Australia,Sri Lanka,Australia,20.41,4.54
2012-02-10,Perth,186,133,6,Sri Lanka,Sri Lanka,4.290322580645161,Australia,Sri Lanka,Australia,20.41,4.54
2012-02-10,Perth,187,133,6,Sri Lanka,Sri Lanka,4.267379679144385,Australia,Sri Lanka,Australia,20.41,4.54
2012-02-10,Perth,188,133,6,Sri Lanka,Sri Lanka,4.24468085106383,Australia,Sri Lanka,Australia,20.41,4.54
2012-02-10,Perth,189,134,6,Sri Lanka,Sri Lanka,4.253968253968254,Australia,Sri Lanka,Australia,20.41,4.54
2012-02-10,Perth,190,135,6,Sri Lanka,Sri Lanka,4.2631578947368425,Australia,Sri Lanka,Australia,20.41,4.54
2012-02-10,Perth,191,136,6,Sri Lanka,Sri Lanka,4.272251308900524,Australia,Sri Lanka,Australia,20.41,4.54
2012-02-10,Perth,192,136,6,Sri Lanka,Sri Lanka,4.25,Australia,Sri Lanka,Australia,20.41,4.54
2012-02-10,Perth,193,137,6,Sri Lanka,Sri Lanka,4.259067357512953,Australia,Sri Lanka,Australia,20.41,4.54
2012-02-10,Perth,194,138,6,Sri Lanka,Sri Lanka,4.268041237113402,Australia,Sri Lanka,Australia,20.41,4.54
2012-02-10,Perth,195,139,6,Sri Lanka,Sri Lanka,4.276923076923077,Australia,Sri Lanka,Australia,20.41,4.54
2012-02-10,Perth,196,139,6,Sri Lanka,Sri Lanka,4.255102040816326,Australia,Sri Lanka,Australia,20.41,4.54
2012-02-10,Perth,197,139,6,Sri Lanka,Sri Lanka,4.233502538071066,Australia,Sri Lanka,Australia,20.41,4.54
2012-02-10,Perth,198,141,6,Sri Lanka,Sri Lanka,4.2727272727272725,Australia,Sri Lanka,Australia,20.41,4.54
2012-02-10,Perth,199,141,6,Sri Lanka,Sri Lanka,4.251256281407035,Australia,Sri Lanka,Australia,20.41,4.54
2012-02-10,Perth,200,141,6,Sri Lanka,Sri Lanka,4.23,Australia,Sri Lanka,Australia,20.41,4.54
2012-02-10,Perth,201,141,6,Sri Lanka,Sri Lanka,4.208955223880597,Australia,Sri Lanka,Australia,20.41,4.54
2012-02-10,Perth,202,142,6,Sri Lanka,Sri Lanka,4.217821782178218,Australia,Sri Lanka,Australia,20.41,4.54
2012-02-10,Perth,203,143,6,Sri Lanka,Sri Lanka,4.226600985221675,Australia,Sri Lanka,Australia,20.41,4.54
2012-02-10,Perth,204,143,6,Sri Lanka,Sri Lanka,4.205882352941177,Australia,Sri Lanka,Australia,20.41,4.54
2012-02-10,Perth,205,143,7,Sri Lanka,Sri Lanka,4.185365853658537,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,206,143,7,Sri Lanka,Sri Lanka,4.165048543689321,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,207,143,7,Sri Lanka,Sri Lanka,4.144927536231884,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,208,143,7,Sri Lanka,Sri Lanka,4.125,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,209,143,7,Sri Lanka,Sri Lanka,4.105263157894737,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,210,143,7,Sri Lanka,Sri Lanka,4.085714285714285,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,211,144,7,Sri Lanka,Sri Lanka,4.0947867298578196,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,212,144,7,Sri Lanka,Sri Lanka,4.0754716981132075,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,213,145,7,Sri Lanka,Sri Lanka,4.084507042253521,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,214,146,7,Sri Lanka,Sri Lanka,4.093457943925234,Australia,Sri Lanka,Australia,20.41,5.68
