Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-03-29,No Info,42,39,1,Afghanistan,Afghanistan,5.571428571428571,Afghanistan,Netherlands,Netherlands,0.0,0.62
2012-03-29,No Info,43,39,1,Afghanistan,Afghanistan,5.441860465116279,Afghanistan,Netherlands,Netherlands,0.0,0.62
2012-03-29,No Info,44,43,1,Afghanistan,Afghanistan,5.863636363636363,Afghanistan,Netherlands,Netherlands,0.0,0.62
2012-03-29,No Info,45,43,1,Afghanistan,Afghanistan,5.733333333333333,Afghanistan,Netherlands,Netherlands,0.0,0.62
2012-03-29,No Info,46,43,1,Afghanistan,Afghanistan,5.608695652173913,Afghanistan,Netherlands,Netherlands,0.0,0.62
2012-03-29,No Info,47,43,1,Afghanistan,Afghanistan,5.48936170212766,Afghanistan,Netherlands,Netherlands,0.0,0.62
2012-03-29,No Info,48,43,1,Afghanistan,Afghanistan,5.375,Afghanistan,Netherlands,Netherlands,0.0,0.62
2012-03-29,No Info,49,44,1,Afghanistan,Afghanistan,5.387755102040816,Afghanistan,Netherlands,Netherlands,0.0,0.62
2012-03-29,No Info,50,44,2,Afghanistan,Afghanistan,5.28,Afghanistan,Netherlands,Netherlands,0.0,1.33
2012-03-29,No Info,51,44,3,Afghanistan,Afghanistan,5.176470588235294,Afghanistan,Netherlands,Netherlands,0.0,2.25
2012-03-29,No Info,52,45,3,Afghanistan,Afghanistan,5.1923076923076925,Afghanistan,Netherlands,Netherlands,0.0,2.25
2012-03-29,No Info,53,45,3,Afghanistan,Afghanistan,5.09433962264151,Afghanistan,Netherlands,Netherlands,0.0,2.25
2012-03-29,No Info,54,45,3,Afghanistan,Afghanistan,5.0,Afghanistan,Netherlands,Netherlands,0.0,2.25
2012-03-29,No Info,55,46,3,Afghanistan,Afghanistan,5.0181818181818185,Afghanistan,Netherlands,Netherlands,0.0,2.25
2012-03-29,No Info,56,50,3,Afghanistan,Afghanistan,5.357142857142857,Afghanistan,Netherlands,Netherlands,0.0,2.25
2012-03-29,No Info,57,50,3,Afghanistan,Afghanistan,5.2631578947368425,Afghanistan,Netherlands,Netherlands,0.0,2.25
2012-03-29,No Info,58,54,3,Afghanistan,Afghanistan,5.586206896551724,Afghanistan,Netherlands,Netherlands,0.0,2.25
2012-03-29,No Info,59,54,4,Afghanistan,Afghanistan,5.491525423728813,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,60,54,4,Afghanistan,Afghanistan,5.4,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,61,55,4,Afghanistan,Afghanistan,5.409836065573771,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,62,55,4,Afghanistan,Afghanistan,5.32258064516129,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,63,55,4,Afghanistan,Afghanistan,5.238095238095238,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,64,55,4,Afghanistan,Afghanistan,5.15625,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,65,56,4,Afghanistan,Afghanistan,5.1692307692307695,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,66,57,4,Afghanistan,Afghanistan,5.181818181818182,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,67,57,4,Afghanistan,Afghanistan,5.104477611940299,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,68,57,4,Afghanistan,Afghanistan,5.029411764705882,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,69,58,4,Afghanistan,Afghanistan,5.043478260869565,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,70,58,4,Afghanistan,Afghanistan,4.9714285714285715,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,71,58,4,Afghanistan,Afghanistan,4.901408450704225,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,72,58,4,Afghanistan,Afghanistan,4.833333333333333,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,73,58,4,Afghanistan,Afghanistan,4.767123287671233,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,74,58,4,Afghanistan,Afghanistan,4.702702702702703,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,75,62,4,Afghanistan,Afghanistan,4.96,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,76,63,4,Afghanistan,Afghanistan,4.973684210526316,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,77,63,4,Afghanistan,Afghanistan,4.909090909090909,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,78,63,4,Afghanistan,Afghanistan,4.846153846153846,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,79,64,4,Afghanistan,Afghanistan,4.860759493670886,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,80,64,4,Afghanistan,Afghanistan,4.8,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,81,65,4,Afghanistan,Afghanistan,4.814814814814815,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,82,65,4,Afghanistan,Afghanistan,4.7560975609756095,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,83,65,4,Afghanistan,Afghanistan,4.698795180722891,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,84,65,4,Afghanistan,Afghanistan,4.642857142857143,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,85,65,4,Afghanistan,Afghanistan,4.588235294117647,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,86,65,4,Afghanistan,Afghanistan,4.534883720930233,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,87,71,4,Afghanistan,Afghanistan,4.896551724137931,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,88,71,4,Afghanistan,Afghanistan,4.840909090909091,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,89,71,4,Afghanistan,Afghanistan,4.786516853932584,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,90,72,4,Afghanistan,Afghanistan,4.8,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,91,74,4,Afghanistan,Afghanistan,4.8791208791208796,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,92,75,4,Afghanistan,Afghanistan,4.891304347826087,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,93,76,4,Afghanistan,Afghanistan,4.903225806451613,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,94,76,4,Afghanistan,Afghanistan,4.851063829787234,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,95,77,4,Afghanistan,Afghanistan,4.863157894736842,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,96,77,4,Afghanistan,Afghanistan,4.8125,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,97,77,4,Afghanistan,Afghanistan,4.762886597938144,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,98,78,4,Afghanistan,Afghanistan,4.775510204081633,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,99,79,4,Afghanistan,Afghanistan,4.787878787878788,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,100,80,4,Afghanistan,Afghanistan,4.8,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,101,84,4,Afghanistan,Afghanistan,4.99009900990099,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,102,85,4,Afghanistan,Afghanistan,5.0,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,103,85,4,Afghanistan,Afghanistan,4.951456310679611,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,104,85,4,Afghanistan,Afghanistan,4.903846153846154,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,105,85,4,Afghanistan,Afghanistan,4.857142857142857,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,106,85,4,Afghanistan,Afghanistan,4.811320754716981,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,107,85,4,Afghanistan,Afghanistan,4.766355140186916,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,108,86,4,Afghanistan,Afghanistan,4.777777777777778,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,109,86,4,Afghanistan,Afghanistan,4.73394495412844,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,110,86,4,Afghanistan,Afghanistan,4.6909090909090905,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,111,87,4,Afghanistan,Afghanistan,4.702702702702703,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,112,87,4,Afghanistan,Afghanistan,4.660714285714286,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,113,87,4,Afghanistan,Afghanistan,4.619469026548672,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,114,91,4,Afghanistan,Afghanistan,4.7894736842105265,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,115,92,4,Afghanistan,Afghanistan,4.8,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,116,93,4,Afghanistan,Afghanistan,4.810344827586207,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,117,93,4,Afghanistan,Afghanistan,4.769230769230769,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,118,93,4,Afghanistan,Afghanistan,4.728813559322034,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,119,93,4,Afghanistan,Afghanistan,4.689075630252101,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,120,93,4,Afghanistan,Afghanistan,4.65,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,121,94,4,Afghanistan,Afghanistan,4.661157024793388,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,122,95,4,Afghanistan,Afghanistan,4.672131147540983,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,123,95,4,Afghanistan,Afghanistan,4.634146341463414,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,124,95,4,Afghanistan,Afghanistan,4.596774193548387,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,125,95,4,Afghanistan,Afghanistan,4.56,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,126,96,4,Afghanistan,Afghanistan,4.571428571428571,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,127,98,4,Afghanistan,Afghanistan,4.6299212598425195,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,128,98,4,Afghanistan,Afghanistan,4.59375,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,129,98,4,Afghanistan,Afghanistan,4.558139534883721,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,130,102,4,Afghanistan,Afghanistan,4.707692307692308,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,131,103,4,Afghanistan,Afghanistan,4.717557251908397,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,132,104,4,Afghanistan,Afghanistan,4.7272727272727275,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,133,105,4,Afghanistan,Afghanistan,4.7368421052631575,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,134,105,4,Afghanistan,Afghanistan,4.701492537313433,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,135,106,4,Afghanistan,Afghanistan,4.711111111111111,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,136,106,4,Afghanistan,Afghanistan,4.676470588235294,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,137,106,4,Afghanistan,Afghanistan,4.642335766423358,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,138,107,4,Afghanistan,Afghanistan,4.6521739130434785,Afghanistan,Netherlands,Netherlands,0.0,3.34
2012-03-29,No Info,139,107,5,Afghanistan,Afghanistan,4.618705035971223,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,140,107,5,Afghanistan,Afghanistan,4.585714285714285,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,141,107,5,Afghanistan,Afghanistan,4.553191489361702,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,142,108,5,Afghanistan,Afghanistan,4.563380281690141,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,143,109,5,Afghanistan,Afghanistan,4.573426573426573,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,144,113,5,Afghanistan,Afghanistan,4.708333333333333,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,145,114,5,Afghanistan,Afghanistan,4.7172413793103445,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,146,114,5,Afghanistan,Afghanistan,4.684931506849315,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,147,114,5,Afghanistan,Afghanistan,4.653061224489796,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,148,114,5,Afghanistan,Afghanistan,4.621621621621622,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,149,114,5,Afghanistan,Afghanistan,4.590604026845638,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,150,114,5,Afghanistan,Afghanistan,4.56,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,151,114,5,Afghanistan,Afghanistan,4.529801324503311,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,152,115,5,Afghanistan,Afghanistan,4.5394736842105265,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,153,115,5,Afghanistan,Afghanistan,4.509803921568627,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,154,115,5,Afghanistan,Afghanistan,4.48051948051948,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,155,116,5,Afghanistan,Afghanistan,4.490322580645161,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,156,116,5,Afghanistan,Afghanistan,4.461538461538462,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,157,116,5,Afghanistan,Afghanistan,4.43312101910828,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,158,116,5,Afghanistan,Afghanistan,4.405063291139241,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,159,117,5,Afghanistan,Afghanistan,4.415094339622642,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,160,120,5,Afghanistan,Afghanistan,4.5,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,161,121,5,Afghanistan,Afghanistan,4.509316770186335,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,162,121,5,Afghanistan,Afghanistan,4.481481481481482,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,163,121,5,Afghanistan,Afghanistan,4.45398773006135,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,164,122,5,Afghanistan,Afghanistan,4.463414634146342,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,165,122,5,Afghanistan,Afghanistan,4.4363636363636365,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,166,122,5,Afghanistan,Afghanistan,4.409638554216867,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,167,122,5,Afghanistan,Afghanistan,4.383233532934132,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,168,123,5,Afghanistan,Afghanistan,4.392857142857143,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,169,124,5,Afghanistan,Afghanistan,4.402366863905326,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,170,124,5,Afghanistan,Afghanistan,4.376470588235295,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,171,124,5,Afghanistan,Afghanistan,4.350877192982456,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,172,124,5,Afghanistan,Afghanistan,4.325581395348837,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,173,124,5,Afghanistan,Afghanistan,4.300578034682081,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,174,125,5,Afghanistan,Afghanistan,4.310344827586207,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,175,129,5,Afghanistan,Afghanistan,4.422857142857143,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,176,129,5,Afghanistan,Afghanistan,4.3977272727272725,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,177,130,5,Afghanistan,Afghanistan,4.406779661016949,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,178,131,5,Afghanistan,Afghanistan,4.415730337078652,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,179,131,5,Afghanistan,Afghanistan,4.391061452513966,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,180,131,5,Afghanistan,Afghanistan,4.366666666666666,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,180,131,5,Afghanistan,Afghanistan,4.366666666666666,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,181,131,5,Afghanistan,Afghanistan,4.342541436464089,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,182,136,5,Afghanistan,Afghanistan,4.483516483516484,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,183,137,5,Afghanistan,Afghanistan,4.491803278688525,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,184,138,5,Afghanistan,Afghanistan,4.5,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,185,138,5,Afghanistan,Afghanistan,4.475675675675675,Afghanistan,Netherlands,Netherlands,0.0,3.81
2012-03-29,No Info,186,138,6,Afghanistan,Afghanistan,4.451612903225806,Afghanistan,Netherlands,Netherlands,0.0,4.43
2012-03-29,No Info,186,138,6,Afghanistan,Afghanistan,4.451612903225806,Afghanistan,Netherlands,Netherlands,0.0,4.43
2012-03-29,No Info,187,139,6,Afghanistan,Afghanistan,4.459893048128342,Afghanistan,Netherlands,Netherlands,0.0,4.43
2012-03-29,No Info,188,140,6,Afghanistan,Afghanistan,4.468085106382978,Afghanistan,Netherlands,Netherlands,0.0,4.43
2012-03-29,No Info,189,141,6,Afghanistan,Afghanistan,4.476190476190476,Afghanistan,Netherlands,Netherlands,0.0,4.43
2012-03-29,No Info,190,141,6,Afghanistan,Afghanistan,4.4526315789473685,Afghanistan,Netherlands,Netherlands,0.0,4.43
2012-03-29,No Info,191,141,6,Afghanistan,Afghanistan,4.429319371727749,Afghanistan,Netherlands,Netherlands,0.0,4.43
2012-03-29,No Info,192,141,7,Afghanistan,Afghanistan,4.40625,Afghanistan,Netherlands,Netherlands,0.0,6.0
2012-03-29,No Info,193,141,7,Afghanistan,Afghanistan,4.383419689119171,Afghanistan,Netherlands,Netherlands,0.0,6.0
2012-03-29,No Info,194,141,7,Afghanistan,Afghanistan,4.360824742268041,Afghanistan,Netherlands,Netherlands,0.0,6.0
2012-03-29,No Info,195,142,7,Afghanistan,Afghanistan,4.369230769230769,Afghanistan,Netherlands,Netherlands,0.0,6.0
2012-03-29,No Info,196,142,7,Afghanistan,Afghanistan,4.346938775510204,Afghanistan,Netherlands,Netherlands,0.0,6.0
2012-03-29,No Info,197,142,7,Afghanistan,Afghanistan,4.324873096446701,Afghanistan,Netherlands,Netherlands,0.0,6.0
2012-03-29,No Info,198,145,7,Afghanistan,Afghanistan,4.393939393939394,Afghanistan,Netherlands,Netherlands,0.0,6.0
2012-03-29,No Info,198,145,7,Afghanistan,Afghanistan,4.393939393939394,Afghanistan,Netherlands,Netherlands,0.0,6.0
2012-03-29,No Info,199,145,8,Afghanistan,Afghanistan,4.371859296482412,Afghanistan,Netherlands,Netherlands,0.0,7.6
2012-03-29,No Info,200,145,8,Afghanistan,Afghanistan,4.35,Afghanistan,Netherlands,Netherlands,0.0,7.6
2012-03-29,No Info,201,145,8,Afghanistan,Afghanistan,4.3283582089552235,Afghanistan,Netherlands,Netherlands,0.0,7.6
2012-03-29,No Info,202,145,8,Afghanistan,Afghanistan,4.306930693069307,Afghanistan,Netherlands,Netherlands,0.0,7.6
2012-03-29,No Info,203,145,8,Afghanistan,Afghanistan,4.285714285714286,Afghanistan,Netherlands,Netherlands,0.0,7.6
2012-03-29,No Info,204,145,8,Afghanistan,Afghanistan,4.264705882352941,Afghanistan,Netherlands,Netherlands,0.0,7.6
2012-03-29,No Info,205,146,8,Afghanistan,Afghanistan,4.273170731707317,Afghanistan,Netherlands,Netherlands,0.0,7.6
2012-03-29,No Info,206,146,8,Afghanistan,Afghanistan,4.252427184466019,Afghanistan,Netherlands,Netherlands,0.0,7.6
2012-03-29,No Info,207,146,8,Afghanistan,Afghanistan,4.231884057971015,Afghanistan,Netherlands,Netherlands,0.0,7.6
2012-03-29,No Info,208,146,8,Afghanistan,Afghanistan,4.211538461538462,Afghanistan,Netherlands,Netherlands,0.0,7.6
