Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-02-26,Hobart,42,24,1,India,Sri Lanka,3.4285714285714284,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,43,30,1,India,Sri Lanka,4.186046511627907,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,44,31,1,India,Sri Lanka,4.2272727272727275,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,45,35,1,India,Sri Lanka,4.666666666666667,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,46,35,1,India,Sri Lanka,4.565217391304348,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,47,35,1,India,Sri Lanka,4.468085106382978,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,48,38,1,India,Sri Lanka,4.75,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,49,38,1,India,Sri Lanka,4.653061224489796,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,50,38,1,India,Sri Lanka,4.56,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,51,39,1,India,Sri Lanka,4.588235294117647,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,52,41,1,India,Sri Lanka,4.730769230769231,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,53,41,1,India,Sri Lanka,4.6415094339622645,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,54,42,1,India,Sri Lanka,4.666666666666667,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,55,43,1,India,Sri Lanka,4.6909090909090905,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,56,43,1,India,Sri Lanka,4.607142857142857,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,57,47,1,India,Sri Lanka,4.947368421052632,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,58,47,1,India,Sri Lanka,4.862068965517241,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,59,49,1,India,Sri Lanka,4.983050847457627,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,60,49,1,India,Sri Lanka,4.9,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,61,50,1,India,Sri Lanka,4.918032786885246,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,62,52,1,India,Sri Lanka,5.032258064516129,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,63,52,1,India,Sri Lanka,4.9523809523809526,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,64,56,1,India,Sri Lanka,5.25,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,65,57,1,India,Sri Lanka,5.2615384615384615,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,66,61,1,India,Sri Lanka,5.545454545454546,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,67,61,1,India,Sri Lanka,5.462686567164179,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,68,61,1,India,Sri Lanka,5.382352941176471,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,69,61,1,India,Sri Lanka,5.304347826086956,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,70,61,1,India,Sri Lanka,5.228571428571429,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,71,62,1,India,Sri Lanka,5.23943661971831,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,72,63,1,India,Sri Lanka,5.25,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,73,63,1,India,Sri Lanka,5.178082191780822,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,74,65,1,India,Sri Lanka,5.27027027027027,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,75,65,1,India,Sri Lanka,5.2,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,76,65,1,India,Sri Lanka,5.131578947368421,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,77,68,1,India,Sri Lanka,5.298701298701299,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,78,70,1,India,Sri Lanka,5.384615384615385,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,79,70,1,India,Sri Lanka,5.3164556962025316,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,80,71,1,India,Sri Lanka,5.325,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,81,72,1,India,Sri Lanka,5.333333333333333,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,82,72,1,India,Sri Lanka,5.2682926829268295,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,83,72,1,India,Sri Lanka,5.204819277108434,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,84,72,1,India,Sri Lanka,5.142857142857143,Sri Lanka,India,India,-1899538841.22,0.63
2008-02-26,Hobart,85,72,2,India,Sri Lanka,5.08235294117647,Sri Lanka,India,India,-1899538841.22,1.18
2008-02-26,Hobart,86,72,2,India,Sri Lanka,5.023255813953488,Sri Lanka,India,India,-1899538841.22,1.18
2008-02-26,Hobart,87,73,2,India,Sri Lanka,5.0344827586206895,Sri Lanka,India,India,-1899538841.22,1.18
2008-02-26,Hobart,88,73,2,India,Sri Lanka,4.9772727272727275,Sri Lanka,India,India,-1899538841.22,1.18
2008-02-26,Hobart,89,73,2,India,Sri Lanka,4.921348314606742,Sri Lanka,India,India,-1899538841.22,1.18
2008-02-26,Hobart,90,73,2,India,Sri Lanka,4.866666666666666,Sri Lanka,India,India,-1899538841.22,1.18
2008-02-26,Hobart,91,73,2,India,Sri Lanka,4.813186813186813,Sri Lanka,India,India,-1899538841.22,1.18
2008-02-26,Hobart,92,73,2,India,Sri Lanka,4.760869565217392,Sri Lanka,India,India,-1899538841.22,1.18
2008-02-26,Hobart,93,73,2,India,Sri Lanka,4.709677419354839,Sri Lanka,India,India,-1899538841.22,1.18
2008-02-26,Hobart,94,73,2,India,Sri Lanka,4.659574468085107,Sri Lanka,India,India,-1899538841.22,1.18
2008-02-26,Hobart,95,73,2,India,Sri Lanka,4.610526315789474,Sri Lanka,India,India,-1899538841.22,1.18
2008-02-26,Hobart,96,73,2,India,Sri Lanka,4.5625,Sri Lanka,India,India,-1899538841.22,1.18
2008-02-26,Hobart,97,73,2,India,Sri Lanka,4.515463917525773,Sri Lanka,India,India,-1899538841.22,1.18
2008-02-26,Hobart,98,74,2,India,Sri Lanka,4.530612244897959,Sri Lanka,India,India,-1899538841.22,1.18
2008-02-26,Hobart,99,75,2,India,Sri Lanka,4.545454545454546,Sri Lanka,India,India,-1899538841.22,1.18
2008-02-26,Hobart,100,75,2,India,Sri Lanka,4.5,Sri Lanka,India,India,-1899538841.22,1.18
2008-02-26,Hobart,101,77,2,India,Sri Lanka,4.574257425742574,Sri Lanka,India,India,-1899538841.22,1.18
2008-02-26,Hobart,102,77,3,India,Sri Lanka,4.529411764705882,Sri Lanka,India,India,-1899538841.22,1.93
2008-02-26,Hobart,102,77,3,India,Sri Lanka,4.529411764705882,Sri Lanka,India,India,-1899538841.22,1.93
2008-02-26,Hobart,103,77,3,India,Sri Lanka,4.485436893203883,Sri Lanka,India,India,-1899538841.22,1.93
2008-02-26,Hobart,104,77,3,India,Sri Lanka,4.4423076923076925,Sri Lanka,India,India,-1899538841.22,1.93
2008-02-26,Hobart,105,77,3,India,Sri Lanka,4.4,Sri Lanka,India,India,-1899538841.22,1.93
2008-02-26,Hobart,106,80,3,India,Sri Lanka,4.528301886792453,Sri Lanka,India,India,-1899538841.22,1.93
2008-02-26,Hobart,107,80,3,India,Sri Lanka,4.485981308411215,Sri Lanka,India,India,-1899538841.22,1.93
2008-02-26,Hobart,108,80,3,India,Sri Lanka,4.444444444444445,Sri Lanka,India,India,-1899538841.22,1.93
2008-02-26,Hobart,109,80,3,India,Sri Lanka,4.4036697247706424,Sri Lanka,India,India,-1899538841.22,1.93
2008-02-26,Hobart,110,81,3,India,Sri Lanka,4.418181818181818,Sri Lanka,India,India,-1899538841.22,1.93
2008-02-26,Hobart,111,81,4,India,Sri Lanka,4.378378378378378,Sri Lanka,India,India,-1899538841.22,2.89
2008-02-26,Hobart,112,81,4,India,Sri Lanka,4.339285714285714,Sri Lanka,India,India,-1899538841.22,2.89
2008-02-26,Hobart,113,81,4,India,Sri Lanka,4.300884955752212,Sri Lanka,India,India,-1899538841.22,2.89
2008-02-26,Hobart,114,81,4,India,Sri Lanka,4.2631578947368425,Sri Lanka,India,India,-1899538841.22,2.89
2008-02-26,Hobart,115,81,4,India,Sri Lanka,4.226086956521739,Sri Lanka,India,India,-1899538841.22,2.89
2008-02-26,Hobart,116,81,4,India,Sri Lanka,4.189655172413793,Sri Lanka,India,India,-1899538841.22,2.89
2008-02-26,Hobart,117,81,5,India,Sri Lanka,4.153846153846154,Sri Lanka,India,India,-1899538841.22,4.08
2008-02-26,Hobart,118,81,5,India,Sri Lanka,4.11864406779661,Sri Lanka,India,India,-1899538841.22,4.08
2008-02-26,Hobart,119,81,5,India,Sri Lanka,4.084033613445378,Sri Lanka,India,India,-1899538841.22,4.08
2008-02-26,Hobart,120,81,5,India,Sri Lanka,4.05,Sri Lanka,India,India,-1899538841.22,4.08
2008-02-26,Hobart,121,83,5,India,Sri Lanka,4.115702479338843,Sri Lanka,India,India,-1899538841.22,4.08
2008-02-26,Hobart,122,83,5,India,Sri Lanka,4.081967213114754,Sri Lanka,India,India,-1899538841.22,4.08
2008-02-26,Hobart,123,83,5,India,Sri Lanka,4.048780487804878,Sri Lanka,India,India,-1899538841.22,4.08
2008-02-26,Hobart,124,84,5,India,Sri Lanka,4.064516129032258,Sri Lanka,India,India,-1899538841.22,4.08
2008-02-26,Hobart,125,85,5,India,Sri Lanka,4.08,Sri Lanka,India,India,-1899538841.22,4.08
2008-02-26,Hobart,126,86,5,India,Sri Lanka,4.095238095238095,Sri Lanka,India,India,-1899538841.22,4.08
2008-02-26,Hobart,126,86,5,India,Sri Lanka,4.095238095238095,Sri Lanka,India,India,-1899538841.22,4.08
2008-02-26,Hobart,127,86,5,India,Sri Lanka,4.062992125984252,Sri Lanka,India,India,-1899538841.22,4.08
2008-02-26,Hobart,128,86,5,India,Sri Lanka,4.03125,Sri Lanka,India,India,-1899538841.22,4.08
2008-02-26,Hobart,129,86,5,India,Sri Lanka,4.0,Sri Lanka,India,India,-1899538841.22,4.08
2008-02-26,Hobart,130,87,5,India,Sri Lanka,4.015384615384615,Sri Lanka,India,India,-1899538841.22,4.08
2008-02-26,Hobart,131,87,5,India,Sri Lanka,3.984732824427481,Sri Lanka,India,India,-1899538841.22,4.08
2008-02-26,Hobart,132,91,5,India,Sri Lanka,4.136363636363637,Sri Lanka,India,India,-1899538841.22,4.08
2008-02-26,Hobart,133,91,5,India,Sri Lanka,4.105263157894737,Sri Lanka,India,India,-1899538841.22,4.08
2008-02-26,Hobart,134,91,5,India,Sri Lanka,4.074626865671642,Sri Lanka,India,India,-1899538841.22,4.08
2008-02-26,Hobart,135,91,5,India,Sri Lanka,4.044444444444444,Sri Lanka,India,India,-1899538841.22,4.08
2008-02-26,Hobart,136,91,5,India,Sri Lanka,4.014705882352941,Sri Lanka,India,India,-1899538841.22,4.08
2008-02-26,Hobart,137,91,5,India,Sri Lanka,3.9854014598540144,Sri Lanka,India,India,-1899538841.22,4.08
2008-02-26,Hobart,138,91,5,India,Sri Lanka,3.9565217391304346,Sri Lanka,India,India,-1899538841.22,4.08
2008-02-26,Hobart,139,92,5,India,Sri Lanka,3.971223021582734,Sri Lanka,India,India,-1899538841.22,4.08
2008-02-26,Hobart,140,93,5,India,Sri Lanka,3.9857142857142858,Sri Lanka,India,India,-1899538841.22,4.08
2008-02-26,Hobart,141,93,6,India,Sri Lanka,3.9574468085106385,Sri Lanka,India,India,-1899538841.22,5.25
2008-02-26,Hobart,142,93,6,India,Sri Lanka,3.9295774647887325,Sri Lanka,India,India,-1899538841.22,5.25
2008-02-26,Hobart,143,93,6,India,Sri Lanka,3.902097902097902,Sri Lanka,India,India,-1899538841.22,5.25
2008-02-26,Hobart,144,93,6,India,Sri Lanka,3.875,Sri Lanka,India,India,-1899538841.22,5.25
2008-02-26,Hobart,145,93,6,India,Sri Lanka,3.8482758620689657,Sri Lanka,India,India,-1899538841.22,5.25
2008-02-26,Hobart,146,93,6,India,Sri Lanka,3.8219178082191783,Sri Lanka,India,India,-1899538841.22,5.25
2008-02-26,Hobart,147,93,6,India,Sri Lanka,3.795918367346939,Sri Lanka,India,India,-1899538841.22,5.25
2008-02-26,Hobart,148,93,6,India,Sri Lanka,3.77027027027027,Sri Lanka,India,India,-1899538841.22,5.25
2008-02-26,Hobart,149,93,6,India,Sri Lanka,3.7449664429530203,Sri Lanka,India,India,-1899538841.22,5.25
2008-02-26,Hobart,150,93,6,India,Sri Lanka,3.72,Sri Lanka,India,India,-1899538841.22,5.25
2008-02-26,Hobart,151,93,6,India,Sri Lanka,3.6953642384105962,Sri Lanka,India,India,-1899538841.22,5.25
2008-02-26,Hobart,152,93,6,India,Sri Lanka,3.6710526315789473,Sri Lanka,India,India,-1899538841.22,5.25
2008-02-26,Hobart,153,93,6,India,Sri Lanka,3.6470588235294117,Sri Lanka,India,India,-1899538841.22,5.25
2008-02-26,Hobart,154,93,7,India,Sri Lanka,3.6233766233766236,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,155,93,7,India,Sri Lanka,3.6,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,156,94,7,India,Sri Lanka,3.6153846153846154,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,157,94,7,India,Sri Lanka,3.5923566878980893,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,158,95,7,India,Sri Lanka,3.607594936708861,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,159,96,7,India,Sri Lanka,3.6226415094339623,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,160,96,7,India,Sri Lanka,3.6,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,161,96,7,India,Sri Lanka,3.577639751552795,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,162,96,7,India,Sri Lanka,3.5555555555555554,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,163,96,7,India,Sri Lanka,3.5337423312883436,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,164,97,7,India,Sri Lanka,3.548780487804878,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,165,98,7,India,Sri Lanka,3.5636363636363635,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,166,99,7,India,Sri Lanka,3.5783132530120483,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,167,99,7,India,Sri Lanka,3.55688622754491,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,168,99,7,India,Sri Lanka,3.5357142857142856,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,169,99,7,India,Sri Lanka,3.514792899408284,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,170,99,7,India,Sri Lanka,3.4941176470588236,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,171,99,7,India,Sri Lanka,3.473684210526316,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,172,99,7,India,Sri Lanka,3.453488372093023,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,173,100,7,India,Sri Lanka,3.468208092485549,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,174,101,7,India,Sri Lanka,3.4827586206896552,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,175,101,7,India,Sri Lanka,3.462857142857143,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,176,101,7,India,Sri Lanka,3.4431818181818183,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,177,101,7,India,Sri Lanka,3.4237288135593222,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,178,102,7,India,Sri Lanka,3.438202247191011,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,179,102,7,India,Sri Lanka,3.4189944134078214,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,180,103,7,India,Sri Lanka,3.433333333333333,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,181,104,7,India,Sri Lanka,3.447513812154696,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,182,104,7,India,Sri Lanka,3.4285714285714284,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,183,105,7,India,Sri Lanka,3.442622950819672,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,184,105,7,India,Sri Lanka,3.4239130434782608,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,185,105,7,India,Sri Lanka,3.4054054054054053,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,186,106,7,India,Sri Lanka,3.4193548387096775,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,187,108,7,India,Sri Lanka,3.46524064171123,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,188,108,7,India,Sri Lanka,3.4468085106382977,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,189,108,7,India,Sri Lanka,3.4285714285714284,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,190,108,7,India,Sri Lanka,3.4105263157894736,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,191,108,7,India,Sri Lanka,3.392670157068063,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,192,108,7,India,Sri Lanka,3.375,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,193,108,7,India,Sri Lanka,3.3575129533678756,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,194,108,7,India,Sri Lanka,3.3402061855670104,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,195,109,7,India,Sri Lanka,3.353846153846154,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,196,110,7,India,Sri Lanka,3.36734693877551,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,197,110,7,India,Sri Lanka,3.350253807106599,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,198,110,7,India,Sri Lanka,3.3333333333333335,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,199,110,7,India,Sri Lanka,3.3165829145728645,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,200,114,7,India,Sri Lanka,3.42,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,201,116,7,India,Sri Lanka,3.462686567164179,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,202,117,7,India,Sri Lanka,3.4752475247524752,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,203,117,7,India,Sri Lanka,3.458128078817734,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,204,117,7,India,Sri Lanka,3.4411764705882355,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,205,117,7,India,Sri Lanka,3.424390243902439,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,206,117,7,India,Sri Lanka,3.407766990291262,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,207,117,7,India,Sri Lanka,3.391304347826087,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,208,121,7,India,Sri Lanka,3.4903846153846154,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,209,121,7,India,Sri Lanka,3.473684210526316,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,210,121,7,India,Sri Lanka,3.4571428571428573,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,211,121,7,India,Sri Lanka,3.440758293838863,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,212,122,7,India,Sri Lanka,3.452830188679245,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,213,123,7,India,Sri Lanka,3.464788732394366,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,214,123,7,India,Sri Lanka,3.4485981308411215,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,215,124,7,India,Sri Lanka,3.4604651162790696,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,216,125,7,India,Sri Lanka,3.4722222222222223,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,217,126,7,India,Sri Lanka,3.4838709677419355,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,218,126,7,India,Sri Lanka,3.467889908256881,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,219,126,7,India,Sri Lanka,3.452054794520548,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,220,126,7,India,Sri Lanka,3.4363636363636365,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,221,126,7,India,Sri Lanka,3.420814479638009,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,222,130,7,India,Sri Lanka,3.5135135135135136,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,222,134,7,India,Sri Lanka,3.6216216216216215,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,223,134,7,India,Sri Lanka,3.6053811659192827,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,224,134,7,India,Sri Lanka,3.5892857142857144,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,225,134,7,India,Sri Lanka,3.5733333333333333,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,226,134,7,India,Sri Lanka,3.5575221238938055,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,227,137,7,India,Sri Lanka,3.6211453744493394,Sri Lanka,India,India,-1899538841.22,6.69
