Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-02-14,Christchurch,66,78,0,Sri Lanka,New Zealand,7.090909090909091,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,67,80,0,Sri Lanka,New Zealand,7.164179104477612,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,68,80,0,Sri Lanka,New Zealand,7.0588235294117645,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,69,80,0,Sri Lanka,New Zealand,6.956521739130435,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,70,82,0,Sri Lanka,New Zealand,7.0285714285714285,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,71,86,0,Sri Lanka,New Zealand,7.267605633802817,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,72,87,0,Sri Lanka,New Zealand,7.25,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,73,88,0,Sri Lanka,New Zealand,7.232876712328767,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,74,92,0,Sri Lanka,New Zealand,7.45945945945946,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,75,93,0,Sri Lanka,New Zealand,7.44,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,76,93,0,Sri Lanka,New Zealand,7.342105263157895,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,77,97,0,Sri Lanka,New Zealand,7.558441558441558,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,78,97,0,Sri Lanka,New Zealand,7.461538461538462,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,79,97,0,Sri Lanka,New Zealand,7.367088607594937,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,80,98,0,Sri Lanka,New Zealand,7.35,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,81,102,0,Sri Lanka,New Zealand,7.555555555555555,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,82,103,0,Sri Lanka,New Zealand,7.536585365853658,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,83,103,0,Sri Lanka,New Zealand,7.445783132530121,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,84,103,0,Sri Lanka,New Zealand,7.357142857142857,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,84,104,0,Sri Lanka,New Zealand,7.428571428571429,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,85,104,0,Sri Lanka,New Zealand,7.341176470588235,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,86,107,0,Sri Lanka,New Zealand,7.465116279069767,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,87,108,0,Sri Lanka,New Zealand,7.448275862068965,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,88,109,0,Sri Lanka,New Zealand,7.431818181818182,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,89,109,0,Sri Lanka,New Zealand,7.348314606741573,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,90,110,0,Sri Lanka,New Zealand,7.333333333333333,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,91,110,0,Sri Lanka,New Zealand,7.252747252747253,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,92,110,0,Sri Lanka,New Zealand,7.173913043478261,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,93,111,0,Sri Lanka,New Zealand,7.161290322580645,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,94,111,0,Sri Lanka,New Zealand,7.085106382978723,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,95,111,1,Sri Lanka,New Zealand,7.010526315789473,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,96,111,1,Sri Lanka,New Zealand,6.9375,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,97,111,1,Sri Lanka,New Zealand,6.865979381443299,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,98,111,1,Sri Lanka,New Zealand,6.795918367346939,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,99,111,1,Sri Lanka,New Zealand,6.7272727272727275,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,100,111,1,Sri Lanka,New Zealand,6.66,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,101,111,1,Sri Lanka,New Zealand,6.594059405940594,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,102,112,1,Sri Lanka,New Zealand,6.588235294117647,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,103,113,1,Sri Lanka,New Zealand,6.58252427184466,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,104,113,1,Sri Lanka,New Zealand,6.519230769230769,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,105,113,1,Sri Lanka,New Zealand,6.457142857142857,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,106,113,1,Sri Lanka,New Zealand,6.39622641509434,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,107,114,1,Sri Lanka,New Zealand,6.392523364485982,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,108,114,1,Sri Lanka,New Zealand,6.333333333333333,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,109,115,1,Sri Lanka,New Zealand,6.330275229357798,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,110,115,1,Sri Lanka,New Zealand,6.2727272727272725,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,111,117,1,Sri Lanka,New Zealand,6.324324324324325,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,112,117,1,Sri Lanka,New Zealand,6.267857142857143,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,113,121,1,Sri Lanka,New Zealand,6.424778761061947,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,114,122,1,Sri Lanka,New Zealand,6.421052631578948,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,115,123,1,Sri Lanka,New Zealand,6.417391304347826,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,116,124,1,Sri Lanka,New Zealand,6.413793103448276,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,117,125,1,Sri Lanka,New Zealand,6.410256410256411,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,118,125,1,Sri Lanka,New Zealand,6.3559322033898304,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,119,126,1,Sri Lanka,New Zealand,6.352941176470588,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,120,127,1,Sri Lanka,New Zealand,6.35,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,121,127,1,Sri Lanka,New Zealand,6.297520661157025,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,122,127,1,Sri Lanka,New Zealand,6.245901639344262,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,123,127,1,Sri Lanka,New Zealand,6.195121951219512,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,124,127,1,Sri Lanka,New Zealand,6.145161290322581,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,125,128,1,Sri Lanka,New Zealand,6.144,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,126,128,1,Sri Lanka,New Zealand,6.095238095238095,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,127,129,1,Sri Lanka,New Zealand,6.094488188976378,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,128,130,1,Sri Lanka,New Zealand,6.09375,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,129,130,1,Sri Lanka,New Zealand,6.046511627906977,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,130,131,1,Sri Lanka,New Zealand,6.046153846153846,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,131,132,1,Sri Lanka,New Zealand,6.0458015267175576,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,132,132,1,Sri Lanka,New Zealand,6.0,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,133,136,1,Sri Lanka,New Zealand,6.135338345864661,New Zealand,Sri Lanka,New Zealand,0.0,0.5
2015-02-14,Christchurch,134,136,2,Sri Lanka,New Zealand,6.08955223880597,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,135,136,2,Sri Lanka,New Zealand,6.044444444444444,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,136,136,2,Sri Lanka,New Zealand,6.0,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,137,137,2,Sri Lanka,New Zealand,6.0,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,138,137,2,Sri Lanka,New Zealand,5.956521739130435,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,139,138,2,Sri Lanka,New Zealand,5.956834532374101,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,140,138,2,Sri Lanka,New Zealand,5.914285714285715,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,141,138,2,Sri Lanka,New Zealand,5.872340425531915,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,142,142,2,Sri Lanka,New Zealand,6.0,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,143,142,2,Sri Lanka,New Zealand,5.958041958041958,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,144,142,2,Sri Lanka,New Zealand,5.916666666666667,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,145,142,2,Sri Lanka,New Zealand,5.875862068965517,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,146,143,2,Sri Lanka,New Zealand,5.876712328767123,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,147,143,2,Sri Lanka,New Zealand,5.836734693877551,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,148,144,2,Sri Lanka,New Zealand,5.837837837837838,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,149,145,2,Sri Lanka,New Zealand,5.8389261744966445,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,150,145,2,Sri Lanka,New Zealand,5.8,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,151,146,2,Sri Lanka,New Zealand,5.801324503311259,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,152,146,2,Sri Lanka,New Zealand,5.7631578947368425,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,153,148,2,Sri Lanka,New Zealand,5.803921568627451,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,154,148,2,Sri Lanka,New Zealand,5.766233766233766,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,155,149,2,Sri Lanka,New Zealand,5.767741935483871,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,156,149,2,Sri Lanka,New Zealand,5.730769230769231,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,157,149,2,Sri Lanka,New Zealand,5.694267515923567,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,158,149,2,Sri Lanka,New Zealand,5.658227848101266,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,159,150,2,Sri Lanka,New Zealand,5.660377358490566,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,160,150,2,Sri Lanka,New Zealand,5.625,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,161,150,2,Sri Lanka,New Zealand,5.590062111801243,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,162,151,2,Sri Lanka,New Zealand,5.592592592592593,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,163,151,2,Sri Lanka,New Zealand,5.558282208588957,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,164,151,2,Sri Lanka,New Zealand,5.524390243902439,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,165,152,2,Sri Lanka,New Zealand,5.527272727272727,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,166,152,2,Sri Lanka,New Zealand,5.493975903614458,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,167,152,2,Sri Lanka,New Zealand,5.461077844311378,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,168,153,2,Sri Lanka,New Zealand,5.464285714285714,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,169,154,2,Sri Lanka,New Zealand,5.4674556213017755,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,170,155,2,Sri Lanka,New Zealand,5.470588235294118,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,171,156,2,Sri Lanka,New Zealand,5.473684210526316,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,172,156,2,Sri Lanka,New Zealand,5.441860465116279,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,173,157,2,Sri Lanka,New Zealand,5.445086705202312,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,174,158,2,Sri Lanka,New Zealand,5.448275862068965,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,175,159,2,Sri Lanka,New Zealand,5.451428571428571,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,176,159,2,Sri Lanka,New Zealand,5.420454545454546,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,177,160,2,Sri Lanka,New Zealand,5.423728813559322,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,178,164,2,Sri Lanka,New Zealand,5.52808988764045,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,179,165,2,Sri Lanka,New Zealand,5.5307262569832405,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,180,166,2,Sri Lanka,New Zealand,5.533333333333333,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,181,167,2,Sri Lanka,New Zealand,5.535911602209945,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,182,167,2,Sri Lanka,New Zealand,5.5054945054945055,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,183,167,2,Sri Lanka,New Zealand,5.475409836065574,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,184,169,2,Sri Lanka,New Zealand,5.510869565217392,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,185,170,2,Sri Lanka,New Zealand,5.513513513513513,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,186,170,2,Sri Lanka,New Zealand,5.483870967741935,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,187,170,2,Sri Lanka,New Zealand,5.454545454545454,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,188,174,2,Sri Lanka,New Zealand,5.553191489361702,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,189,180,2,Sri Lanka,New Zealand,5.714285714285714,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,190,182,2,Sri Lanka,New Zealand,5.747368421052632,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,191,183,2,Sri Lanka,New Zealand,5.7486910994764395,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,192,183,2,Sri Lanka,New Zealand,5.71875,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,193,183,2,Sri Lanka,New Zealand,5.689119170984456,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,194,183,2,Sri Lanka,New Zealand,5.65979381443299,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,195,185,2,Sri Lanka,New Zealand,5.6923076923076925,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,196,186,2,Sri Lanka,New Zealand,5.6938775510204085,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,197,187,2,Sri Lanka,New Zealand,5.695431472081219,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,198,188,2,Sri Lanka,New Zealand,5.696969696969697,New Zealand,Sri Lanka,New Zealand,0.0,0.98
