Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-09-17,Nottingham,36,29,1,Australia,Australia,4.833333333333333,Australia,England,Australia,100.0,0.62
2009-09-17,Nottingham,37,29,1,Australia,Australia,4.702702702702703,Australia,England,Australia,100.0,0.62
2009-09-17,Nottingham,38,33,1,Australia,Australia,5.2105263157894735,Australia,England,Australia,100.0,0.62
2009-09-17,Nottingham,39,33,1,Australia,Australia,5.076923076923077,Australia,England,Australia,100.0,0.62
2009-09-17,Nottingham,40,34,1,Australia,Australia,5.1,Australia,England,Australia,100.0,0.62
2009-09-17,Nottingham,41,34,1,Australia,Australia,4.975609756097561,Australia,England,Australia,100.0,0.62
2009-09-17,Nottingham,42,34,1,Australia,Australia,4.857142857142857,Australia,England,Australia,100.0,0.62
2009-09-17,Nottingham,43,34,1,Australia,Australia,4.744186046511628,Australia,England,Australia,100.0,0.62
2009-09-17,Nottingham,44,34,1,Australia,Australia,4.636363636363637,Australia,England,Australia,100.0,0.62
2009-09-17,Nottingham,45,34,1,Australia,Australia,4.533333333333333,Australia,England,Australia,100.0,0.62
2009-09-17,Nottingham,46,34,1,Australia,Australia,4.434782608695652,Australia,England,Australia,100.0,0.62
2009-09-17,Nottingham,47,38,1,Australia,Australia,4.851063829787234,Australia,England,Australia,100.0,0.62
2009-09-17,Nottingham,48,38,1,Australia,Australia,4.75,Australia,England,Australia,100.0,0.62
2009-09-17,Nottingham,49,40,1,Australia,Australia,4.8979591836734695,Australia,England,Australia,100.0,0.62
2009-09-17,Nottingham,50,40,1,Australia,Australia,4.8,Australia,England,Australia,100.0,0.62
2009-09-17,Nottingham,51,40,1,Australia,Australia,4.705882352941177,Australia,England,Australia,100.0,0.62
2009-09-17,Nottingham,52,40,1,Australia,Australia,4.615384615384615,Australia,England,Australia,100.0,0.62
2009-09-17,Nottingham,53,40,1,Australia,Australia,4.528301886792453,Australia,England,Australia,100.0,0.62
2009-09-17,Nottingham,54,40,2,Australia,Australia,4.444444444444445,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,55,40,2,Australia,Australia,4.363636363636363,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,56,40,2,Australia,Australia,4.285714285714286,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,57,40,2,Australia,Australia,4.2105263157894735,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,58,41,2,Australia,Australia,4.241379310344827,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,59,41,2,Australia,Australia,4.169491525423729,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,60,41,2,Australia,Australia,4.1,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,61,45,2,Australia,Australia,4.426229508196721,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,62,45,2,Australia,Australia,4.354838709677419,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,63,45,2,Australia,Australia,4.285714285714286,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,64,45,2,Australia,Australia,4.21875,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,65,46,2,Australia,Australia,4.246153846153846,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,66,46,2,Australia,Australia,4.181818181818182,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,67,50,2,Australia,Australia,4.477611940298507,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,68,50,2,Australia,Australia,4.411764705882353,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,69,50,2,Australia,Australia,4.3478260869565215,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,70,51,2,Australia,Australia,4.371428571428571,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,71,51,2,Australia,Australia,4.309859154929577,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,72,51,2,Australia,Australia,4.25,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,73,55,2,Australia,Australia,4.52054794520548,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,74,55,2,Australia,Australia,4.45945945945946,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,75,55,2,Australia,Australia,4.4,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,76,55,2,Australia,Australia,4.342105263157895,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,77,55,2,Australia,Australia,4.285714285714286,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,78,55,2,Australia,Australia,4.230769230769231,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,79,57,2,Australia,Australia,4.329113924050633,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,80,57,2,Australia,Australia,4.275,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,81,58,2,Australia,Australia,4.296296296296297,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,82,58,2,Australia,Australia,4.2439024390243905,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,83,59,2,Australia,Australia,4.265060240963855,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,84,59,2,Australia,Australia,4.214285714285714,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,85,63,2,Australia,Australia,4.447058823529412,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,86,63,2,Australia,Australia,4.395348837209302,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,87,63,2,Australia,Australia,4.344827586206897,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,88,67,2,Australia,Australia,4.568181818181818,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,89,67,2,Australia,Australia,4.51685393258427,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,90,67,2,Australia,Australia,4.466666666666667,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,91,68,2,Australia,Australia,4.483516483516484,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,92,68,2,Australia,Australia,4.434782608695652,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,93,68,2,Australia,Australia,4.387096774193548,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,94,74,2,Australia,Australia,4.723404255319149,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,95,74,2,Australia,Australia,4.673684210526316,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,96,75,2,Australia,Australia,4.6875,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,97,77,2,Australia,Australia,4.762886597938144,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,98,77,2,Australia,Australia,4.714285714285714,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,99,78,2,Australia,Australia,4.7272727272727275,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,100,79,2,Australia,Australia,4.74,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,101,83,2,Australia,Australia,4.930693069306931,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,102,83,2,Australia,Australia,4.882352941176471,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,103,83,2,Australia,Australia,4.834951456310679,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,104,83,2,Australia,Australia,4.788461538461538,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,105,83,2,Australia,Australia,4.742857142857143,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,106,84,2,Australia,Australia,4.754716981132075,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,107,84,2,Australia,Australia,4.710280373831775,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,108,84,2,Australia,Australia,4.666666666666667,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,109,85,2,Australia,Australia,4.678899082568807,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,110,85,2,Australia,Australia,4.636363636363637,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,111,85,2,Australia,Australia,4.594594594594595,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,112,85,2,Australia,Australia,4.553571428571429,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,113,86,2,Australia,Australia,4.566371681415929,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,114,87,2,Australia,Australia,4.578947368421052,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,115,88,2,Australia,Australia,4.591304347826087,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,116,88,2,Australia,Australia,4.551724137931035,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,117,89,2,Australia,Australia,4.564102564102564,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,118,90,2,Australia,Australia,4.576271186440678,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,119,92,2,Australia,Australia,4.638655462184874,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,120,92,2,Australia,Australia,4.6,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,121,92,2,Australia,Australia,4.56198347107438,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,122,93,2,Australia,Australia,4.573770491803279,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,123,93,2,Australia,Australia,4.536585365853658,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,124,94,2,Australia,Australia,4.548387096774194,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,125,94,2,Australia,Australia,4.512,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,126,96,2,Australia,Australia,4.571428571428571,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,127,96,2,Australia,Australia,4.535433070866142,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,128,96,2,Australia,Australia,4.5,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,129,97,2,Australia,Australia,4.511627906976744,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,130,101,2,Australia,Australia,4.661538461538462,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,131,102,2,Australia,Australia,4.67175572519084,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,132,102,2,Australia,Australia,4.636363636363637,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,133,103,2,Australia,Australia,4.646616541353383,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,134,103,2,Australia,Australia,4.611940298507463,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,135,104,2,Australia,Australia,4.622222222222222,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,136,105,2,Australia,Australia,4.632352941176471,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,137,105,2,Australia,Australia,4.598540145985401,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,138,109,2,Australia,Australia,4.739130434782608,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,139,110,2,Australia,Australia,4.748201438848921,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,140,111,2,Australia,Australia,4.757142857142857,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,141,112,2,Australia,Australia,4.76595744680851,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,142,113,2,Australia,Australia,4.774647887323944,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,143,113,2,Australia,Australia,4.741258741258742,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,144,113,2,Australia,Australia,4.708333333333333,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,145,114,2,Australia,Australia,4.7172413793103445,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,146,115,2,Australia,Australia,4.726027397260274,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,147,115,2,Australia,Australia,4.6938775510204085,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,148,115,2,Australia,Australia,4.662162162162162,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,149,115,2,Australia,Australia,4.630872483221476,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,150,117,2,Australia,Australia,4.68,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,151,118,2,Australia,Australia,4.688741721854305,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,152,118,2,Australia,Australia,4.657894736842105,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,153,122,2,Australia,Australia,4.784313725490196,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,154,123,2,Australia,Australia,4.792207792207792,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,155,123,2,Australia,Australia,4.7612903225806456,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,156,124,2,Australia,Australia,4.769230769230769,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,156,124,2,Australia,Australia,4.769230769230769,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,157,125,2,Australia,Australia,4.777070063694268,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,158,126,2,Australia,Australia,4.784810126582278,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,159,126,2,Australia,Australia,4.754716981132075,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,160,127,2,Australia,Australia,4.7625,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,161,131,2,Australia,Australia,4.881987577639752,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,162,133,2,Australia,Australia,4.925925925925926,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,162,134,2,Australia,Australia,4.962962962962963,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,163,134,2,Australia,Australia,4.932515337423313,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,164,135,2,Australia,Australia,4.939024390243903,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,165,136,2,Australia,Australia,4.945454545454545,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,166,137,2,Australia,Australia,4.951807228915663,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,167,141,2,Australia,Australia,5.065868263473054,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,168,142,2,Australia,Australia,5.071428571428571,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,169,143,2,Australia,Australia,5.076923076923077,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,170,143,2,Australia,Australia,5.047058823529412,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,171,144,2,Australia,Australia,5.052631578947368,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,172,146,2,Australia,Australia,5.093023255813954,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,173,146,2,Australia,Australia,5.063583815028902,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,174,148,2,Australia,Australia,5.103448275862069,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,175,148,2,Australia,Australia,5.074285714285714,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,176,148,2,Australia,Australia,5.045454545454546,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,177,148,2,Australia,Australia,5.016949152542373,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,178,149,2,Australia,Australia,5.022471910112359,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,179,149,2,Australia,Australia,4.994413407821229,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,180,149,2,Australia,Australia,4.966666666666667,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,181,153,2,Australia,Australia,5.071823204419889,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,182,154,2,Australia,Australia,5.076923076923077,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,183,154,2,Australia,Australia,5.049180327868853,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,184,154,2,Australia,Australia,5.021739130434782,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,185,154,2,Australia,Australia,4.994594594594594,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,186,154,2,Australia,Australia,4.967741935483871,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,187,158,2,Australia,Australia,5.06951871657754,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,188,160,2,Australia,Australia,5.1063829787234045,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,189,161,2,Australia,Australia,5.111111111111111,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,190,161,2,Australia,Australia,5.08421052631579,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,191,162,2,Australia,Australia,5.0890052356020945,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,192,163,2,Australia,Australia,5.09375,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,193,163,2,Australia,Australia,5.067357512953368,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,194,164,2,Australia,Australia,5.072164948453608,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,195,165,2,Australia,Australia,5.076923076923077,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,196,166,2,Australia,Australia,5.081632653061225,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,197,167,2,Australia,Australia,5.086294416243655,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,198,167,2,Australia,Australia,5.0606060606060606,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,199,173,2,Australia,Australia,5.21608040201005,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,200,174,2,Australia,Australia,5.22,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,201,174,2,Australia,Australia,5.1940298507462686,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,202,174,2,Australia,Australia,5.1683168316831685,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,203,174,2,Australia,Australia,5.142857142857143,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,204,174,2,Australia,Australia,5.117647058823529,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,205,175,2,Australia,Australia,5.121951219512195,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,206,175,2,Australia,Australia,5.097087378640777,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,207,175,2,Australia,Australia,5.072463768115942,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,208,175,2,Australia,Australia,5.048076923076923,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,209,176,2,Australia,Australia,5.052631578947368,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,210,177,2,Australia,Australia,5.057142857142857,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,211,178,2,Australia,Australia,5.061611374407583,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,212,179,2,Australia,Australia,5.066037735849057,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,213,180,2,Australia,Australia,5.070422535211268,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,214,180,2,Australia,Australia,5.046728971962617,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,215,180,2,Australia,Australia,5.023255813953488,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,216,181,2,Australia,Australia,5.027777777777778,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,217,182,2,Australia,Australia,5.032258064516129,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,218,188,2,Australia,Australia,5.174311926605505,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,219,189,2,Australia,Australia,5.178082191780822,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,220,193,2,Australia,Australia,5.263636363636364,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,221,193,2,Australia,Australia,5.239819004524887,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,222,193,2,Australia,Australia,5.216216216216216,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,223,193,2,Australia,Australia,5.192825112107624,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,224,194,2,Australia,Australia,5.196428571428571,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,225,195,2,Australia,Australia,5.2,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,226,196,2,Australia,Australia,5.20353982300885,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,227,197,2,Australia,Australia,5.20704845814978,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,228,197,2,Australia,Australia,5.184210526315789,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,229,197,2,Australia,Australia,5.1615720524017465,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,230,197,2,Australia,Australia,5.139130434782609,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,231,197,2,Australia,Australia,5.116883116883117,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,232,198,2,Australia,Australia,5.120689655172414,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,233,198,2,Australia,Australia,5.098712446351931,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,234,199,2,Australia,Australia,5.102564102564102,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,234,200,2,Australia,Australia,5.128205128205129,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,234,202,2,Australia,Australia,5.17948717948718,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,235,203,2,Australia,Australia,5.182978723404255,Australia,England,Australia,100.0,1.3
2009-09-17,Nottingham,236,203,3,Australia,Australia,5.161016949152542,Australia,England,Australia,100.0,0.76
2009-09-17,Nottingham,237,204,3,Australia,Australia,5.1645569620253164,Australia,England,Australia,100.0,0.76
2009-09-17,Nottingham,238,204,3,Australia,Australia,5.142857142857143,Australia,England,Australia,100.0,0.76
2009-09-17,Nottingham,239,204,3,Australia,Australia,5.121338912133891,Australia,England,Australia,100.0,0.76
2009-09-17,Nottingham,240,206,3,Australia,Australia,5.15,Australia,England,Australia,100.0,0.76
2009-09-17,Nottingham,241,206,3,Australia,Australia,5.128630705394191,Australia,England,Australia,100.0,0.76
2009-09-17,Nottingham,242,206,3,Australia,Australia,5.107438016528926,Australia,England,Australia,100.0,0.76
2009-09-17,Nottingham,243,206,4,Australia,Australia,5.08641975308642,Australia,England,Australia,100.0,1.14
2009-09-17,Nottingham,244,206,4,Australia,Australia,5.065573770491803,Australia,England,Australia,100.0,1.14
2009-09-17,Nottingham,245,207,4,Australia,Australia,5.069387755102041,Australia,England,Australia,100.0,1.14
2009-09-17,Nottingham,246,208,4,Australia,Australia,5.073170731707317,Australia,England,Australia,100.0,1.14
2009-09-17,Nottingham,247,208,4,Australia,Australia,5.052631578947368,Australia,England,Australia,100.0,1.14
2009-09-17,Nottingham,248,209,4,Australia,Australia,5.056451612903226,Australia,England,Australia,100.0,1.14
2009-09-17,Nottingham,249,209,4,Australia,Australia,5.036144578313253,Australia,England,Australia,100.0,1.14
2009-09-17,Nottingham,250,211,4,Australia,Australia,5.064,Australia,England,Australia,100.0,1.14
2009-09-17,Nottingham,251,211,4,Australia,Australia,5.043824701195219,Australia,England,Australia,100.0,1.14
2009-09-17,Nottingham,252,212,4,Australia,Australia,5.0476190476190474,Australia,England,Australia,100.0,1.14
2009-09-17,Nottingham,253,213,4,Australia,Australia,5.051383399209486,Australia,England,Australia,100.0,1.14
2009-09-17,Nottingham,254,214,4,Australia,Australia,5.05511811023622,Australia,England,Australia,100.0,1.14
