Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-06-24,Karachi,66,67,1,Pakistan,Pakistan,6.090909090909091,Pakistan,Hong Kong,Pakistan,100.0,0.65
2008-06-24,Karachi,67,67,1,Pakistan,Pakistan,6.0,Pakistan,Hong Kong,Pakistan,100.0,0.65
2008-06-24,Karachi,68,67,1,Pakistan,Pakistan,5.911764705882353,Pakistan,Hong Kong,Pakistan,100.0,0.65
2008-06-24,Karachi,69,67,1,Pakistan,Pakistan,5.826086956521739,Pakistan,Hong Kong,Pakistan,100.0,0.65
2008-06-24,Karachi,70,67,2,Pakistan,Pakistan,5.742857142857143,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,71,67,2,Pakistan,Pakistan,5.661971830985915,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,72,71,2,Pakistan,Pakistan,5.916666666666667,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,73,72,2,Pakistan,Pakistan,5.917808219178082,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,74,74,2,Pakistan,Pakistan,6.0,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,75,75,2,Pakistan,Pakistan,6.0,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,76,79,2,Pakistan,Pakistan,6.2368421052631575,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,77,83,2,Pakistan,Pakistan,6.467532467532467,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,78,84,2,Pakistan,Pakistan,6.461538461538462,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,79,84,2,Pakistan,Pakistan,6.379746835443038,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,80,84,2,Pakistan,Pakistan,6.3,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,81,88,2,Pakistan,Pakistan,6.518518518518518,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,82,88,2,Pakistan,Pakistan,6.439024390243903,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,83,88,2,Pakistan,Pakistan,6.36144578313253,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,84,92,2,Pakistan,Pakistan,6.571428571428571,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,85,92,2,Pakistan,Pakistan,6.4941176470588236,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,86,92,2,Pakistan,Pakistan,6.4186046511627906,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,87,96,2,Pakistan,Pakistan,6.620689655172414,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,88,100,2,Pakistan,Pakistan,6.818181818181818,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,89,101,2,Pakistan,Pakistan,6.808988764044944,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,90,101,2,Pakistan,Pakistan,6.733333333333333,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,91,101,2,Pakistan,Pakistan,6.65934065934066,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,92,102,2,Pakistan,Pakistan,6.6521739130434785,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,93,103,2,Pakistan,Pakistan,6.645161290322581,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,94,104,2,Pakistan,Pakistan,6.638297872340425,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,95,104,2,Pakistan,Pakistan,6.568421052631579,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,96,105,2,Pakistan,Pakistan,6.5625,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,97,106,2,Pakistan,Pakistan,6.556701030927835,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,98,106,2,Pakistan,Pakistan,6.489795918367347,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,99,106,2,Pakistan,Pakistan,6.424242424242424,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,100,106,2,Pakistan,Pakistan,6.36,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,101,107,2,Pakistan,Pakistan,6.356435643564357,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,102,111,2,Pakistan,Pakistan,6.529411764705882,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,103,115,2,Pakistan,Pakistan,6.699029126213592,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,104,119,2,Pakistan,Pakistan,6.865384615384615,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,105,119,2,Pakistan,Pakistan,6.8,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,106,119,2,Pakistan,Pakistan,6.735849056603773,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,107,119,2,Pakistan,Pakistan,6.672897196261682,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,108,119,2,Pakistan,Pakistan,6.611111111111111,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,109,119,2,Pakistan,Pakistan,6.5504587155963305,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,110,120,2,Pakistan,Pakistan,6.545454545454546,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,111,120,2,Pakistan,Pakistan,6.486486486486487,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,112,120,2,Pakistan,Pakistan,6.428571428571429,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,113,120,2,Pakistan,Pakistan,6.371681415929204,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,114,121,2,Pakistan,Pakistan,6.368421052631579,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,115,121,2,Pakistan,Pakistan,6.3130434782608695,Pakistan,Hong Kong,Pakistan,100.0,1.25
2008-06-24,Karachi,116,121,3,Pakistan,Pakistan,6.258620689655173,Pakistan,Hong Kong,Pakistan,100.0,1.84
2008-06-24,Karachi,117,121,3,Pakistan,Pakistan,6.205128205128205,Pakistan,Hong Kong,Pakistan,100.0,1.84
2008-06-24,Karachi,118,121,3,Pakistan,Pakistan,6.1525423728813555,Pakistan,Hong Kong,Pakistan,100.0,1.84
2008-06-24,Karachi,119,121,3,Pakistan,Pakistan,6.100840336134453,Pakistan,Hong Kong,Pakistan,100.0,1.84
2008-06-24,Karachi,120,121,3,Pakistan,Pakistan,6.05,Pakistan,Hong Kong,Pakistan,100.0,1.84
2008-06-24,Karachi,121,121,3,Pakistan,Pakistan,6.0,Pakistan,Hong Kong,Pakistan,100.0,1.84
2008-06-24,Karachi,122,121,3,Pakistan,Pakistan,5.950819672131147,Pakistan,Hong Kong,Pakistan,100.0,1.84
2008-06-24,Karachi,123,122,3,Pakistan,Pakistan,5.951219512195122,Pakistan,Hong Kong,Pakistan,100.0,1.84
2008-06-24,Karachi,124,122,3,Pakistan,Pakistan,5.903225806451613,Pakistan,Hong Kong,Pakistan,100.0,1.84
2008-06-24,Karachi,125,123,3,Pakistan,Pakistan,5.904,Pakistan,Hong Kong,Pakistan,100.0,1.84
2008-06-24,Karachi,126,123,3,Pakistan,Pakistan,5.857142857142857,Pakistan,Hong Kong,Pakistan,100.0,1.84
2008-06-24,Karachi,127,123,3,Pakistan,Pakistan,5.811023622047244,Pakistan,Hong Kong,Pakistan,100.0,1.84
2008-06-24,Karachi,128,125,3,Pakistan,Pakistan,5.859375,Pakistan,Hong Kong,Pakistan,100.0,1.84
2008-06-24,Karachi,129,131,3,Pakistan,Pakistan,6.093023255813954,Pakistan,Hong Kong,Pakistan,100.0,1.84
2008-06-24,Karachi,130,131,3,Pakistan,Pakistan,6.046153846153846,Pakistan,Hong Kong,Pakistan,100.0,1.84
2008-06-24,Karachi,131,135,3,Pakistan,Pakistan,6.183206106870229,Pakistan,Hong Kong,Pakistan,100.0,1.84
2008-06-24,Karachi,132,135,4,Pakistan,Pakistan,6.136363636363637,Pakistan,Hong Kong,Pakistan,100.0,2.67
2008-06-24,Karachi,133,135,4,Pakistan,Pakistan,6.090225563909774,Pakistan,Hong Kong,Pakistan,100.0,2.67
2008-06-24,Karachi,134,136,4,Pakistan,Pakistan,6.08955223880597,Pakistan,Hong Kong,Pakistan,100.0,2.67
2008-06-24,Karachi,135,138,4,Pakistan,Pakistan,6.133333333333334,Pakistan,Hong Kong,Pakistan,100.0,2.67
2008-06-24,Karachi,136,138,4,Pakistan,Pakistan,6.088235294117647,Pakistan,Hong Kong,Pakistan,100.0,2.67
2008-06-24,Karachi,137,140,4,Pakistan,Pakistan,6.131386861313868,Pakistan,Hong Kong,Pakistan,100.0,2.67
2008-06-24,Karachi,138,140,4,Pakistan,Pakistan,6.086956521739131,Pakistan,Hong Kong,Pakistan,100.0,2.67
2008-06-24,Karachi,139,140,4,Pakistan,Pakistan,6.043165467625899,Pakistan,Hong Kong,Pakistan,100.0,2.67
2008-06-24,Karachi,140,140,5,Pakistan,Pakistan,6.0,Pakistan,Hong Kong,Pakistan,100.0,3.8
2008-06-24,Karachi,141,140,5,Pakistan,Pakistan,5.957446808510638,Pakistan,Hong Kong,Pakistan,100.0,3.8
2008-06-24,Karachi,142,141,5,Pakistan,Pakistan,5.957746478873239,Pakistan,Hong Kong,Pakistan,100.0,3.8
2008-06-24,Karachi,143,142,5,Pakistan,Pakistan,5.958041958041958,Pakistan,Hong Kong,Pakistan,100.0,3.8
2008-06-24,Karachi,144,142,5,Pakistan,Pakistan,5.916666666666667,Pakistan,Hong Kong,Pakistan,100.0,3.8
2008-06-24,Karachi,145,142,5,Pakistan,Pakistan,5.875862068965517,Pakistan,Hong Kong,Pakistan,100.0,3.8
2008-06-24,Karachi,146,142,5,Pakistan,Pakistan,5.835616438356165,Pakistan,Hong Kong,Pakistan,100.0,3.8
2008-06-24,Karachi,147,143,5,Pakistan,Pakistan,5.836734693877551,Pakistan,Hong Kong,Pakistan,100.0,3.8
2008-06-24,Karachi,148,144,5,Pakistan,Pakistan,5.837837837837838,Pakistan,Hong Kong,Pakistan,100.0,3.8
2008-06-24,Karachi,149,144,5,Pakistan,Pakistan,5.798657718120805,Pakistan,Hong Kong,Pakistan,100.0,3.8
2008-06-24,Karachi,150,145,5,Pakistan,Pakistan,5.8,Pakistan,Hong Kong,Pakistan,100.0,3.8
2008-06-24,Karachi,151,145,5,Pakistan,Pakistan,5.76158940397351,Pakistan,Hong Kong,Pakistan,100.0,3.8
2008-06-24,Karachi,152,148,5,Pakistan,Pakistan,5.842105263157895,Pakistan,Hong Kong,Pakistan,100.0,3.8
2008-06-24,Karachi,153,150,5,Pakistan,Pakistan,5.882352941176471,Pakistan,Hong Kong,Pakistan,100.0,3.8
2008-06-24,Karachi,154,150,6,Pakistan,Pakistan,5.8441558441558445,Pakistan,Hong Kong,Pakistan,100.0,5.03
2008-06-24,Karachi,155,151,6,Pakistan,Pakistan,5.84516129032258,Pakistan,Hong Kong,Pakistan,100.0,5.03
2008-06-24,Karachi,156,151,6,Pakistan,Pakistan,5.8076923076923075,Pakistan,Hong Kong,Pakistan,100.0,5.03
2008-06-24,Karachi,157,151,6,Pakistan,Pakistan,5.770700636942675,Pakistan,Hong Kong,Pakistan,100.0,5.03
2008-06-24,Karachi,158,151,6,Pakistan,Pakistan,5.734177215189874,Pakistan,Hong Kong,Pakistan,100.0,5.03
2008-06-24,Karachi,159,152,6,Pakistan,Pakistan,5.735849056603773,Pakistan,Hong Kong,Pakistan,100.0,5.03
2008-06-24,Karachi,160,153,6,Pakistan,Pakistan,5.7375,Pakistan,Hong Kong,Pakistan,100.0,5.03
2008-06-24,Karachi,161,157,6,Pakistan,Pakistan,5.850931677018633,Pakistan,Hong Kong,Pakistan,100.0,5.03
2008-06-24,Karachi,162,157,6,Pakistan,Pakistan,5.814814814814815,Pakistan,Hong Kong,Pakistan,100.0,5.03
2008-06-24,Karachi,163,158,6,Pakistan,Pakistan,5.815950920245399,Pakistan,Hong Kong,Pakistan,100.0,5.03
2008-06-24,Karachi,164,158,6,Pakistan,Pakistan,5.780487804878049,Pakistan,Hong Kong,Pakistan,100.0,5.03
2008-06-24,Karachi,165,158,6,Pakistan,Pakistan,5.745454545454545,Pakistan,Hong Kong,Pakistan,100.0,5.03
2008-06-24,Karachi,166,158,6,Pakistan,Pakistan,5.710843373493976,Pakistan,Hong Kong,Pakistan,100.0,5.03
2008-06-24,Karachi,167,158,6,Pakistan,Pakistan,5.676646706586826,Pakistan,Hong Kong,Pakistan,100.0,5.03
2008-06-24,Karachi,168,158,6,Pakistan,Pakistan,5.642857142857143,Pakistan,Hong Kong,Pakistan,100.0,5.03
2008-06-24,Karachi,169,159,6,Pakistan,Pakistan,5.644970414201183,Pakistan,Hong Kong,Pakistan,100.0,5.03
2008-06-24,Karachi,170,159,6,Pakistan,Pakistan,5.6117647058823525,Pakistan,Hong Kong,Pakistan,100.0,5.03
2008-06-24,Karachi,171,159,6,Pakistan,Pakistan,5.578947368421052,Pakistan,Hong Kong,Pakistan,100.0,5.03
2008-06-24,Karachi,172,159,6,Pakistan,Pakistan,5.546511627906977,Pakistan,Hong Kong,Pakistan,100.0,5.03
2008-06-24,Karachi,173,160,6,Pakistan,Pakistan,5.5491329479768785,Pakistan,Hong Kong,Pakistan,100.0,5.03
2008-06-24,Karachi,174,161,6,Pakistan,Pakistan,5.551724137931035,Pakistan,Hong Kong,Pakistan,100.0,5.03
2008-06-24,Karachi,175,161,6,Pakistan,Pakistan,5.52,Pakistan,Hong Kong,Pakistan,100.0,5.03
2008-06-24,Karachi,176,161,7,Pakistan,Pakistan,5.488636363636363,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,177,161,7,Pakistan,Pakistan,5.4576271186440675,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,178,161,7,Pakistan,Pakistan,5.426966292134831,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,179,161,7,Pakistan,Pakistan,5.396648044692737,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,180,161,7,Pakistan,Pakistan,5.366666666666666,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,181,161,7,Pakistan,Pakistan,5.337016574585635,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,182,161,7,Pakistan,Pakistan,5.3076923076923075,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,183,162,7,Pakistan,Pakistan,5.311475409836065,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,184,162,7,Pakistan,Pakistan,5.282608695652174,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,185,162,7,Pakistan,Pakistan,5.254054054054054,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,186,163,7,Pakistan,Pakistan,5.258064516129032,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,187,163,7,Pakistan,Pakistan,5.229946524064171,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,188,164,7,Pakistan,Pakistan,5.23404255319149,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,189,165,7,Pakistan,Pakistan,5.238095238095238,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,190,165,7,Pakistan,Pakistan,5.2105263157894735,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,191,165,7,Pakistan,Pakistan,5.183246073298429,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,192,166,7,Pakistan,Pakistan,5.1875,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,193,166,7,Pakistan,Pakistan,5.160621761658031,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,194,166,7,Pakistan,Pakistan,5.134020618556701,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,195,166,7,Pakistan,Pakistan,5.107692307692307,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,196,166,7,Pakistan,Pakistan,5.081632653061225,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,197,167,7,Pakistan,Pakistan,5.086294416243655,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,198,168,7,Pakistan,Pakistan,5.090909090909091,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,199,168,7,Pakistan,Pakistan,5.065326633165829,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,200,170,7,Pakistan,Pakistan,5.1,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,201,171,7,Pakistan,Pakistan,5.104477611940299,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,202,172,7,Pakistan,Pakistan,5.108910891089109,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,203,173,7,Pakistan,Pakistan,5.113300492610837,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,204,175,7,Pakistan,Pakistan,5.147058823529412,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,205,176,7,Pakistan,Pakistan,5.151219512195122,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,206,178,7,Pakistan,Pakistan,5.184466019417476,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,207,178,7,Pakistan,Pakistan,5.159420289855072,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,208,179,7,Pakistan,Pakistan,5.163461538461538,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,209,180,7,Pakistan,Pakistan,5.167464114832536,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,210,180,7,Pakistan,Pakistan,5.142857142857143,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,211,180,7,Pakistan,Pakistan,5.118483412322274,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,212,181,7,Pakistan,Pakistan,5.122641509433962,Pakistan,Hong Kong,Pakistan,100.0,6.33
