Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-01-17,Brisbane,70,59,1,England,England,5.057142857142857,England,Australia,Australia,-2998687221.02,0.55
2014-01-17,Brisbane,71,59,1,England,England,4.985915492957746,England,Australia,Australia,-2998687221.02,0.55
2014-01-17,Brisbane,72,59,1,England,England,4.916666666666667,England,Australia,Australia,-2998687221.02,0.55
2014-01-17,Brisbane,73,60,1,England,England,4.931506849315069,England,Australia,Australia,-2998687221.02,0.55
2014-01-17,Brisbane,74,60,1,England,England,4.864864864864865,England,Australia,Australia,-2998687221.02,0.55
2014-01-17,Brisbane,75,60,1,England,England,4.8,England,Australia,Australia,-2998687221.02,0.55
2014-01-17,Brisbane,76,60,1,England,England,4.7368421052631575,England,Australia,Australia,-2998687221.02,0.55
2014-01-17,Brisbane,77,60,2,England,England,4.675324675324675,England,Australia,Australia,-2998687221.02,1.21
2014-01-17,Brisbane,78,61,2,England,England,4.6923076923076925,England,Australia,Australia,-2998687221.02,1.21
2014-01-17,Brisbane,78,61,2,England,England,4.6923076923076925,England,Australia,Australia,-2998687221.02,1.21
2014-01-17,Brisbane,79,62,2,England,England,4.708860759493671,England,Australia,Australia,-2998687221.02,1.21
2014-01-17,Brisbane,80,62,2,England,England,4.65,England,Australia,Australia,-2998687221.02,1.21
2014-01-17,Brisbane,81,63,2,England,England,4.666666666666667,England,Australia,Australia,-2998687221.02,1.21
2014-01-17,Brisbane,82,63,2,England,England,4.609756097560975,England,Australia,Australia,-2998687221.02,1.21
2014-01-17,Brisbane,83,64,2,England,England,4.626506024096385,England,Australia,Australia,-2998687221.02,1.21
2014-01-17,Brisbane,84,64,2,England,England,4.571428571428571,England,Australia,Australia,-2998687221.02,1.21
2014-01-17,Brisbane,85,65,2,England,England,4.588235294117647,England,Australia,Australia,-2998687221.02,1.21
2014-01-17,Brisbane,86,65,2,England,England,4.534883720930233,England,Australia,Australia,-2998687221.02,1.21
2014-01-17,Brisbane,87,66,2,England,England,4.551724137931035,England,Australia,Australia,-2998687221.02,1.21
2014-01-17,Brisbane,88,67,2,England,England,4.568181818181818,England,Australia,Australia,-2998687221.02,1.21
2014-01-17,Brisbane,89,68,2,England,England,4.584269662921348,England,Australia,Australia,-2998687221.02,1.21
2014-01-17,Brisbane,90,70,2,England,England,4.666666666666667,England,Australia,Australia,-2998687221.02,1.21
2014-01-17,Brisbane,91,71,2,England,England,4.681318681318682,England,Australia,Australia,-2998687221.02,1.21
2014-01-17,Brisbane,92,72,2,England,England,4.695652173913044,England,Australia,Australia,-2998687221.02,1.21
2014-01-17,Brisbane,93,72,2,England,England,4.645161290322581,England,Australia,Australia,-2998687221.02,1.21
2014-01-17,Brisbane,94,73,2,England,England,4.659574468085107,England,Australia,Australia,-2998687221.02,1.21
2014-01-17,Brisbane,95,74,2,England,England,4.673684210526316,England,Australia,Australia,-2998687221.02,1.21
2014-01-17,Brisbane,96,75,2,England,England,4.6875,England,Australia,Australia,-2998687221.02,1.21
2014-01-17,Brisbane,97,75,2,England,England,4.639175257731959,England,Australia,Australia,-2998687221.02,1.21
2014-01-17,Brisbane,98,75,2,England,England,4.591836734693878,England,Australia,Australia,-2998687221.02,1.21
2014-01-17,Brisbane,99,75,2,England,England,4.545454545454546,England,Australia,Australia,-2998687221.02,1.21
2014-01-17,Brisbane,100,75,2,England,England,4.5,England,Australia,Australia,-2998687221.02,1.21
2014-01-17,Brisbane,101,75,2,England,England,4.455445544554456,England,Australia,Australia,-2998687221.02,1.21
2014-01-17,Brisbane,102,76,2,England,England,4.470588235294118,England,Australia,Australia,-2998687221.02,1.21
2014-01-17,Brisbane,103,78,2,England,England,4.543689320388349,England,Australia,Australia,-2998687221.02,1.21
2014-01-17,Brisbane,104,78,3,England,England,4.5,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,105,78,3,England,England,4.457142857142857,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,106,79,3,England,England,4.471698113207547,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,107,79,3,England,England,4.429906542056075,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,108,80,3,England,England,4.444444444444445,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,109,80,3,England,England,4.4036697247706424,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,110,81,3,England,England,4.418181818181818,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,111,83,3,England,England,4.486486486486487,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,112,84,3,England,England,4.5,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,113,85,3,England,England,4.513274336283186,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,114,85,3,England,England,4.473684210526316,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,114,85,3,England,England,4.473684210526316,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,115,86,3,England,England,4.48695652173913,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,116,86,3,England,England,4.448275862068965,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,117,87,3,England,England,4.461538461538462,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,118,87,3,England,England,4.423728813559322,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,119,88,3,England,England,4.436974789915967,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,120,90,3,England,England,4.5,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,121,91,3,England,England,4.512396694214876,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,122,92,3,England,England,4.524590163934426,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,123,93,3,England,England,4.536585365853658,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,124,93,3,England,England,4.5,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,125,93,3,England,England,4.464,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,126,95,3,England,England,4.523809523809524,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,127,95,3,England,England,4.488188976377953,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,128,96,3,England,England,4.5,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,129,97,3,England,England,4.511627906976744,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,130,98,3,England,England,4.523076923076923,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,131,99,3,England,England,4.534351145038168,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,132,100,3,England,England,4.545454545454546,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,133,101,3,England,England,4.556390977443609,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,134,102,3,England,England,4.567164179104478,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,135,102,3,England,England,4.533333333333333,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,136,103,3,England,England,4.544117647058823,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,137,105,3,England,England,4.598540145985401,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,138,106,3,England,England,4.608695652173913,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,139,107,3,England,England,4.618705035971223,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,140,107,3,England,England,4.585714285714285,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,141,108,3,England,England,4.595744680851064,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,142,109,3,England,England,4.605633802816901,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,143,109,3,England,England,4.573426573426573,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,144,110,3,England,England,4.583333333333333,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,145,110,3,England,England,4.551724137931035,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,146,110,3,England,England,4.52054794520548,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,147,111,3,England,England,4.530612244897959,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,148,115,3,England,England,4.662162162162162,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,149,115,3,England,England,4.630872483221476,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,150,116,3,England,England,4.64,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,151,117,3,England,England,4.6490066225165565,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,152,117,3,England,England,4.618421052631579,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,153,117,3,England,England,4.588235294117647,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,154,117,3,England,England,4.558441558441558,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,155,118,3,England,England,4.567741935483871,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,156,119,3,England,England,4.576923076923077,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,157,120,3,England,England,4.585987261146497,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,158,126,3,England,England,4.784810126582278,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,159,126,3,England,England,4.754716981132075,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,160,127,3,England,England,4.7625,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,161,127,3,England,England,4.732919254658385,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,162,127,3,England,England,4.703703703703703,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,163,127,3,England,England,4.674846625766871,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,164,127,3,England,England,4.646341463414634,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,165,129,3,England,England,4.6909090909090905,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,166,129,3,England,England,4.662650602409639,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,167,130,3,England,England,4.6706586826347305,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,168,130,3,England,England,4.642857142857143,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,169,130,3,England,England,4.615384615384615,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,170,131,3,England,England,4.623529411764705,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,171,131,3,England,England,4.5964912280701755,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,172,131,3,England,England,4.569767441860465,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,173,131,3,England,England,4.543352601156069,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,174,132,3,England,England,4.551724137931035,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,174,132,3,England,England,4.551724137931035,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,175,132,3,England,England,4.525714285714286,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,176,133,3,England,England,4.534090909090909,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,177,137,3,England,England,4.6440677966101696,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,178,138,3,England,England,4.651685393258427,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,179,139,3,England,England,4.659217877094972,England,Australia,Australia,-2998687221.02,1.92
2014-01-17,Brisbane,180,139,4,England,England,4.633333333333334,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,181,139,4,England,England,4.607734806629834,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,182,139,4,England,England,4.582417582417582,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,183,139,4,England,England,4.557377049180328,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,184,139,4,England,England,4.532608695652174,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,185,139,4,England,England,4.508108108108108,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,186,140,4,England,England,4.516129032258065,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,187,144,4,England,England,4.620320855614973,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,188,144,4,England,England,4.595744680851064,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,189,144,4,England,England,4.571428571428571,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,190,144,4,England,England,4.5473684210526315,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,191,145,4,England,England,4.554973821989528,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,192,149,4,England,England,4.65625,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,193,149,4,England,England,4.632124352331606,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,194,151,4,England,England,4.670103092783505,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,195,152,4,England,England,4.676923076923077,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,196,152,4,England,England,4.653061224489796,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,197,152,4,England,England,4.629441624365482,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,198,153,4,England,England,4.636363636363637,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,198,154,4,England,England,4.666666666666667,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,199,154,4,England,England,4.64321608040201,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,200,154,4,England,England,4.62,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,201,155,4,England,England,4.626865671641791,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,202,156,4,England,England,4.633663366336633,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,203,156,4,England,England,4.610837438423645,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,204,157,4,England,England,4.617647058823529,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,205,157,4,England,England,4.595121951219512,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,206,159,4,England,England,4.631067961165049,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,207,160,4,England,England,4.63768115942029,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,208,161,4,England,England,4.644230769230769,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,209,162,4,England,England,4.650717703349282,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,210,162,4,England,England,4.628571428571429,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,211,166,4,England,England,4.720379146919432,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,212,167,4,England,England,4.726415094339623,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,213,168,4,England,England,4.732394366197183,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,214,169,4,England,England,4.738317757009346,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,215,169,4,England,England,4.716279069767442,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,216,170,4,England,England,4.722222222222222,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,217,170,4,England,England,4.700460829493087,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,218,170,4,England,England,4.678899082568807,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,219,170,4,England,England,4.657534246575342,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,220,171,4,England,England,4.663636363636364,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,221,177,4,England,England,4.8054298642533935,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,222,178,4,England,England,4.8108108108108105,England,Australia,Australia,-2998687221.02,2.12
2014-01-17,Brisbane,223,178,5,England,England,4.789237668161435,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,224,178,5,England,England,4.767857142857143,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,225,178,5,England,England,4.746666666666667,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,226,179,5,England,England,4.752212389380531,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,227,179,5,England,England,4.7312775330396475,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,228,183,5,England,England,4.815789473684211,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,229,184,5,England,England,4.820960698689956,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,230,184,5,England,England,4.8,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,231,185,5,England,England,4.805194805194805,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,232,185,5,England,England,4.7844827586206895,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,233,185,5,England,England,4.763948497854077,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,234,186,5,England,England,4.769230769230769,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,234,188,5,England,England,4.82051282051282,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,235,190,5,England,England,4.851063829787234,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,236,191,5,England,England,4.8559322033898304,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,237,192,5,England,England,4.860759493670886,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,238,193,5,England,England,4.8655462184873945,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,239,195,5,England,England,4.895397489539749,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,240,196,5,England,England,4.9,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,241,197,5,England,England,4.904564315352697,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,242,197,5,England,England,4.884297520661157,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,243,198,5,England,England,4.888888888888889,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,244,200,5,England,England,4.918032786885246,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,245,200,5,England,England,4.8979591836734695,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,246,201,5,England,England,4.902439024390244,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,246,202,5,England,England,4.926829268292683,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,247,204,5,England,England,4.955465587044534,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,248,206,5,England,England,4.983870967741935,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,249,209,5,England,England,5.036144578313253,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,250,210,5,England,England,5.04,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,251,212,5,England,England,5.067729083665339,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,252,213,5,England,England,5.071428571428571,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,253,217,5,England,England,5.146245059288537,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,254,218,5,England,England,5.149606299212598,England,Australia,Australia,-2998687221.02,2.31
