Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-03-21,Wellington,48,59,2,New Zealand,West Indies,7.375,New Zealand,West Indies,New Zealand,-1203275814.83,1.39
2015-03-21,Wellington,48,59,2,New Zealand,West Indies,7.375,New Zealand,West Indies,New Zealand,-1203275814.83,1.39
2015-03-21,Wellington,49,63,2,New Zealand,West Indies,7.714285714285714,New Zealand,West Indies,New Zealand,-1203275814.83,1.39
2015-03-21,Wellington,50,67,2,New Zealand,West Indies,8.04,New Zealand,West Indies,New Zealand,-1203275814.83,1.39
2015-03-21,Wellington,51,69,2,New Zealand,West Indies,8.117647058823529,New Zealand,West Indies,New Zealand,-1203275814.83,1.39
2015-03-21,Wellington,52,75,2,New Zealand,West Indies,8.653846153846153,New Zealand,West Indies,New Zealand,-1203275814.83,1.39
2015-03-21,Wellington,53,79,2,New Zealand,West Indies,8.943396226415095,New Zealand,West Indies,New Zealand,-1203275814.83,1.39
2015-03-21,Wellington,54,80,2,New Zealand,West Indies,8.88888888888889,New Zealand,West Indies,New Zealand,-1203275814.83,1.39
2015-03-21,Wellington,55,80,3,New Zealand,West Indies,8.727272727272727,New Zealand,West Indies,New Zealand,-1203275814.83,2.23
2015-03-21,Wellington,56,80,3,New Zealand,West Indies,8.571428571428571,New Zealand,West Indies,New Zealand,-1203275814.83,2.23
2015-03-21,Wellington,57,80,3,New Zealand,West Indies,8.421052631578947,New Zealand,West Indies,New Zealand,-1203275814.83,2.23
2015-03-21,Wellington,58,80,3,New Zealand,West Indies,8.275862068965518,New Zealand,West Indies,New Zealand,-1203275814.83,2.23
2015-03-21,Wellington,59,80,4,New Zealand,West Indies,8.135593220338983,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,60,80,4,New Zealand,West Indies,8.0,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,61,80,4,New Zealand,West Indies,7.868852459016393,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,62,80,4,New Zealand,West Indies,7.741935483870968,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,63,86,4,New Zealand,West Indies,8.19047619047619,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,64,86,4,New Zealand,West Indies,8.0625,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,65,92,4,New Zealand,West Indies,8.492307692307692,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,66,92,4,New Zealand,West Indies,8.363636363636363,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,67,92,4,New Zealand,West Indies,8.238805970149254,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,68,92,4,New Zealand,West Indies,8.117647058823529,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,69,96,4,New Zealand,West Indies,8.347826086956522,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,70,97,4,New Zealand,West Indies,8.314285714285715,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,71,97,4,New Zealand,West Indies,8.19718309859155,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,72,101,4,New Zealand,West Indies,8.416666666666666,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,72,101,4,New Zealand,West Indies,8.416666666666666,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,73,102,4,New Zealand,West Indies,8.383561643835616,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,74,103,4,New Zealand,West Indies,8.35135135135135,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,75,104,4,New Zealand,West Indies,8.32,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,76,104,4,New Zealand,West Indies,8.210526315789474,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,77,108,4,New Zealand,West Indies,8.415584415584416,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,78,108,4,New Zealand,West Indies,8.307692307692308,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,78,108,4,New Zealand,West Indies,8.307692307692308,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,79,108,4,New Zealand,West Indies,8.20253164556962,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,80,108,4,New Zealand,West Indies,8.1,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,81,108,4,New Zealand,West Indies,8.0,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,82,108,4,New Zealand,West Indies,7.902439024390244,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,83,108,4,New Zealand,West Indies,7.807228915662651,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,84,108,4,New Zealand,West Indies,7.714285714285714,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,85,108,4,New Zealand,West Indies,7.623529411764705,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,86,114,4,New Zealand,West Indies,7.953488372093023,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,87,115,4,New Zealand,West Indies,7.931034482758621,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,88,115,4,New Zealand,West Indies,7.840909090909091,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,89,115,4,New Zealand,West Indies,7.752808988764045,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,90,115,4,New Zealand,West Indies,7.666666666666667,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,91,116,4,New Zealand,West Indies,7.648351648351649,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,92,120,4,New Zealand,West Indies,7.826086956521739,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,93,120,4,New Zealand,West Indies,7.741935483870968,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,94,120,4,New Zealand,West Indies,7.659574468085107,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,95,120,4,New Zealand,West Indies,7.578947368421052,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,96,120,4,New Zealand,West Indies,7.5,New Zealand,West Indies,New Zealand,-1203275814.83,3.34
2015-03-21,Wellington,97,120,5,New Zealand,West Indies,7.422680412371134,New Zealand,West Indies,New Zealand,-1203275814.83,4.32
2015-03-21,Wellington,98,124,5,New Zealand,West Indies,7.591836734693878,New Zealand,West Indies,New Zealand,-1203275814.83,4.32
2015-03-21,Wellington,99,128,5,New Zealand,West Indies,7.757575757575758,New Zealand,West Indies,New Zealand,-1203275814.83,4.32
2015-03-21,Wellington,100,129,5,New Zealand,West Indies,7.74,New Zealand,West Indies,New Zealand,-1203275814.83,4.32
2015-03-21,Wellington,101,130,5,New Zealand,West Indies,7.7227722772277225,New Zealand,West Indies,New Zealand,-1203275814.83,4.32
2015-03-21,Wellington,102,132,5,New Zealand,West Indies,7.764705882352941,New Zealand,West Indies,New Zealand,-1203275814.83,4.32
2015-03-21,Wellington,103,132,5,New Zealand,West Indies,7.689320388349515,New Zealand,West Indies,New Zealand,-1203275814.83,4.32
2015-03-21,Wellington,104,133,5,New Zealand,West Indies,7.673076923076923,New Zealand,West Indies,New Zealand,-1203275814.83,4.32
2015-03-21,Wellington,105,133,5,New Zealand,West Indies,7.6,New Zealand,West Indies,New Zealand,-1203275814.83,4.32
2015-03-21,Wellington,106,134,5,New Zealand,West Indies,7.584905660377358,New Zealand,West Indies,New Zealand,-1203275814.83,4.32
2015-03-21,Wellington,107,134,5,New Zealand,West Indies,7.514018691588785,New Zealand,West Indies,New Zealand,-1203275814.83,4.32
2015-03-21,Wellington,108,134,5,New Zealand,West Indies,7.444444444444445,New Zealand,West Indies,New Zealand,-1203275814.83,4.32
2015-03-21,Wellington,109,135,5,New Zealand,West Indies,7.431192660550459,New Zealand,West Indies,New Zealand,-1203275814.83,4.32
2015-03-21,Wellington,110,136,5,New Zealand,West Indies,7.418181818181818,New Zealand,West Indies,New Zealand,-1203275814.83,4.32
2015-03-21,Wellington,111,140,5,New Zealand,West Indies,7.5675675675675675,New Zealand,West Indies,New Zealand,-1203275814.83,4.32
2015-03-21,Wellington,112,141,5,New Zealand,West Indies,7.553571428571429,New Zealand,West Indies,New Zealand,-1203275814.83,4.32
2015-03-21,Wellington,113,147,5,New Zealand,West Indies,7.8053097345132745,New Zealand,West Indies,New Zealand,-1203275814.83,4.32
2015-03-21,Wellington,114,151,5,New Zealand,West Indies,7.947368421052632,New Zealand,West Indies,New Zealand,-1203275814.83,4.32
2015-03-21,Wellington,115,152,5,New Zealand,West Indies,7.930434782608696,New Zealand,West Indies,New Zealand,-1203275814.83,4.32
2015-03-21,Wellington,116,152,5,New Zealand,West Indies,7.862068965517241,New Zealand,West Indies,New Zealand,-1203275814.83,4.32
2015-03-21,Wellington,117,154,5,New Zealand,West Indies,7.897435897435898,New Zealand,West Indies,New Zealand,-1203275814.83,4.32
2015-03-21,Wellington,118,155,5,New Zealand,West Indies,7.88135593220339,New Zealand,West Indies,New Zealand,-1203275814.83,4.32
2015-03-21,Wellington,119,161,5,New Zealand,West Indies,8.117647058823529,New Zealand,West Indies,New Zealand,-1203275814.83,4.32
2015-03-21,Wellington,120,161,5,New Zealand,West Indies,8.05,New Zealand,West Indies,New Zealand,-1203275814.83,4.32
2015-03-21,Wellington,121,162,5,New Zealand,West Indies,8.03305785123967,New Zealand,West Indies,New Zealand,-1203275814.83,4.32
2015-03-21,Wellington,122,163,5,New Zealand,West Indies,8.01639344262295,New Zealand,West Indies,New Zealand,-1203275814.83,4.32
2015-03-21,Wellington,123,164,5,New Zealand,West Indies,8.0,New Zealand,West Indies,New Zealand,-1203275814.83,4.32
2015-03-21,Wellington,124,164,5,New Zealand,West Indies,7.935483870967742,New Zealand,West Indies,New Zealand,-1203275814.83,4.32
2015-03-21,Wellington,125,165,5,New Zealand,West Indies,7.92,New Zealand,West Indies,New Zealand,-1203275814.83,4.32
2015-03-21,Wellington,126,165,5,New Zealand,West Indies,7.857142857142857,New Zealand,West Indies,New Zealand,-1203275814.83,4.32
2015-03-21,Wellington,127,166,5,New Zealand,West Indies,7.84251968503937,New Zealand,West Indies,New Zealand,-1203275814.83,4.32
2015-03-21,Wellington,128,166,6,New Zealand,West Indies,7.78125,New Zealand,West Indies,New Zealand,-1203275814.83,5.42
2015-03-21,Wellington,129,167,6,New Zealand,West Indies,7.767441860465116,New Zealand,West Indies,New Zealand,-1203275814.83,5.42
2015-03-21,Wellington,130,167,6,New Zealand,West Indies,7.707692307692308,New Zealand,West Indies,New Zealand,-1203275814.83,5.42
2015-03-21,Wellington,131,171,6,New Zealand,West Indies,7.8320610687022905,New Zealand,West Indies,New Zealand,-1203275814.83,5.42
2015-03-21,Wellington,132,172,6,New Zealand,West Indies,7.818181818181818,New Zealand,West Indies,New Zealand,-1203275814.83,5.42
2015-03-21,Wellington,132,172,6,New Zealand,West Indies,7.818181818181818,New Zealand,West Indies,New Zealand,-1203275814.83,5.42
2015-03-21,Wellington,133,172,6,New Zealand,West Indies,7.7593984962406015,New Zealand,West Indies,New Zealand,-1203275814.83,5.42
2015-03-21,Wellington,134,173,6,New Zealand,West Indies,7.746268656716418,New Zealand,West Indies,New Zealand,-1203275814.83,5.42
2015-03-21,Wellington,135,173,7,New Zealand,West Indies,7.688888888888889,New Zealand,West Indies,New Zealand,-1203275814.83,6.93
2015-03-21,Wellington,136,173,7,New Zealand,West Indies,7.632352941176471,New Zealand,West Indies,New Zealand,-1203275814.83,6.93
2015-03-21,Wellington,137,173,7,New Zealand,West Indies,7.576642335766423,New Zealand,West Indies,New Zealand,-1203275814.83,6.93
2015-03-21,Wellington,138,174,7,New Zealand,West Indies,7.565217391304348,New Zealand,West Indies,New Zealand,-1203275814.83,6.93
2015-03-21,Wellington,139,178,7,New Zealand,West Indies,7.683453237410072,New Zealand,West Indies,New Zealand,-1203275814.83,6.93
2015-03-21,Wellington,140,178,7,New Zealand,West Indies,7.628571428571429,New Zealand,West Indies,New Zealand,-1203275814.83,6.93
2015-03-21,Wellington,141,178,7,New Zealand,West Indies,7.574468085106383,New Zealand,West Indies,New Zealand,-1203275814.83,6.93
2015-03-21,Wellington,142,179,7,New Zealand,West Indies,7.563380281690141,New Zealand,West Indies,New Zealand,-1203275814.83,6.93
2015-03-21,Wellington,143,185,7,New Zealand,West Indies,7.7622377622377625,New Zealand,West Indies,New Zealand,-1203275814.83,6.93
2015-03-21,Wellington,144,191,7,New Zealand,West Indies,7.958333333333333,New Zealand,West Indies,New Zealand,-1203275814.83,6.93
2015-03-21,Wellington,145,197,7,New Zealand,West Indies,8.151724137931035,New Zealand,West Indies,New Zealand,-1203275814.83,6.93
2015-03-21,Wellington,146,198,7,New Zealand,West Indies,8.136986301369863,New Zealand,West Indies,New Zealand,-1203275814.83,6.93
2015-03-21,Wellington,147,199,7,New Zealand,West Indies,8.122448979591837,New Zealand,West Indies,New Zealand,-1203275814.83,6.93
2015-03-21,Wellington,148,200,7,New Zealand,West Indies,8.108108108108109,New Zealand,West Indies,New Zealand,-1203275814.83,6.93
2015-03-21,Wellington,149,200,7,New Zealand,West Indies,8.053691275167786,New Zealand,West Indies,New Zealand,-1203275814.83,6.93
2015-03-21,Wellington,150,201,7,New Zealand,West Indies,8.04,New Zealand,West Indies,New Zealand,-1203275814.83,6.93
2015-03-21,Wellington,151,201,8,New Zealand,West Indies,7.986754966887418,New Zealand,West Indies,New Zealand,-1203275814.83,8.2
2015-03-21,Wellington,152,205,8,New Zealand,West Indies,8.092105263157896,New Zealand,West Indies,New Zealand,-1203275814.83,8.2
2015-03-21,Wellington,153,209,8,New Zealand,West Indies,8.196078431372548,New Zealand,West Indies,New Zealand,-1203275814.83,8.2
2015-03-21,Wellington,154,210,8,New Zealand,West Indies,8.181818181818182,New Zealand,West Indies,New Zealand,-1203275814.83,8.2
2015-03-21,Wellington,155,216,8,New Zealand,West Indies,8.361290322580645,New Zealand,West Indies,New Zealand,-1203275814.83,8.2
2015-03-21,Wellington,156,217,8,New Zealand,West Indies,8.346153846153847,New Zealand,West Indies,New Zealand,-1203275814.83,8.2
2015-03-21,Wellington,157,218,8,New Zealand,West Indies,8.331210191082803,New Zealand,West Indies,New Zealand,-1203275814.83,8.2
2015-03-21,Wellington,158,219,8,New Zealand,West Indies,8.316455696202532,New Zealand,West Indies,New Zealand,-1203275814.83,8.2
2015-03-21,Wellington,159,219,8,New Zealand,West Indies,8.264150943396226,New Zealand,West Indies,New Zealand,-1203275814.83,8.2
2015-03-21,Wellington,160,220,8,New Zealand,West Indies,8.25,New Zealand,West Indies,New Zealand,-1203275814.83,8.2
2015-03-21,Wellington,161,220,8,New Zealand,West Indies,8.198757763975156,New Zealand,West Indies,New Zealand,-1203275814.83,8.2
2015-03-21,Wellington,162,221,8,New Zealand,West Indies,8.185185185185185,New Zealand,West Indies,New Zealand,-1203275814.83,8.2
2015-03-21,Wellington,163,221,8,New Zealand,West Indies,8.134969325153374,New Zealand,West Indies,New Zealand,-1203275814.83,8.2
2015-03-21,Wellington,164,221,8,New Zealand,West Indies,8.085365853658537,New Zealand,West Indies,New Zealand,-1203275814.83,8.2
2015-03-21,Wellington,165,221,8,New Zealand,West Indies,8.036363636363637,New Zealand,West Indies,New Zealand,-1203275814.83,8.2
2015-03-21,Wellington,166,221,8,New Zealand,West Indies,7.9879518072289155,New Zealand,West Indies,New Zealand,-1203275814.83,8.2
2015-03-21,Wellington,167,221,8,New Zealand,West Indies,7.940119760479042,New Zealand,West Indies,New Zealand,-1203275814.83,8.2
2015-03-21,Wellington,168,221,9,New Zealand,West Indies,7.892857142857143,New Zealand,West Indies,New Zealand,-1203275814.83,9.23
2015-03-21,Wellington,169,222,9,New Zealand,West Indies,7.881656804733728,New Zealand,West Indies,New Zealand,-1203275814.83,9.23
2015-03-21,Wellington,170,223,9,New Zealand,West Indies,7.870588235294117,New Zealand,West Indies,New Zealand,-1203275814.83,9.23
2015-03-21,Wellington,171,224,9,New Zealand,West Indies,7.859649122807017,New Zealand,West Indies,New Zealand,-1203275814.83,9.23
2015-03-21,Wellington,172,228,9,New Zealand,West Indies,7.953488372093023,New Zealand,West Indies,New Zealand,-1203275814.83,9.23
2015-03-21,Wellington,173,232,9,New Zealand,West Indies,8.046242774566474,New Zealand,West Indies,New Zealand,-1203275814.83,9.23
2015-03-21,Wellington,174,236,9,New Zealand,West Indies,8.137931034482758,New Zealand,West Indies,New Zealand,-1203275814.83,9.23
2015-03-21,Wellington,174,237,9,New Zealand,West Indies,8.172413793103448,New Zealand,West Indies,New Zealand,-1203275814.83,9.23
2015-03-21,Wellington,175,241,9,New Zealand,West Indies,8.262857142857143,New Zealand,West Indies,New Zealand,-1203275814.83,9.23
2015-03-21,Wellington,176,241,9,New Zealand,West Indies,8.215909090909092,New Zealand,West Indies,New Zealand,-1203275814.83,9.23
2015-03-21,Wellington,177,242,9,New Zealand,West Indies,8.203389830508474,New Zealand,West Indies,New Zealand,-1203275814.83,9.23
2015-03-21,Wellington,178,242,9,New Zealand,West Indies,8.157303370786517,New Zealand,West Indies,New Zealand,-1203275814.83,9.23
2015-03-21,Wellington,179,246,9,New Zealand,West Indies,8.245810055865922,New Zealand,West Indies,New Zealand,-1203275814.83,9.23
2015-03-21,Wellington,180,250,9,New Zealand,West Indies,8.333333333333334,New Zealand,West Indies,New Zealand,-1203275814.83,9.23
2015-03-21,Wellington,181,250,9,New Zealand,West Indies,8.287292817679559,New Zealand,West Indies,New Zealand,-1203275814.83,9.23
2015-03-21,Wellington,182,250,9,New Zealand,West Indies,8.241758241758241,New Zealand,West Indies,New Zealand,-1203275814.83,9.23
2015-03-21,Wellington,183,250,10,New Zealand,West Indies,8.19672131147541,New Zealand,West Indies,New Zealand,-1203275814.83,10.0
