Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-06-03,No Info,27,10,0,Zimbabwe,Zimbabwe,2.2222222222222223,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,28,11,0,Zimbabwe,Zimbabwe,2.357142857142857,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,29,11,0,Zimbabwe,Zimbabwe,2.2758620689655173,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,30,11,0,Zimbabwe,Zimbabwe,2.2,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,31,11,0,Zimbabwe,Zimbabwe,2.129032258064516,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,32,13,0,Zimbabwe,Zimbabwe,2.4375,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,33,13,0,Zimbabwe,Zimbabwe,2.3636363636363638,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,34,16,0,Zimbabwe,Zimbabwe,2.823529411764706,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,35,16,0,Zimbabwe,Zimbabwe,2.742857142857143,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,36,20,0,Zimbabwe,Zimbabwe,3.3333333333333335,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,37,24,0,Zimbabwe,Zimbabwe,3.891891891891892,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,38,24,0,Zimbabwe,Zimbabwe,3.789473684210526,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,39,26,0,Zimbabwe,Zimbabwe,4.0,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,40,26,0,Zimbabwe,Zimbabwe,3.9,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,41,29,0,Zimbabwe,Zimbabwe,4.2439024390243905,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,42,29,0,Zimbabwe,Zimbabwe,4.142857142857143,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,43,29,0,Zimbabwe,Zimbabwe,4.046511627906977,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,44,31,0,Zimbabwe,Zimbabwe,4.2272727272727275,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,45,31,0,Zimbabwe,Zimbabwe,4.133333333333334,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,46,31,0,Zimbabwe,Zimbabwe,4.043478260869565,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,47,31,0,Zimbabwe,Zimbabwe,3.9574468085106385,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,48,37,0,Zimbabwe,Zimbabwe,4.625,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,49,37,0,Zimbabwe,Zimbabwe,4.530612244897959,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,50,37,0,Zimbabwe,Zimbabwe,4.44,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,51,38,0,Zimbabwe,Zimbabwe,4.470588235294118,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,52,39,0,Zimbabwe,Zimbabwe,4.5,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,53,41,0,Zimbabwe,Zimbabwe,4.6415094339622645,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,54,45,0,Zimbabwe,Zimbabwe,5.0,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,54,45,0,Zimbabwe,Zimbabwe,5.0,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,55,45,0,Zimbabwe,Zimbabwe,4.909090909090909,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,56,49,0,Zimbabwe,Zimbabwe,5.25,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,57,53,0,Zimbabwe,Zimbabwe,5.578947368421052,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,58,53,0,Zimbabwe,Zimbabwe,5.482758620689655,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,59,54,0,Zimbabwe,Zimbabwe,5.491525423728813,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,60,54,0,Zimbabwe,Zimbabwe,5.4,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,61,57,0,Zimbabwe,Zimbabwe,5.60655737704918,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,62,58,0,Zimbabwe,Zimbabwe,5.612903225806452,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,63,58,0,Zimbabwe,Zimbabwe,5.523809523809524,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,64,59,0,Zimbabwe,Zimbabwe,5.53125,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,65,59,0,Zimbabwe,Zimbabwe,5.446153846153846,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,66,60,0,Zimbabwe,Zimbabwe,5.454545454545454,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,67,60,0,Zimbabwe,Zimbabwe,5.373134328358209,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,68,60,0,Zimbabwe,Zimbabwe,5.294117647058823,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,69,61,0,Zimbabwe,Zimbabwe,5.304347826086956,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,70,62,0,Zimbabwe,Zimbabwe,5.314285714285714,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,71,62,0,Zimbabwe,Zimbabwe,5.23943661971831,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,72,66,0,Zimbabwe,Zimbabwe,5.5,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,73,67,0,Zimbabwe,Zimbabwe,5.506849315068493,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,74,67,0,Zimbabwe,Zimbabwe,5.4324324324324325,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,75,67,0,Zimbabwe,Zimbabwe,5.36,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,76,67,0,Zimbabwe,Zimbabwe,5.2894736842105265,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,77,67,0,Zimbabwe,Zimbabwe,5.220779220779221,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,78,68,0,Zimbabwe,Zimbabwe,5.230769230769231,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,79,69,0,Zimbabwe,Zimbabwe,5.2405063291139244,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,80,70,0,Zimbabwe,Zimbabwe,5.25,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,81,71,0,Zimbabwe,Zimbabwe,5.2592592592592595,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,82,74,0,Zimbabwe,Zimbabwe,5.414634146341464,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,83,74,0,Zimbabwe,Zimbabwe,5.349397590361446,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,84,75,0,Zimbabwe,Zimbabwe,5.357142857142857,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,85,75,0,Zimbabwe,Zimbabwe,5.294117647058823,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,86,75,0,Zimbabwe,Zimbabwe,5.232558139534884,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,87,75,0,Zimbabwe,Zimbabwe,5.172413793103448,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,88,75,0,Zimbabwe,Zimbabwe,5.113636363636363,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,89,76,0,Zimbabwe,Zimbabwe,5.123595505617978,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,90,76,0,Zimbabwe,Zimbabwe,5.066666666666666,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,91,77,0,Zimbabwe,Zimbabwe,5.076923076923077,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,92,78,0,Zimbabwe,Zimbabwe,5.086956521739131,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,93,78,0,Zimbabwe,Zimbabwe,5.032258064516129,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,94,79,0,Zimbabwe,Zimbabwe,5.042553191489362,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,95,79,0,Zimbabwe,Zimbabwe,4.989473684210527,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,96,79,0,Zimbabwe,Zimbabwe,4.9375,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,97,79,0,Zimbabwe,Zimbabwe,4.88659793814433,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,98,81,0,Zimbabwe,Zimbabwe,4.959183673469388,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,99,82,0,Zimbabwe,Zimbabwe,4.96969696969697,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,100,83,0,Zimbabwe,Zimbabwe,4.98,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,101,83,0,Zimbabwe,Zimbabwe,4.930693069306931,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,102,84,0,Zimbabwe,Zimbabwe,4.9411764705882355,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,102,85,0,Zimbabwe,Zimbabwe,5.0,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,103,85,0,Zimbabwe,Zimbabwe,4.951456310679611,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,104,86,0,Zimbabwe,Zimbabwe,4.961538461538462,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,105,86,0,Zimbabwe,Zimbabwe,4.914285714285715,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,106,87,0,Zimbabwe,Zimbabwe,4.9245283018867925,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,107,88,0,Zimbabwe,Zimbabwe,4.934579439252336,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,108,90,0,Zimbabwe,Zimbabwe,5.0,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,109,90,0,Zimbabwe,Zimbabwe,4.954128440366972,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,110,94,0,Zimbabwe,Zimbabwe,5.127272727272727,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,111,95,0,Zimbabwe,Zimbabwe,5.135135135135135,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,112,96,0,Zimbabwe,Zimbabwe,5.142857142857143,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,113,96,0,Zimbabwe,Zimbabwe,5.097345132743363,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,114,97,0,Zimbabwe,Zimbabwe,5.105263157894737,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,115,97,0,Zimbabwe,Zimbabwe,5.060869565217391,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,116,101,0,Zimbabwe,Zimbabwe,5.224137931034483,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,117,102,0,Zimbabwe,Zimbabwe,5.230769230769231,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,118,102,0,Zimbabwe,Zimbabwe,5.186440677966102,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,119,102,0,Zimbabwe,Zimbabwe,5.142857142857143,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,120,103,0,Zimbabwe,Zimbabwe,5.15,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,121,104,0,Zimbabwe,Zimbabwe,5.1570247933884295,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,122,104,0,Zimbabwe,Zimbabwe,5.114754098360656,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,123,104,0,Zimbabwe,Zimbabwe,5.073170731707317,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,124,104,0,Zimbabwe,Zimbabwe,5.032258064516129,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,125,104,0,Zimbabwe,Zimbabwe,4.992,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,126,105,0,Zimbabwe,Zimbabwe,5.0,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,127,106,0,Zimbabwe,Zimbabwe,5.0078740157480315,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,128,107,0,Zimbabwe,Zimbabwe,5.015625,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,129,108,0,Zimbabwe,Zimbabwe,5.023255813953488,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,130,108,0,Zimbabwe,Zimbabwe,4.984615384615385,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,131,108,0,Zimbabwe,Zimbabwe,4.9465648854961835,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,132,109,0,Zimbabwe,Zimbabwe,4.954545454545454,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,133,109,0,Zimbabwe,Zimbabwe,4.917293233082707,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,134,109,0,Zimbabwe,Zimbabwe,4.880597014925373,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,135,110,0,Zimbabwe,Zimbabwe,4.888888888888889,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,136,112,0,Zimbabwe,Zimbabwe,4.9411764705882355,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,137,113,0,Zimbabwe,Zimbabwe,4.9489051094890515,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,138,113,0,Zimbabwe,Zimbabwe,4.913043478260869,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,139,114,0,Zimbabwe,Zimbabwe,4.920863309352518,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,140,114,0,Zimbabwe,Zimbabwe,4.885714285714286,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,141,114,0,Zimbabwe,Zimbabwe,4.851063829787234,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,142,118,0,Zimbabwe,Zimbabwe,4.985915492957746,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,143,119,0,Zimbabwe,Zimbabwe,4.993006993006993,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,144,119,0,Zimbabwe,Zimbabwe,4.958333333333333,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,145,119,0,Zimbabwe,Zimbabwe,4.924137931034482,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,146,119,0,Zimbabwe,Zimbabwe,4.890410958904109,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,147,119,0,Zimbabwe,Zimbabwe,4.857142857142857,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,148,121,0,Zimbabwe,Zimbabwe,4.905405405405405,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,149,121,0,Zimbabwe,Zimbabwe,4.87248322147651,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,150,121,0,Zimbabwe,Zimbabwe,4.84,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,151,122,0,Zimbabwe,Zimbabwe,4.847682119205298,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,152,123,0,Zimbabwe,Zimbabwe,4.855263157894737,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,153,123,0,Zimbabwe,Zimbabwe,4.823529411764706,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,154,124,0,Zimbabwe,Zimbabwe,4.8311688311688314,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,155,124,0,Zimbabwe,Zimbabwe,4.8,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,156,124,0,Zimbabwe,Zimbabwe,4.769230769230769,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,157,124,0,Zimbabwe,Zimbabwe,4.738853503184713,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,158,128,0,Zimbabwe,Zimbabwe,4.860759493670886,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,159,128,1,Zimbabwe,Zimbabwe,4.830188679245283,India,Zimbabwe,Zimbabwe,20.41,0.38
2010-06-03,No Info,160,128,1,Zimbabwe,Zimbabwe,4.8,India,Zimbabwe,Zimbabwe,20.41,0.38
2010-06-03,No Info,161,129,1,Zimbabwe,Zimbabwe,4.807453416149069,India,Zimbabwe,Zimbabwe,20.41,0.38
2010-06-03,No Info,162,130,1,Zimbabwe,Zimbabwe,4.814814814814815,India,Zimbabwe,Zimbabwe,20.41,0.38
2010-06-03,No Info,163,131,1,Zimbabwe,Zimbabwe,4.822085889570552,India,Zimbabwe,Zimbabwe,20.41,0.38
2010-06-03,No Info,164,132,1,Zimbabwe,Zimbabwe,4.829268292682927,India,Zimbabwe,Zimbabwe,20.41,0.38
2010-06-03,No Info,165,133,1,Zimbabwe,Zimbabwe,4.836363636363636,India,Zimbabwe,Zimbabwe,20.41,0.38
2010-06-03,No Info,166,133,1,Zimbabwe,Zimbabwe,4.807228915662651,India,Zimbabwe,Zimbabwe,20.41,0.38
2010-06-03,No Info,167,134,1,Zimbabwe,Zimbabwe,4.81437125748503,India,Zimbabwe,Zimbabwe,20.41,0.38
2010-06-03,No Info,168,135,1,Zimbabwe,Zimbabwe,4.821428571428571,India,Zimbabwe,Zimbabwe,20.41,0.38
2010-06-03,No Info,169,135,1,Zimbabwe,Zimbabwe,4.792899408284024,India,Zimbabwe,Zimbabwe,20.41,0.38
2010-06-03,No Info,170,135,1,Zimbabwe,Zimbabwe,4.764705882352941,India,Zimbabwe,Zimbabwe,20.41,0.38
2010-06-03,No Info,171,136,1,Zimbabwe,Zimbabwe,4.771929824561403,India,Zimbabwe,Zimbabwe,20.41,0.38
2010-06-03,No Info,172,137,1,Zimbabwe,Zimbabwe,4.77906976744186,India,Zimbabwe,Zimbabwe,20.41,0.38
2010-06-03,No Info,173,137,1,Zimbabwe,Zimbabwe,4.7514450867052025,India,Zimbabwe,Zimbabwe,20.41,0.38
2010-06-03,No Info,174,137,1,Zimbabwe,Zimbabwe,4.724137931034483,India,Zimbabwe,Zimbabwe,20.41,0.38
2010-06-03,No Info,175,143,1,Zimbabwe,Zimbabwe,4.902857142857143,India,Zimbabwe,Zimbabwe,20.41,0.38
2010-06-03,No Info,176,149,1,Zimbabwe,Zimbabwe,5.079545454545454,India,Zimbabwe,Zimbabwe,20.41,0.38
2010-06-03,No Info,177,149,1,Zimbabwe,Zimbabwe,5.0508474576271185,India,Zimbabwe,Zimbabwe,20.41,0.38
2010-06-03,No Info,178,149,1,Zimbabwe,Zimbabwe,5.022471910112359,India,Zimbabwe,Zimbabwe,20.41,0.38
2010-06-03,No Info,179,150,1,Zimbabwe,Zimbabwe,5.027932960893855,India,Zimbabwe,Zimbabwe,20.41,0.38
2010-06-03,No Info,180,150,1,Zimbabwe,Zimbabwe,5.0,India,Zimbabwe,Zimbabwe,20.41,0.38
2010-06-03,No Info,181,150,1,Zimbabwe,Zimbabwe,4.972375690607735,India,Zimbabwe,Zimbabwe,20.41,0.38
2010-06-03,No Info,182,150,1,Zimbabwe,Zimbabwe,4.945054945054945,India,Zimbabwe,Zimbabwe,20.41,0.38
2010-06-03,No Info,183,151,1,Zimbabwe,Zimbabwe,4.950819672131147,India,Zimbabwe,Zimbabwe,20.41,0.38
2010-06-03,No Info,184,151,1,Zimbabwe,Zimbabwe,4.923913043478261,India,Zimbabwe,Zimbabwe,20.41,0.38
2010-06-03,No Info,185,155,1,Zimbabwe,Zimbabwe,5.027027027027027,India,Zimbabwe,Zimbabwe,20.41,0.38
2010-06-03,No Info,186,159,1,Zimbabwe,Zimbabwe,5.129032258064516,India,Zimbabwe,Zimbabwe,20.41,0.38
2010-06-03,No Info,187,160,1,Zimbabwe,Zimbabwe,5.133689839572193,India,Zimbabwe,Zimbabwe,20.41,0.38
2010-06-03,No Info,188,160,1,Zimbabwe,Zimbabwe,5.1063829787234045,India,Zimbabwe,Zimbabwe,20.41,0.38
2010-06-03,No Info,189,161,1,Zimbabwe,Zimbabwe,5.111111111111111,India,Zimbabwe,Zimbabwe,20.41,0.38
2010-06-03,No Info,190,161,2,Zimbabwe,Zimbabwe,5.08421052631579,India,Zimbabwe,Zimbabwe,20.41,0.68
2010-06-03,No Info,191,162,2,Zimbabwe,Zimbabwe,5.0890052356020945,India,Zimbabwe,Zimbabwe,20.41,0.68
2010-06-03,No Info,192,163,2,Zimbabwe,Zimbabwe,5.09375,India,Zimbabwe,Zimbabwe,20.41,0.68
2010-06-03,No Info,193,163,2,Zimbabwe,Zimbabwe,5.067357512953368,India,Zimbabwe,Zimbabwe,20.41,0.68
2010-06-03,No Info,194,163,2,Zimbabwe,Zimbabwe,5.041237113402062,India,Zimbabwe,Zimbabwe,20.41,0.68
2010-06-03,No Info,195,164,2,Zimbabwe,Zimbabwe,5.046153846153846,India,Zimbabwe,Zimbabwe,20.41,0.68
2010-06-03,No Info,196,165,2,Zimbabwe,Zimbabwe,5.051020408163265,India,Zimbabwe,Zimbabwe,20.41,0.68
2010-06-03,No Info,197,167,2,Zimbabwe,Zimbabwe,5.086294416243655,India,Zimbabwe,Zimbabwe,20.41,0.68
2010-06-03,No Info,198,168,2,Zimbabwe,Zimbabwe,5.090909090909091,India,Zimbabwe,Zimbabwe,20.41,0.68
2010-06-03,No Info,199,170,2,Zimbabwe,Zimbabwe,5.125628140703518,India,Zimbabwe,Zimbabwe,20.41,0.68
2010-06-03,No Info,200,170,3,Zimbabwe,Zimbabwe,5.1,India,Zimbabwe,Zimbabwe,20.41,1.14
2010-06-03,No Info,201,170,3,Zimbabwe,Zimbabwe,5.074626865671642,India,Zimbabwe,Zimbabwe,20.41,1.14
2010-06-03,No Info,202,170,3,Zimbabwe,Zimbabwe,5.0495049504950495,India,Zimbabwe,Zimbabwe,20.41,1.14
2010-06-03,No Info,203,170,3,Zimbabwe,Zimbabwe,5.024630541871921,India,Zimbabwe,Zimbabwe,20.41,1.14
2010-06-03,No Info,204,170,3,Zimbabwe,Zimbabwe,5.0,India,Zimbabwe,Zimbabwe,20.41,1.14
2010-06-03,No Info,205,173,3,Zimbabwe,Zimbabwe,5.0634146341463415,India,Zimbabwe,Zimbabwe,20.41,1.14
2010-06-03,No Info,206,174,3,Zimbabwe,Zimbabwe,5.067961165048544,India,Zimbabwe,Zimbabwe,20.41,1.14
