Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-05-22,Antigua,87,75,2,West Indies,South Africa,5.172413793103448,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,88,75,2,West Indies,South Africa,5.113636363636363,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,89,76,2,West Indies,South Africa,5.123595505617978,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,90,77,2,West Indies,South Africa,5.133333333333334,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,90,77,2,West Indies,South Africa,5.133333333333334,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,91,78,2,West Indies,South Africa,5.142857142857143,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,92,80,2,West Indies,South Africa,5.217391304347826,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,93,84,2,West Indies,South Africa,5.419354838709677,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,94,84,2,West Indies,South Africa,5.361702127659575,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,95,84,2,West Indies,South Africa,5.3052631578947365,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,96,84,2,West Indies,South Africa,5.25,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,97,85,2,West Indies,South Africa,5.257731958762887,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,98,86,2,West Indies,South Africa,5.26530612244898,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,99,86,2,West Indies,South Africa,5.212121212121212,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,100,86,2,West Indies,South Africa,5.16,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,101,87,2,West Indies,South Africa,5.1683168316831685,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,102,87,2,West Indies,South Africa,5.117647058823529,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,103,88,2,West Indies,South Africa,5.12621359223301,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,104,89,2,West Indies,South Africa,5.134615384615385,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,105,91,2,West Indies,South Africa,5.2,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,106,93,2,West Indies,South Africa,5.264150943396227,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,107,93,2,West Indies,South Africa,5.214953271028038,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,108,94,2,West Indies,South Africa,5.222222222222222,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,109,96,2,West Indies,South Africa,5.284403669724771,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,110,97,2,West Indies,South Africa,5.290909090909091,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,111,99,2,West Indies,South Africa,5.351351351351352,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,112,100,2,West Indies,South Africa,5.357142857142857,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,113,100,2,West Indies,South Africa,5.3097345132743365,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,114,101,2,West Indies,South Africa,5.315789473684211,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,115,105,2,West Indies,South Africa,5.478260869565218,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,116,106,2,West Indies,South Africa,5.482758620689655,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,117,106,2,West Indies,South Africa,5.435897435897436,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,118,107,2,West Indies,South Africa,5.440677966101695,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,119,109,2,West Indies,South Africa,5.495798319327731,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,120,110,2,West Indies,South Africa,5.5,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,121,111,2,West Indies,South Africa,5.5041322314049586,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,122,112,2,West Indies,South Africa,5.508196721311475,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,123,113,2,West Indies,South Africa,5.512195121951219,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,124,114,2,West Indies,South Africa,5.516129032258065,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,125,115,2,West Indies,South Africa,5.52,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,126,116,2,West Indies,South Africa,5.523809523809524,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,127,116,2,West Indies,South Africa,5.480314960629921,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,128,116,2,West Indies,South Africa,5.4375,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,129,116,2,West Indies,South Africa,5.395348837209302,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,130,117,2,West Indies,South Africa,5.4,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,131,118,2,West Indies,South Africa,5.404580152671755,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,132,119,2,West Indies,South Africa,5.409090909090909,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,133,119,2,West Indies,South Africa,5.368421052631579,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,134,120,2,West Indies,South Africa,5.373134328358209,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,135,121,2,West Indies,South Africa,5.377777777777778,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,136,124,2,West Indies,South Africa,5.470588235294118,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,137,124,2,West Indies,South Africa,5.430656934306569,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,138,125,2,West Indies,South Africa,5.434782608695652,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,139,126,2,West Indies,South Africa,5.438848920863309,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,140,127,2,West Indies,South Africa,5.442857142857143,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,141,128,2,West Indies,South Africa,5.446808510638298,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,142,129,2,West Indies,South Africa,5.450704225352113,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,143,129,2,West Indies,South Africa,5.4125874125874125,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,144,129,2,West Indies,South Africa,5.375,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,145,129,2,West Indies,South Africa,5.337931034482758,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,146,130,2,West Indies,South Africa,5.342465753424658,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,147,131,2,West Indies,South Africa,5.346938775510204,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,148,132,2,West Indies,South Africa,5.351351351351352,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,149,133,2,West Indies,South Africa,5.355704697986577,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,150,133,2,West Indies,South Africa,5.32,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,151,134,2,West Indies,South Africa,5.324503311258278,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,152,136,2,West Indies,South Africa,5.368421052631579,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,153,137,2,West Indies,South Africa,5.372549019607843,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,154,139,2,West Indies,South Africa,5.415584415584416,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,155,139,2,West Indies,South Africa,5.380645161290323,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,156,139,2,West Indies,South Africa,5.346153846153846,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,157,140,2,West Indies,South Africa,5.350318471337579,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,158,141,2,West Indies,South Africa,5.3544303797468356,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,159,142,2,West Indies,South Africa,5.3584905660377355,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,160,142,2,West Indies,South Africa,5.325,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,161,142,2,West Indies,South Africa,5.291925465838509,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,162,143,2,West Indies,South Africa,5.296296296296297,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,163,147,2,West Indies,South Africa,5.411042944785276,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,164,147,2,West Indies,South Africa,5.378048780487805,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,165,148,2,West Indies,South Africa,5.381818181818182,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,166,148,2,West Indies,South Africa,5.349397590361446,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,167,148,2,West Indies,South Africa,5.317365269461078,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,168,149,2,West Indies,South Africa,5.321428571428571,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,169,150,2,West Indies,South Africa,5.325443786982248,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,170,151,2,West Indies,South Africa,5.329411764705882,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,171,153,2,West Indies,South Africa,5.368421052631579,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,172,154,2,West Indies,South Africa,5.372093023255814,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,173,155,2,West Indies,South Africa,5.375722543352601,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,174,156,2,West Indies,South Africa,5.379310344827586,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,175,157,2,West Indies,South Africa,5.382857142857143,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,176,159,2,West Indies,South Africa,5.420454545454546,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,177,160,2,West Indies,South Africa,5.423728813559322,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,178,161,2,West Indies,South Africa,5.426966292134831,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,179,162,2,West Indies,South Africa,5.430167597765363,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,180,163,2,West Indies,South Africa,5.433333333333334,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,181,164,2,West Indies,South Africa,5.43646408839779,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,182,164,2,West Indies,South Africa,5.406593406593407,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,183,165,2,West Indies,South Africa,5.409836065573771,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,184,166,2,West Indies,South Africa,5.413043478260869,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,185,167,2,West Indies,South Africa,5.416216216216216,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,186,168,2,West Indies,South Africa,5.419354838709677,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,187,169,2,West Indies,South Africa,5.422459893048129,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,188,169,2,West Indies,South Africa,5.3936170212765955,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,189,170,2,West Indies,South Africa,5.396825396825397,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,190,174,2,West Indies,South Africa,5.494736842105263,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,191,175,2,West Indies,South Africa,5.49738219895288,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,192,175,2,West Indies,South Africa,5.46875,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,192,181,2,West Indies,South Africa,5.65625,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,193,182,2,West Indies,South Africa,5.658031088082901,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,194,182,2,West Indies,South Africa,5.628865979381444,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,195,183,2,West Indies,South Africa,5.630769230769231,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,196,184,2,West Indies,South Africa,5.63265306122449,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,197,185,2,West Indies,South Africa,5.634517766497462,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,198,186,2,West Indies,South Africa,5.636363636363637,South Africa,West Indies,South Africa,-8796724185.17,1.32
2010-05-22,Antigua,199,186,3,West Indies,South Africa,5.608040201005025,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,200,186,3,West Indies,South Africa,5.58,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,201,186,3,West Indies,South Africa,5.552238805970149,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,202,186,3,West Indies,South Africa,5.524752475247524,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,203,186,3,West Indies,South Africa,5.497536945812808,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,204,186,3,West Indies,South Africa,5.470588235294118,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,205,187,3,West Indies,South Africa,5.4731707317073175,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,206,188,3,West Indies,South Africa,5.475728155339806,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,207,189,3,West Indies,South Africa,5.478260869565218,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,208,189,3,West Indies,South Africa,5.451923076923077,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,209,190,3,West Indies,South Africa,5.454545454545454,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,210,194,3,West Indies,South Africa,5.542857142857143,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,210,195,3,West Indies,South Africa,5.571428571428571,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,210,195,3,West Indies,South Africa,5.571428571428571,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,211,197,3,West Indies,South Africa,5.601895734597156,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,212,198,3,West Indies,South Africa,5.60377358490566,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,213,198,3,West Indies,South Africa,5.577464788732394,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,214,199,3,West Indies,South Africa,5.579439252336448,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,215,199,3,West Indies,South Africa,5.553488372093023,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,216,200,3,West Indies,South Africa,5.555555555555555,South Africa,West Indies,South Africa,-8796724185.17,1.15
