Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-06-30,London,34,21,0,England,Australia,3.7058823529411766,Australia,England,Australia,-381.85,0.0
2010-06-30,London,35,21,0,England,Australia,3.6,Australia,England,Australia,-381.85,0.0
2010-06-30,London,36,21,0,England,Australia,3.5,Australia,England,Australia,-381.85,0.0
2010-06-30,London,37,21,0,England,Australia,3.4054054054054053,Australia,England,Australia,-381.85,0.0
2010-06-30,London,38,25,0,England,Australia,3.9473684210526314,Australia,England,Australia,-381.85,0.0
2010-06-30,London,39,25,0,England,Australia,3.8461538461538463,Australia,England,Australia,-381.85,0.0
2010-06-30,London,40,26,0,England,Australia,3.9,Australia,England,Australia,-381.85,0.0
2010-06-30,London,41,26,0,England,Australia,3.8048780487804876,Australia,England,Australia,-381.85,0.0
2010-06-30,London,42,26,0,England,Australia,3.7142857142857144,Australia,England,Australia,-381.85,0.0
2010-06-30,London,43,26,0,England,Australia,3.627906976744186,Australia,England,Australia,-381.85,0.0
2010-06-30,London,44,26,0,England,Australia,3.5454545454545454,Australia,England,Australia,-381.85,0.0
2010-06-30,London,45,26,0,England,Australia,3.466666666666667,Australia,England,Australia,-381.85,0.0
2010-06-30,London,46,30,0,England,Australia,3.9130434782608696,Australia,England,Australia,-381.85,0.0
2010-06-30,London,47,30,0,England,Australia,3.8297872340425534,Australia,England,Australia,-381.85,0.0
2010-06-30,London,48,31,0,England,Australia,3.875,Australia,England,Australia,-381.85,0.0
2010-06-30,London,49,31,0,England,Australia,3.795918367346939,Australia,England,Australia,-381.85,0.0
2010-06-30,London,50,31,0,England,Australia,3.72,Australia,England,Australia,-381.85,0.0
2010-06-30,London,51,31,0,England,Australia,3.6470588235294117,Australia,England,Australia,-381.85,0.0
2010-06-30,London,52,32,0,England,Australia,3.6923076923076925,Australia,England,Australia,-381.85,0.0
2010-06-30,London,53,33,0,England,Australia,3.7358490566037736,Australia,England,Australia,-381.85,0.0
2010-06-30,London,54,33,0,England,Australia,3.6666666666666665,Australia,England,Australia,-381.85,0.0
2010-06-30,London,55,33,1,England,Australia,3.6,Australia,England,Australia,-381.85,0.58
2010-06-30,London,56,34,1,England,Australia,3.642857142857143,Australia,England,Australia,-381.85,0.58
2010-06-30,London,57,34,1,England,Australia,3.5789473684210527,Australia,England,Australia,-381.85,0.58
2010-06-30,London,58,34,1,England,Australia,3.5172413793103448,Australia,England,Australia,-381.85,0.58
2010-06-30,London,59,34,1,England,Australia,3.457627118644068,Australia,England,Australia,-381.85,0.58
2010-06-30,London,60,38,1,England,Australia,3.8,Australia,England,Australia,-381.85,0.58
2010-06-30,London,61,38,1,England,Australia,3.737704918032787,Australia,England,Australia,-381.85,0.58
2010-06-30,London,62,38,1,England,Australia,3.6774193548387095,Australia,England,Australia,-381.85,0.58
2010-06-30,London,63,38,1,England,Australia,3.619047619047619,Australia,England,Australia,-381.85,0.58
2010-06-30,London,64,39,1,England,Australia,3.65625,Australia,England,Australia,-381.85,0.58
2010-06-30,London,65,40,1,England,Australia,3.6923076923076925,Australia,England,Australia,-381.85,0.58
2010-06-30,London,66,40,1,England,Australia,3.6363636363636362,Australia,England,Australia,-381.85,0.58
2010-06-30,London,67,40,1,England,Australia,3.582089552238806,Australia,England,Australia,-381.85,0.58
2010-06-30,London,68,40,1,England,Australia,3.5294117647058822,Australia,England,Australia,-381.85,0.58
2010-06-30,London,69,40,1,England,Australia,3.4782608695652173,Australia,England,Australia,-381.85,0.58
2010-06-30,London,70,44,1,England,Australia,3.7714285714285714,Australia,England,Australia,-381.85,0.58
2010-06-30,London,71,48,1,England,Australia,4.056338028169014,Australia,England,Australia,-381.85,0.58
2010-06-30,London,72,49,1,England,Australia,4.083333333333333,Australia,England,Australia,-381.85,0.58
2010-06-30,London,72,49,1,England,Australia,4.083333333333333,Australia,England,Australia,-381.85,0.58
2010-06-30,London,73,49,1,England,Australia,4.027397260273973,Australia,England,Australia,-381.85,0.58
2010-06-30,London,74,53,1,England,Australia,4.297297297297297,Australia,England,Australia,-381.85,0.58
2010-06-30,London,75,54,1,England,Australia,4.32,Australia,England,Australia,-381.85,0.58
2010-06-30,London,76,55,1,England,Australia,4.342105263157895,Australia,England,Australia,-381.85,0.58
2010-06-30,London,77,55,1,England,Australia,4.285714285714286,Australia,England,Australia,-381.85,0.58
2010-06-30,London,78,61,1,England,Australia,4.6923076923076925,Australia,England,Australia,-381.85,0.58
2010-06-30,London,79,62,1,England,Australia,4.708860759493671,Australia,England,Australia,-381.85,0.58
2010-06-30,London,80,62,1,England,Australia,4.65,Australia,England,Australia,-381.85,0.58
2010-06-30,London,81,63,1,England,Australia,4.666666666666667,Australia,England,Australia,-381.85,0.58
2010-06-30,London,82,64,1,England,Australia,4.682926829268292,Australia,England,Australia,-381.85,0.58
2010-06-30,London,83,66,1,England,Australia,4.771084337349397,Australia,England,Australia,-381.85,0.58
2010-06-30,London,84,66,1,England,Australia,4.714285714285714,Australia,England,Australia,-381.85,0.58
2010-06-30,London,85,66,1,England,Australia,4.658823529411765,Australia,England,Australia,-381.85,0.58
2010-06-30,London,86,66,1,England,Australia,4.604651162790698,Australia,England,Australia,-381.85,0.58
2010-06-30,London,87,66,1,England,Australia,4.551724137931035,Australia,England,Australia,-381.85,0.58
2010-06-30,London,88,66,1,England,Australia,4.5,Australia,England,Australia,-381.85,0.58
2010-06-30,London,89,66,1,England,Australia,4.449438202247191,Australia,England,Australia,-381.85,0.58
2010-06-30,London,90,70,1,England,Australia,4.666666666666667,Australia,England,Australia,-381.85,0.58
2010-06-30,London,91,70,1,England,Australia,4.615384615384615,Australia,England,Australia,-381.85,0.58
2010-06-30,London,92,71,1,England,Australia,4.630434782608695,Australia,England,Australia,-381.85,0.58
2010-06-30,London,93,71,1,England,Australia,4.580645161290323,Australia,England,Australia,-381.85,0.58
2010-06-30,London,94,71,1,England,Australia,4.531914893617022,Australia,England,Australia,-381.85,0.58
2010-06-30,London,95,72,1,England,Australia,4.5473684210526315,Australia,England,Australia,-381.85,0.58
2010-06-30,London,96,73,1,England,Australia,4.5625,Australia,England,Australia,-381.85,0.58
2010-06-30,London,97,73,1,England,Australia,4.515463917525773,Australia,England,Australia,-381.85,0.58
2010-06-30,London,98,73,1,England,Australia,4.469387755102041,Australia,England,Australia,-381.85,0.58
2010-06-30,London,99,73,2,England,Australia,4.424242424242424,Australia,England,Australia,-381.85,1.13
2010-06-30,London,100,73,2,England,Australia,4.38,Australia,England,Australia,-381.85,1.13
2010-06-30,London,101,74,2,England,Australia,4.396039603960396,Australia,England,Australia,-381.85,1.13
2010-06-30,London,102,74,2,England,Australia,4.352941176470588,Australia,England,Australia,-381.85,1.13
2010-06-30,London,103,74,2,England,Australia,4.310679611650485,Australia,England,Australia,-381.85,1.13
2010-06-30,London,104,75,2,England,Australia,4.326923076923077,Australia,England,Australia,-381.85,1.13
2010-06-30,London,105,75,2,England,Australia,4.285714285714286,Australia,England,Australia,-381.85,1.13
2010-06-30,London,106,76,2,England,Australia,4.30188679245283,Australia,England,Australia,-381.85,1.13
2010-06-30,London,107,77,2,England,Australia,4.317757009345795,Australia,England,Australia,-381.85,1.13
2010-06-30,London,108,77,2,England,Australia,4.277777777777778,Australia,England,Australia,-381.85,1.13
2010-06-30,London,109,78,2,England,Australia,4.293577981651376,Australia,England,Australia,-381.85,1.13
2010-06-30,London,110,78,2,England,Australia,4.254545454545455,Australia,England,Australia,-381.85,1.13
2010-06-30,London,111,78,2,England,Australia,4.216216216216216,Australia,England,Australia,-381.85,1.13
2010-06-30,London,112,79,2,England,Australia,4.232142857142857,Australia,England,Australia,-381.85,1.13
2010-06-30,London,113,79,2,England,Australia,4.1946902654867255,Australia,England,Australia,-381.85,1.13
2010-06-30,London,114,79,2,England,Australia,4.157894736842105,Australia,England,Australia,-381.85,1.13
2010-06-30,London,115,79,2,England,Australia,4.121739130434783,Australia,England,Australia,-381.85,1.13
2010-06-30,London,116,79,2,England,Australia,4.086206896551724,Australia,England,Australia,-381.85,1.13
2010-06-30,London,117,80,2,England,Australia,4.102564102564102,Australia,England,Australia,-381.85,1.13
2010-06-30,London,118,81,2,England,Australia,4.11864406779661,Australia,England,Australia,-381.85,1.13
2010-06-30,London,119,81,2,England,Australia,4.084033613445378,Australia,England,Australia,-381.85,1.13
2010-06-30,London,120,81,2,England,Australia,4.05,Australia,England,Australia,-381.85,1.13
2010-06-30,London,120,81,2,England,Australia,4.05,Australia,England,Australia,-381.85,1.13
2010-06-30,London,121,81,2,England,Australia,4.016528925619835,Australia,England,Australia,-381.85,1.13
2010-06-30,London,122,82,2,England,Australia,4.032786885245901,Australia,England,Australia,-381.85,1.13
2010-06-30,London,123,83,2,England,Australia,4.048780487804878,Australia,England,Australia,-381.85,1.13
2010-06-30,London,124,84,2,England,Australia,4.064516129032258,Australia,England,Australia,-381.85,1.13
2010-06-30,London,125,86,2,England,Australia,4.128,Australia,England,Australia,-381.85,1.13
2010-06-30,London,126,87,2,England,Australia,4.142857142857143,Australia,England,Australia,-381.85,1.13
2010-06-30,London,127,87,2,England,Australia,4.110236220472441,Australia,England,Australia,-381.85,1.13
2010-06-30,London,128,89,2,England,Australia,4.171875,Australia,England,Australia,-381.85,1.13
2010-06-30,London,129,91,2,England,Australia,4.232558139534884,Australia,England,Australia,-381.85,1.13
2010-06-30,London,130,91,2,England,Australia,4.2,Australia,England,Australia,-381.85,1.13
2010-06-30,London,131,91,2,England,Australia,4.1679389312977095,Australia,England,Australia,-381.85,1.13
2010-06-30,London,132,91,2,England,Australia,4.136363636363637,Australia,England,Australia,-381.85,1.13
2010-06-30,London,133,92,2,England,Australia,4.150375939849624,Australia,England,Australia,-381.85,1.13
2010-06-30,London,134,93,2,England,Australia,4.164179104477612,Australia,England,Australia,-381.85,1.13
2010-06-30,London,135,97,2,England,Australia,4.311111111111111,Australia,England,Australia,-381.85,1.13
2010-06-30,London,136,98,2,England,Australia,4.323529411764706,Australia,England,Australia,-381.85,1.13
2010-06-30,London,137,100,2,England,Australia,4.37956204379562,Australia,England,Australia,-381.85,1.13
2010-06-30,London,138,101,2,England,Australia,4.391304347826087,Australia,England,Australia,-381.85,1.13
2010-06-30,London,139,101,2,England,Australia,4.359712230215828,Australia,England,Australia,-381.85,1.13
2010-06-30,London,140,101,2,England,Australia,4.328571428571428,Australia,England,Australia,-381.85,1.13
2010-06-30,London,141,101,2,England,Australia,4.297872340425532,Australia,England,Australia,-381.85,1.13
2010-06-30,London,142,105,2,England,Australia,4.436619718309859,Australia,England,Australia,-381.85,1.13
2010-06-30,London,143,106,2,England,Australia,4.4475524475524475,Australia,England,Australia,-381.85,1.13
2010-06-30,London,144,110,2,England,Australia,4.583333333333333,Australia,England,Australia,-381.85,1.13
2010-06-30,London,144,111,2,England,Australia,4.625,Australia,England,Australia,-381.85,1.13
2010-06-30,London,145,111,2,England,Australia,4.593103448275862,Australia,England,Australia,-381.85,1.13
2010-06-30,London,146,113,2,England,Australia,4.6438356164383565,Australia,England,Australia,-381.85,1.13
2010-06-30,London,147,113,2,England,Australia,4.612244897959184,Australia,England,Australia,-381.85,1.13
2010-06-30,London,148,114,2,England,Australia,4.621621621621622,Australia,England,Australia,-381.85,1.13
2010-06-30,London,149,115,2,England,Australia,4.630872483221476,Australia,England,Australia,-381.85,1.13
2010-06-30,London,150,115,2,England,Australia,4.6,Australia,England,Australia,-381.85,1.13
2010-06-30,London,151,115,2,England,Australia,4.569536423841059,Australia,England,Australia,-381.85,1.13
2010-06-30,London,152,116,2,England,Australia,4.578947368421052,Australia,England,Australia,-381.85,1.13
2010-06-30,London,153,117,2,England,Australia,4.588235294117647,Australia,England,Australia,-381.85,1.13
2010-06-30,London,154,118,2,England,Australia,4.597402597402597,Australia,England,Australia,-381.85,1.13
2010-06-30,London,155,119,2,England,Australia,4.606451612903226,Australia,England,Australia,-381.85,1.13
2010-06-30,London,156,120,2,England,Australia,4.615384615384615,Australia,England,Australia,-381.85,1.13
2010-06-30,London,157,121,2,England,Australia,4.624203821656051,Australia,England,Australia,-381.85,1.13
2010-06-30,London,158,122,2,England,Australia,4.632911392405063,Australia,England,Australia,-381.85,1.13
2010-06-30,London,159,123,2,England,Australia,4.6415094339622645,Australia,England,Australia,-381.85,1.13
2010-06-30,London,160,124,2,England,Australia,4.65,Australia,England,Australia,-381.85,1.13
2010-06-30,London,161,124,2,England,Australia,4.62111801242236,Australia,England,Australia,-381.85,1.13
2010-06-30,London,162,128,2,England,Australia,4.7407407407407405,Australia,England,Australia,-381.85,1.13
2010-06-30,London,163,128,2,England,Australia,4.711656441717792,Australia,England,Australia,-381.85,1.13
2010-06-30,London,164,128,2,England,Australia,4.682926829268292,Australia,England,Australia,-381.85,1.13
2010-06-30,London,165,129,2,England,Australia,4.6909090909090905,Australia,England,Australia,-381.85,1.13
2010-06-30,London,166,130,2,England,Australia,4.698795180722891,Australia,England,Australia,-381.85,1.13
2010-06-30,London,167,131,2,England,Australia,4.706586826347305,Australia,England,Australia,-381.85,1.13
2010-06-30,London,168,133,2,England,Australia,4.75,Australia,England,Australia,-381.85,1.13
2010-06-30,London,169,133,2,England,Australia,4.72189349112426,Australia,England,Australia,-381.85,1.13
2010-06-30,London,170,133,2,England,Australia,4.694117647058824,Australia,England,Australia,-381.85,1.13
2010-06-30,London,171,133,2,England,Australia,4.666666666666667,Australia,England,Australia,-381.85,1.13
2010-06-30,London,172,134,2,England,Australia,4.674418604651163,Australia,England,Australia,-381.85,1.13
2010-06-30,London,173,134,2,England,Australia,4.6473988439306355,Australia,England,Australia,-381.85,1.13
2010-06-30,London,174,135,2,England,Australia,4.655172413793103,Australia,England,Australia,-381.85,1.13
2010-06-30,London,175,136,2,England,Australia,4.662857142857143,Australia,England,Australia,-381.85,1.13
2010-06-30,London,176,137,2,England,Australia,4.670454545454546,Australia,England,Australia,-381.85,1.13
2010-06-30,London,177,138,2,England,Australia,4.677966101694915,Australia,England,Australia,-381.85,1.13
2010-06-30,London,178,140,2,England,Australia,4.719101123595506,Australia,England,Australia,-381.85,1.13
2010-06-30,London,179,141,2,England,Australia,4.726256983240224,Australia,England,Australia,-381.85,1.13
2010-06-30,London,180,142,2,England,Australia,4.733333333333333,Australia,England,Australia,-381.85,1.13
2010-06-30,London,181,144,2,England,Australia,4.773480662983426,Australia,England,Australia,-381.85,1.13
2010-06-30,London,182,145,2,England,Australia,4.78021978021978,Australia,England,Australia,-381.85,1.13
2010-06-30,London,183,146,2,England,Australia,4.786885245901639,Australia,England,Australia,-381.85,1.13
2010-06-30,London,184,148,2,England,Australia,4.826086956521739,Australia,England,Australia,-381.85,1.13
2010-06-30,London,185,149,2,England,Australia,4.832432432432433,Australia,England,Australia,-381.85,1.13
2010-06-30,London,186,149,2,England,Australia,4.806451612903226,Australia,England,Australia,-381.85,1.13
2010-06-30,London,187,153,2,England,Australia,4.909090909090909,Australia,England,Australia,-381.85,1.13
2010-06-30,London,188,154,2,England,Australia,4.914893617021277,Australia,England,Australia,-381.85,1.13
2010-06-30,London,189,155,2,England,Australia,4.920634920634921,Australia,England,Australia,-381.85,1.13
2010-06-30,London,190,155,2,England,Australia,4.894736842105263,Australia,England,Australia,-381.85,1.13
2010-06-30,London,191,155,2,England,Australia,4.869109947643979,Australia,England,Australia,-381.85,1.13
2010-06-30,London,192,155,2,England,Australia,4.84375,Australia,England,Australia,-381.85,1.13
2010-06-30,London,193,156,2,England,Australia,4.849740932642487,Australia,England,Australia,-381.85,1.13
2010-06-30,London,194,156,2,England,Australia,4.824742268041237,Australia,England,Australia,-381.85,1.13
2010-06-30,London,195,160,2,England,Australia,4.923076923076923,Australia,England,Australia,-381.85,1.13
2010-06-30,London,196,161,2,England,Australia,4.928571428571429,Australia,England,Australia,-381.85,1.13
2010-06-30,London,197,161,2,England,Australia,4.903553299492386,Australia,England,Australia,-381.85,1.13
2010-06-30,London,198,162,2,England,Australia,4.909090909090909,Australia,England,Australia,-381.85,1.13
2010-06-30,London,199,166,2,England,Australia,5.005025125628141,Australia,England,Australia,-381.85,1.13
2010-06-30,London,200,166,2,England,Australia,4.98,Australia,England,Australia,-381.85,1.13
2010-06-30,London,201,166,2,England,Australia,4.955223880597015,Australia,England,Australia,-381.85,1.13
2010-06-30,London,202,166,2,England,Australia,4.930693069306931,Australia,England,Australia,-381.85,1.13
2010-06-30,London,203,167,2,England,Australia,4.935960591133005,Australia,England,Australia,-381.85,1.13
2010-06-30,London,204,168,2,England,Australia,4.9411764705882355,Australia,England,Australia,-381.85,1.13
2010-06-30,London,205,168,2,England,Australia,4.917073170731707,Australia,England,Australia,-381.85,1.13
2010-06-30,London,206,168,2,England,Australia,4.893203883495145,Australia,England,Australia,-381.85,1.13
2010-06-30,London,207,169,2,England,Australia,4.898550724637682,Australia,England,Australia,-381.85,1.13
2010-06-30,London,208,171,2,England,Australia,4.9326923076923075,Australia,England,Australia,-381.85,1.13
2010-06-30,London,209,171,2,England,Australia,4.909090909090909,Australia,England,Australia,-381.85,1.13
2010-06-30,London,210,172,2,England,Australia,4.914285714285715,Australia,England,Australia,-381.85,1.13
2010-06-30,London,211,173,2,England,Australia,4.919431279620853,Australia,England,Australia,-381.85,1.13
2010-06-30,London,212,174,2,England,Australia,4.9245283018867925,Australia,England,Australia,-381.85,1.13
2010-06-30,London,213,176,2,England,Australia,4.957746478873239,Australia,England,Australia,-381.85,1.13
2010-06-30,London,214,177,2,England,Australia,4.962616822429907,Australia,England,Australia,-381.85,1.13
2010-06-30,London,215,177,2,England,Australia,4.93953488372093,Australia,England,Australia,-381.85,1.13
2010-06-30,London,216,181,2,England,Australia,5.027777777777778,Australia,England,Australia,-381.85,1.13
2010-06-30,London,217,183,2,England,Australia,5.059907834101383,Australia,England,Australia,-381.85,1.13
2010-06-30,London,218,184,2,England,Australia,5.064220183486238,Australia,England,Australia,-381.85,1.13
2010-06-30,London,219,188,2,England,Australia,5.1506849315068495,Australia,England,Australia,-381.85,1.13
2010-06-30,London,220,189,2,England,Australia,5.154545454545454,Australia,England,Australia,-381.85,1.13
2010-06-30,London,221,190,2,England,Australia,5.158371040723982,Australia,England,Australia,-381.85,1.13
2010-06-30,London,222,191,2,England,Australia,5.162162162162162,Australia,England,Australia,-381.85,1.13
2010-06-30,London,222,193,2,England,Australia,5.216216216216216,Australia,England,Australia,-381.85,1.13
2010-06-30,London,223,194,2,England,Australia,5.219730941704036,Australia,England,Australia,-381.85,1.13
2010-06-30,London,224,196,2,England,Australia,5.25,Australia,England,Australia,-381.85,1.13
2010-06-30,London,225,196,2,England,Australia,5.226666666666667,Australia,England,Australia,-381.85,1.13
2010-06-30,London,226,197,2,England,Australia,5.230088495575221,Australia,England,Australia,-381.85,1.13
2010-06-30,London,227,198,2,England,Australia,5.233480176211454,Australia,England,Australia,-381.85,1.13
2010-06-30,London,228,198,2,England,Australia,5.2105263157894735,Australia,England,Australia,-381.85,1.13
2010-06-30,London,229,199,2,England,Australia,5.213973799126638,Australia,England,Australia,-381.85,1.13
2010-06-30,London,230,200,2,England,Australia,5.217391304347826,Australia,England,Australia,-381.85,1.13
2010-06-30,London,231,204,2,England,Australia,5.298701298701299,Australia,England,Australia,-381.85,1.13
2010-06-30,London,232,205,2,England,Australia,5.301724137931035,Australia,England,Australia,-381.85,1.13
2010-06-30,London,233,207,2,England,Australia,5.330472103004292,Australia,England,Australia,-381.85,1.13
2010-06-30,London,234,209,2,England,Australia,5.358974358974359,Australia,England,Australia,-381.85,1.13
2010-06-30,London,235,210,2,England,Australia,5.361702127659575,Australia,England,Australia,-381.85,1.13
2010-06-30,London,236,210,2,England,Australia,5.338983050847458,Australia,England,Australia,-381.85,1.13
2010-06-30,London,237,211,2,England,Australia,5.341772151898734,Australia,England,Australia,-381.85,1.13
2010-06-30,London,238,211,2,England,Australia,5.319327731092437,Australia,England,Australia,-381.85,1.13
2010-06-30,London,239,212,2,England,Australia,5.322175732217573,Australia,England,Australia,-381.85,1.13
2010-06-30,London,240,213,2,England,Australia,5.325,Australia,England,Australia,-381.85,1.13
2010-06-30,London,241,214,2,England,Australia,5.327800829875518,Australia,England,Australia,-381.85,1.13
2010-06-30,London,242,215,2,England,Australia,5.330578512396694,Australia,England,Australia,-381.85,1.13
2010-06-30,London,243,215,2,England,Australia,5.308641975308642,Australia,England,Australia,-381.85,1.13
2010-06-30,London,244,217,2,England,Australia,5.336065573770492,Australia,England,Australia,-381.85,1.13
2010-06-30,London,245,218,2,England,Australia,5.338775510204082,Australia,England,Australia,-381.85,1.13
2010-06-30,London,246,222,2,England,Australia,5.414634146341464,Australia,England,Australia,-381.85,1.13
2010-06-30,London,247,224,2,England,Australia,5.441295546558704,Australia,England,Australia,-381.85,1.13
2010-06-30,London,248,224,2,England,Australia,5.419354838709677,Australia,England,Australia,-381.85,1.13
2010-06-30,London,249,225,2,England,Australia,5.421686746987952,Australia,England,Australia,-381.85,1.13
2010-06-30,London,250,226,2,England,Australia,5.424,Australia,England,Australia,-381.85,1.13
2010-06-30,London,251,226,2,England,Australia,5.402390438247012,Australia,England,Australia,-381.85,1.13
2010-06-30,London,252,226,2,England,Australia,5.380952380952381,Australia,England,Australia,-381.85,1.13
2010-06-30,London,252,228,2,England,Australia,5.428571428571429,Australia,England,Australia,-381.85,1.13
2010-06-30,London,253,228,3,England,Australia,5.407114624505929,Australia,England,Australia,-381.85,0.58
2010-06-30,London,254,228,3,England,Australia,5.3858267716535435,Australia,England,Australia,-381.85,0.58
2010-06-30,London,255,228,3,England,Australia,5.364705882352941,Australia,England,Australia,-381.85,0.58
2010-06-30,London,256,229,3,England,Australia,5.3671875,Australia,England,Australia,-381.85,0.58
2010-06-30,London,257,229,3,England,Australia,5.346303501945525,Australia,England,Australia,-381.85,0.58
2010-06-30,London,258,230,3,England,Australia,5.348837209302325,Australia,England,Australia,-381.85,0.58
2010-06-30,London,259,230,3,England,Australia,5.328185328185328,Australia,England,Australia,-381.85,0.58
2010-06-30,London,260,231,3,England,Australia,5.3307692307692305,Australia,England,Australia,-381.85,0.58
2010-06-30,London,261,233,3,England,Australia,5.35632183908046,Australia,England,Australia,-381.85,0.58
2010-06-30,London,262,234,3,England,Australia,5.358778625954199,Australia,England,Australia,-381.85,0.58
2010-06-30,London,263,235,3,England,Australia,5.361216730038023,Australia,England,Australia,-381.85,0.58
2010-06-30,London,264,236,3,England,Australia,5.363636363636363,Australia,England,Australia,-381.85,0.58
2010-06-30,London,265,237,3,England,Australia,5.366037735849057,Australia,England,Australia,-381.85,0.58
2010-06-30,London,266,241,3,England,Australia,5.43609022556391,Australia,England,Australia,-381.85,0.58
2010-06-30,London,267,241,3,England,Australia,5.415730337078652,Australia,England,Australia,-381.85,0.58
2010-06-30,London,268,242,3,England,Australia,5.417910447761194,Australia,England,Australia,-381.85,0.58
2010-06-30,London,269,244,3,England,Australia,5.442379182156134,Australia,England,Australia,-381.85,0.58
2010-06-30,London,270,245,3,England,Australia,5.444444444444445,Australia,England,Australia,-381.85,0.58
2010-06-30,London,271,246,3,England,Australia,5.446494464944649,Australia,England,Australia,-381.85,0.58
2010-06-30,London,272,247,3,England,Australia,5.448529411764706,Australia,England,Australia,-381.85,0.58
2010-06-30,London,273,248,3,England,Australia,5.450549450549451,Australia,England,Australia,-381.85,0.58
2010-06-30,London,274,248,3,England,Australia,5.430656934306569,Australia,England,Australia,-381.85,0.58
2010-06-30,London,275,252,3,England,Australia,5.498181818181818,Australia,England,Australia,-381.85,0.58
2010-06-30,London,276,253,3,England,Australia,5.5,Australia,England,Australia,-381.85,0.58
2010-06-30,London,277,255,3,England,Australia,5.5234657039711195,Australia,England,Australia,-381.85,0.58
2010-06-30,London,278,256,3,England,Australia,5.525179856115108,Australia,England,Australia,-381.85,0.58
2010-06-30,London,279,260,3,England,Australia,5.591397849462366,Australia,England,Australia,-381.85,0.58
2010-06-30,London,280,261,3,England,Australia,5.5928571428571425,Australia,England,Australia,-381.85,0.58
2010-06-30,London,281,262,3,England,Australia,5.594306049822064,Australia,England,Australia,-381.85,0.58
2010-06-30,London,282,263,3,England,Australia,5.595744680851064,Australia,England,Australia,-381.85,0.58
2010-06-30,London,283,263,3,England,Australia,5.575971731448763,Australia,England,Australia,-381.85,0.58
2010-06-30,London,284,263,4,England,Australia,5.556338028169014,Australia,England,Australia,-381.85,0.32
2010-06-30,London,285,263,4,England,Australia,5.536842105263158,Australia,England,Australia,-381.85,0.32
2010-06-30,London,286,264,4,England,Australia,5.538461538461538,Australia,England,Australia,-381.85,0.32
