Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-02-04,Nairobi,33,18,3,Netherlands,Bermuda,3.272727272727273,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,34,18,3,Netherlands,Bermuda,3.176470588235294,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,35,18,3,Netherlands,Bermuda,3.085714285714286,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,36,18,3,Netherlands,Bermuda,3.0,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,37,18,3,Netherlands,Bermuda,2.918918918918919,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,38,18,3,Netherlands,Bermuda,2.8421052631578947,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,39,18,3,Netherlands,Bermuda,2.769230769230769,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,40,19,3,Netherlands,Bermuda,2.85,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,41,19,3,Netherlands,Bermuda,2.7804878048780486,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,42,19,3,Netherlands,Bermuda,2.7142857142857144,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,43,19,3,Netherlands,Bermuda,2.6511627906976742,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,44,20,3,Netherlands,Bermuda,2.727272727272727,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,45,20,3,Netherlands,Bermuda,2.6666666666666665,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,46,22,3,Netherlands,Bermuda,2.869565217391304,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,47,22,3,Netherlands,Bermuda,2.8085106382978724,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,48,22,3,Netherlands,Bermuda,2.75,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,49,22,3,Netherlands,Bermuda,2.693877551020408,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,50,22,3,Netherlands,Bermuda,2.64,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,51,26,3,Netherlands,Bermuda,3.0588235294117645,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,52,26,3,Netherlands,Bermuda,3.0,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,53,27,3,Netherlands,Bermuda,3.056603773584906,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,54,28,3,Netherlands,Bermuda,3.111111111111111,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,54,28,3,Netherlands,Bermuda,3.111111111111111,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,55,28,3,Netherlands,Bermuda,3.0545454545454547,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,56,29,3,Netherlands,Bermuda,3.107142857142857,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,57,29,3,Netherlands,Bermuda,3.0526315789473686,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,58,29,3,Netherlands,Bermuda,3.0,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,59,33,3,Netherlands,Bermuda,3.3559322033898304,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,60,33,3,Netherlands,Bermuda,3.3,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,61,33,3,Netherlands,Bermuda,3.2459016393442623,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,62,34,3,Netherlands,Bermuda,3.2903225806451615,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,63,34,3,Netherlands,Bermuda,3.238095238095238,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,64,38,3,Netherlands,Bermuda,3.5625,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,65,38,3,Netherlands,Bermuda,3.5076923076923077,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,66,38,3,Netherlands,Bermuda,3.4545454545454546,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,67,38,3,Netherlands,Bermuda,3.4029850746268657,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,68,38,3,Netherlands,Bermuda,3.3529411764705883,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,69,42,3,Netherlands,Bermuda,3.652173913043478,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,70,42,3,Netherlands,Bermuda,3.6,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,71,46,3,Netherlands,Bermuda,3.887323943661972,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,72,47,3,Netherlands,Bermuda,3.9166666666666665,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,73,48,3,Netherlands,Bermuda,3.9452054794520546,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,74,48,3,Netherlands,Bermuda,3.891891891891892,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,75,48,3,Netherlands,Bermuda,3.84,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,76,48,3,Netherlands,Bermuda,3.789473684210526,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,77,48,3,Netherlands,Bermuda,3.74025974025974,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,78,48,3,Netherlands,Bermuda,3.6923076923076925,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,79,48,3,Netherlands,Bermuda,3.6455696202531644,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,80,48,3,Netherlands,Bermuda,3.6,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,81,48,3,Netherlands,Bermuda,3.5555555555555554,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,82,52,3,Netherlands,Bermuda,3.8048780487804876,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,83,53,3,Netherlands,Bermuda,3.8313253012048194,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,84,53,3,Netherlands,Bermuda,3.7857142857142856,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,85,53,3,Netherlands,Bermuda,3.7411764705882353,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,86,57,3,Netherlands,Bermuda,3.9767441860465116,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,87,57,3,Netherlands,Bermuda,3.9310344827586206,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,88,57,3,Netherlands,Bermuda,3.8863636363636362,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,89,57,3,Netherlands,Bermuda,3.842696629213483,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,90,57,3,Netherlands,Bermuda,3.8,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,91,57,3,Netherlands,Bermuda,3.758241758241758,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,92,57,3,Netherlands,Bermuda,3.717391304347826,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,93,57,3,Netherlands,Bermuda,3.6774193548387095,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,94,57,3,Netherlands,Bermuda,3.6382978723404253,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,95,58,3,Netherlands,Bermuda,3.663157894736842,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,96,58,3,Netherlands,Bermuda,3.625,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,97,58,3,Netherlands,Bermuda,3.5876288659793816,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,98,58,3,Netherlands,Bermuda,3.5510204081632653,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,99,62,3,Netherlands,Bermuda,3.757575757575758,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,100,64,3,Netherlands,Bermuda,3.84,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,101,64,3,Netherlands,Bermuda,3.801980198019802,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,102,65,3,Netherlands,Bermuda,3.823529411764706,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,102,65,3,Netherlands,Bermuda,3.823529411764706,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,103,67,3,Netherlands,Bermuda,3.9029126213592233,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,104,67,3,Netherlands,Bermuda,3.8653846153846154,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,105,68,3,Netherlands,Bermuda,3.8857142857142857,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,106,69,3,Netherlands,Bermuda,3.9056603773584904,Bermuda,Netherlands,Netherlands,0.0,2.4
2007-02-04,Nairobi,107,69,4,Netherlands,Bermuda,3.869158878504673,Bermuda,Netherlands,Netherlands,0.0,2.93
2007-02-04,Nairobi,108,69,4,Netherlands,Bermuda,3.8333333333333335,Bermuda,Netherlands,Netherlands,0.0,2.93
2007-02-04,Nairobi,109,69,4,Netherlands,Bermuda,3.7981651376146788,Bermuda,Netherlands,Netherlands,0.0,2.93
2007-02-04,Nairobi,110,69,4,Netherlands,Bermuda,3.7636363636363637,Bermuda,Netherlands,Netherlands,0.0,2.93
2007-02-04,Nairobi,111,69,4,Netherlands,Bermuda,3.72972972972973,Bermuda,Netherlands,Netherlands,0.0,2.93
2007-02-04,Nairobi,112,69,4,Netherlands,Bermuda,3.6964285714285716,Bermuda,Netherlands,Netherlands,0.0,2.93
2007-02-04,Nairobi,113,69,4,Netherlands,Bermuda,3.663716814159292,Bermuda,Netherlands,Netherlands,0.0,2.93
2007-02-04,Nairobi,114,73,4,Netherlands,Bermuda,3.8421052631578947,Bermuda,Netherlands,Netherlands,0.0,2.93
2007-02-04,Nairobi,115,74,4,Netherlands,Bermuda,3.860869565217391,Bermuda,Netherlands,Netherlands,0.0,2.93
2007-02-04,Nairobi,116,74,4,Netherlands,Bermuda,3.8275862068965516,Bermuda,Netherlands,Netherlands,0.0,2.93
2007-02-04,Nairobi,117,75,4,Netherlands,Bermuda,3.8461538461538463,Bermuda,Netherlands,Netherlands,0.0,2.93
2007-02-04,Nairobi,118,76,4,Netherlands,Bermuda,3.864406779661017,Bermuda,Netherlands,Netherlands,0.0,2.93
2007-02-04,Nairobi,119,76,4,Netherlands,Bermuda,3.831932773109244,Bermuda,Netherlands,Netherlands,0.0,2.93
2007-02-04,Nairobi,120,77,4,Netherlands,Bermuda,3.85,Bermuda,Netherlands,Netherlands,0.0,2.93
2007-02-04,Nairobi,120,78,4,Netherlands,Bermuda,3.9,Bermuda,Netherlands,Netherlands,0.0,2.93
2007-02-04,Nairobi,121,78,4,Netherlands,Bermuda,3.8677685950413223,Bermuda,Netherlands,Netherlands,0.0,2.93
2007-02-04,Nairobi,122,78,4,Netherlands,Bermuda,3.8360655737704916,Bermuda,Netherlands,Netherlands,0.0,2.93
2007-02-04,Nairobi,123,78,4,Netherlands,Bermuda,3.8048780487804876,Bermuda,Netherlands,Netherlands,0.0,2.93
2007-02-04,Nairobi,124,79,4,Netherlands,Bermuda,3.8225806451612905,Bermuda,Netherlands,Netherlands,0.0,2.93
2007-02-04,Nairobi,125,79,4,Netherlands,Bermuda,3.792,Bermuda,Netherlands,Netherlands,0.0,2.93
2007-02-04,Nairobi,126,79,4,Netherlands,Bermuda,3.761904761904762,Bermuda,Netherlands,Netherlands,0.0,2.93
2007-02-04,Nairobi,127,81,4,Netherlands,Bermuda,3.826771653543307,Bermuda,Netherlands,Netherlands,0.0,2.93
2007-02-04,Nairobi,128,81,4,Netherlands,Bermuda,3.796875,Bermuda,Netherlands,Netherlands,0.0,2.93
2007-02-04,Nairobi,129,82,4,Netherlands,Bermuda,3.813953488372093,Bermuda,Netherlands,Netherlands,0.0,2.93
2007-02-04,Nairobi,130,82,4,Netherlands,Bermuda,3.7846153846153845,Bermuda,Netherlands,Netherlands,0.0,2.93
2007-02-04,Nairobi,131,82,4,Netherlands,Bermuda,3.7557251908396947,Bermuda,Netherlands,Netherlands,0.0,2.93
2007-02-04,Nairobi,132,83,4,Netherlands,Bermuda,3.772727272727273,Bermuda,Netherlands,Netherlands,0.0,2.93
2007-02-04,Nairobi,133,83,4,Netherlands,Bermuda,3.744360902255639,Bermuda,Netherlands,Netherlands,0.0,2.93
2007-02-04,Nairobi,134,83,4,Netherlands,Bermuda,3.716417910447761,Bermuda,Netherlands,Netherlands,0.0,2.93
2007-02-04,Nairobi,135,83,4,Netherlands,Bermuda,3.688888888888889,Bermuda,Netherlands,Netherlands,0.0,2.93
2007-02-04,Nairobi,136,83,4,Netherlands,Bermuda,3.661764705882353,Bermuda,Netherlands,Netherlands,0.0,2.93
2007-02-04,Nairobi,137,84,4,Netherlands,Bermuda,3.678832116788321,Bermuda,Netherlands,Netherlands,0.0,2.93
2007-02-04,Nairobi,138,84,4,Netherlands,Bermuda,3.652173913043478,Bermuda,Netherlands,Netherlands,0.0,2.93
2007-02-04,Nairobi,139,84,4,Netherlands,Bermuda,3.6258992805755397,Bermuda,Netherlands,Netherlands,0.0,2.93
2007-02-04,Nairobi,140,88,4,Netherlands,Bermuda,3.7714285714285714,Bermuda,Netherlands,Netherlands,0.0,2.93
2007-02-04,Nairobi,141,89,4,Netherlands,Bermuda,3.7872340425531914,Bermuda,Netherlands,Netherlands,0.0,2.93
2007-02-04,Nairobi,142,93,4,Netherlands,Bermuda,3.9295774647887325,Bermuda,Netherlands,Netherlands,0.0,2.93
2007-02-04,Nairobi,143,93,4,Netherlands,Bermuda,3.902097902097902,Bermuda,Netherlands,Netherlands,0.0,2.93
2007-02-04,Nairobi,144,93,5,Netherlands,Bermuda,3.875,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,145,94,5,Netherlands,Bermuda,3.889655172413793,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,146,94,5,Netherlands,Bermuda,3.863013698630137,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,147,98,5,Netherlands,Bermuda,4.0,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,148,98,5,Netherlands,Bermuda,3.972972972972973,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,149,102,5,Netherlands,Bermuda,4.10738255033557,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,150,102,5,Netherlands,Bermuda,4.08,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,151,104,5,Netherlands,Bermuda,4.132450331125828,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,152,104,5,Netherlands,Bermuda,4.105263157894737,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,153,108,5,Netherlands,Bermuda,4.235294117647059,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,154,108,5,Netherlands,Bermuda,4.207792207792208,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,155,112,5,Netherlands,Bermuda,4.335483870967742,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,156,112,5,Netherlands,Bermuda,4.3076923076923075,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,157,116,5,Netherlands,Bermuda,4.43312101910828,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,158,116,5,Netherlands,Bermuda,4.405063291139241,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,159,117,5,Netherlands,Bermuda,4.415094339622642,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,160,117,5,Netherlands,Bermuda,4.3875,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,161,117,5,Netherlands,Bermuda,4.3602484472049685,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,162,121,5,Netherlands,Bermuda,4.481481481481482,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,163,125,5,Netherlands,Bermuda,4.601226993865031,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,164,127,5,Netherlands,Bermuda,4.646341463414634,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,165,133,5,Netherlands,Bermuda,4.836363636363636,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,166,133,5,Netherlands,Bermuda,4.807228915662651,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,167,134,5,Netherlands,Bermuda,4.81437125748503,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,168,134,5,Netherlands,Bermuda,4.785714285714286,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,169,138,5,Netherlands,Bermuda,4.899408284023669,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,170,140,5,Netherlands,Bermuda,4.9411764705882355,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,171,141,5,Netherlands,Bermuda,4.947368421052632,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,172,141,5,Netherlands,Bermuda,4.9186046511627906,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,173,141,5,Netherlands,Bermuda,4.890173410404624,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,174,142,5,Netherlands,Bermuda,4.896551724137931,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,175,142,5,Netherlands,Bermuda,4.868571428571428,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,176,142,5,Netherlands,Bermuda,4.840909090909091,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,177,142,5,Netherlands,Bermuda,4.813559322033898,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,178,143,5,Netherlands,Bermuda,4.820224719101123,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,179,144,5,Netherlands,Bermuda,4.826815642458101,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,180,145,5,Netherlands,Bermuda,4.833333333333333,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,181,145,5,Netherlands,Bermuda,4.806629834254144,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,182,151,5,Netherlands,Bermuda,4.978021978021978,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,183,151,5,Netherlands,Bermuda,4.950819672131147,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,184,151,5,Netherlands,Bermuda,4.923913043478261,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,185,152,5,Netherlands,Bermuda,4.92972972972973,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,186,152,5,Netherlands,Bermuda,4.903225806451613,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,187,152,5,Netherlands,Bermuda,4.877005347593583,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,188,152,5,Netherlands,Bermuda,4.851063829787234,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,189,152,5,Netherlands,Bermuda,4.825396825396825,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,190,154,5,Netherlands,Bermuda,4.863157894736842,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,191,154,5,Netherlands,Bermuda,4.837696335078534,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,192,154,5,Netherlands,Bermuda,4.8125,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,193,155,5,Netherlands,Bermuda,4.818652849740933,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,194,155,5,Netherlands,Bermuda,4.793814432989691,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,195,155,5,Netherlands,Bermuda,4.769230769230769,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,196,156,5,Netherlands,Bermuda,4.775510204081633,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,197,156,5,Netherlands,Bermuda,4.751269035532995,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,198,156,5,Netherlands,Bermuda,4.7272727272727275,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,199,156,5,Netherlands,Bermuda,4.703517587939698,Bermuda,Netherlands,Netherlands,0.0,3.73
2007-02-04,Nairobi,200,156,6,Netherlands,Bermuda,4.68,Bermuda,Netherlands,Netherlands,0.0,4.11
2007-02-04,Nairobi,201,160,6,Netherlands,Bermuda,4.776119402985074,Bermuda,Netherlands,Netherlands,0.0,4.11
2007-02-04,Nairobi,202,160,6,Netherlands,Bermuda,4.752475247524752,Bermuda,Netherlands,Netherlands,0.0,4.11
2007-02-04,Nairobi,203,160,6,Netherlands,Bermuda,4.729064039408867,Bermuda,Netherlands,Netherlands,0.0,4.11
2007-02-04,Nairobi,204,160,6,Netherlands,Bermuda,4.705882352941177,Bermuda,Netherlands,Netherlands,0.0,4.11
2007-02-04,Nairobi,205,161,6,Netherlands,Bermuda,4.712195121951219,Bermuda,Netherlands,Netherlands,0.0,4.11
2007-02-04,Nairobi,206,161,6,Netherlands,Bermuda,4.689320388349515,Bermuda,Netherlands,Netherlands,0.0,4.11
2007-02-04,Nairobi,207,161,7,Netherlands,Bermuda,4.666666666666667,Bermuda,Netherlands,Netherlands,0.0,5.63
2007-02-04,Nairobi,208,161,7,Netherlands,Bermuda,4.644230769230769,Bermuda,Netherlands,Netherlands,0.0,5.63
