Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-07-20,Colombo,24,8,0,Bangladesh,Bangladesh,2.0,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,25,8,0,Bangladesh,Bangladesh,1.92,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,26,9,0,Bangladesh,Bangladesh,2.076923076923077,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,27,10,0,Bangladesh,Bangladesh,2.2222222222222223,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,28,10,0,Bangladesh,Bangladesh,2.142857142857143,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,29,12,0,Bangladesh,Bangladesh,2.4827586206896552,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,30,13,0,Bangladesh,Bangladesh,2.6,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,30,13,0,Bangladesh,Bangladesh,2.6,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,31,14,0,Bangladesh,Bangladesh,2.7096774193548385,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,32,14,0,Bangladesh,Bangladesh,2.625,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,33,15,0,Bangladesh,Bangladesh,2.727272727272727,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,34,16,0,Bangladesh,Bangladesh,2.823529411764706,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,35,17,0,Bangladesh,Bangladesh,2.914285714285714,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,36,17,0,Bangladesh,Bangladesh,2.8333333333333335,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,36,17,0,Bangladesh,Bangladesh,2.8333333333333335,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,37,17,0,Bangladesh,Bangladesh,2.7567567567567566,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,38,18,0,Bangladesh,Bangladesh,2.8421052631578947,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,39,18,0,Bangladesh,Bangladesh,2.769230769230769,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,40,18,0,Bangladesh,Bangladesh,2.7,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,41,18,0,Bangladesh,Bangladesh,2.6341463414634148,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,42,18,0,Bangladesh,Bangladesh,2.5714285714285716,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,43,18,0,Bangladesh,Bangladesh,2.511627906976744,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,44,18,0,Bangladesh,Bangladesh,2.4545454545454546,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,45,22,0,Bangladesh,Bangladesh,2.933333333333333,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,46,23,0,Bangladesh,Bangladesh,3.0,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,47,24,0,Bangladesh,Bangladesh,3.0638297872340425,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,48,24,0,Bangladesh,Bangladesh,3.0,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,49,24,0,Bangladesh,Bangladesh,2.938775510204082,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,50,24,0,Bangladesh,Bangladesh,2.88,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,51,25,0,Bangladesh,Bangladesh,2.9411764705882355,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,52,26,0,Bangladesh,Bangladesh,3.0,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,53,26,0,Bangladesh,Bangladesh,2.943396226415094,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,54,26,0,Bangladesh,Bangladesh,2.888888888888889,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,54,30,0,Bangladesh,Bangladesh,3.3333333333333335,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,55,30,0,Bangladesh,Bangladesh,3.272727272727273,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,56,31,0,Bangladesh,Bangladesh,3.3214285714285716,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,57,31,0,Bangladesh,Bangladesh,3.263157894736842,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,58,31,0,Bangladesh,Bangladesh,3.206896551724138,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,59,32,0,Bangladesh,Bangladesh,3.2542372881355934,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,60,32,0,Bangladesh,Bangladesh,3.2,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,61,36,0,Bangladesh,Bangladesh,3.540983606557377,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,62,37,0,Bangladesh,Bangladesh,3.5806451612903225,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,63,37,0,Bangladesh,Bangladesh,3.5238095238095237,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,64,37,0,Bangladesh,Bangladesh,3.46875,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,65,37,0,Bangladesh,Bangladesh,3.4153846153846152,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,66,41,0,Bangladesh,Bangladesh,3.727272727272727,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,66,45,0,Bangladesh,Bangladesh,4.090909090909091,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,67,45,0,Bangladesh,Bangladesh,4.029850746268656,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,68,45,1,Bangladesh,Bangladesh,3.9705882352941178,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.55
2007-07-20,Colombo,69,45,1,Bangladesh,Bangladesh,3.9130434782608696,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.55
2007-07-20,Colombo,70,45,1,Bangladesh,Bangladesh,3.857142857142857,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.55
2007-07-20,Colombo,71,46,1,Bangladesh,Bangladesh,3.887323943661972,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.55
2007-07-20,Colombo,72,46,1,Bangladesh,Bangladesh,3.8333333333333335,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.55
2007-07-20,Colombo,72,46,2,Bangladesh,Bangladesh,3.8333333333333335,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.23
2007-07-20,Colombo,73,46,2,Bangladesh,Bangladesh,3.780821917808219,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.23
2007-07-20,Colombo,74,47,2,Bangladesh,Bangladesh,3.810810810810811,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.23
2007-07-20,Colombo,75,47,3,Bangladesh,Bangladesh,3.76,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.11
2007-07-20,Colombo,76,47,3,Bangladesh,Bangladesh,3.710526315789474,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.11
2007-07-20,Colombo,77,47,3,Bangladesh,Bangladesh,3.6623376623376624,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.11
2007-07-20,Colombo,78,51,3,Bangladesh,Bangladesh,3.923076923076923,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.11
2007-07-20,Colombo,79,52,3,Bangladesh,Bangladesh,3.949367088607595,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.11
2007-07-20,Colombo,80,52,3,Bangladesh,Bangladesh,3.9,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.11
2007-07-20,Colombo,81,52,3,Bangladesh,Bangladesh,3.8518518518518516,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.11
2007-07-20,Colombo,82,52,3,Bangladesh,Bangladesh,3.8048780487804876,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.11
2007-07-20,Colombo,83,52,3,Bangladesh,Bangladesh,3.7590361445783134,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.11
2007-07-20,Colombo,84,52,4,Bangladesh,Bangladesh,3.7142857142857144,Sri Lanka,Bangladesh,Sri Lanka,0.0,3.14
2007-07-20,Colombo,85,52,4,Bangladesh,Bangladesh,3.6705882352941175,Sri Lanka,Bangladesh,Sri Lanka,0.0,3.14
2007-07-20,Colombo,86,52,4,Bangladesh,Bangladesh,3.627906976744186,Sri Lanka,Bangladesh,Sri Lanka,0.0,3.14
2007-07-20,Colombo,87,52,4,Bangladesh,Bangladesh,3.586206896551724,Sri Lanka,Bangladesh,Sri Lanka,0.0,3.14
2007-07-20,Colombo,88,52,4,Bangladesh,Bangladesh,3.5454545454545454,Sri Lanka,Bangladesh,Sri Lanka,0.0,3.14
2007-07-20,Colombo,89,52,4,Bangladesh,Bangladesh,3.50561797752809,Sri Lanka,Bangladesh,Sri Lanka,0.0,3.14
2007-07-20,Colombo,90,52,4,Bangladesh,Bangladesh,3.466666666666667,Sri Lanka,Bangladesh,Sri Lanka,0.0,3.14
2007-07-20,Colombo,91,52,4,Bangladesh,Bangladesh,3.4285714285714284,Sri Lanka,Bangladesh,Sri Lanka,0.0,3.14
2007-07-20,Colombo,92,52,4,Bangladesh,Bangladesh,3.391304347826087,Sri Lanka,Bangladesh,Sri Lanka,0.0,3.14
2007-07-20,Colombo,93,52,4,Bangladesh,Bangladesh,3.3548387096774195,Sri Lanka,Bangladesh,Sri Lanka,0.0,3.14
2007-07-20,Colombo,94,56,4,Bangladesh,Bangladesh,3.574468085106383,Sri Lanka,Bangladesh,Sri Lanka,0.0,3.14
2007-07-20,Colombo,95,56,5,Bangladesh,Bangladesh,3.536842105263158,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,96,56,5,Bangladesh,Bangladesh,3.5,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,97,56,5,Bangladesh,Bangladesh,3.463917525773196,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,98,56,5,Bangladesh,Bangladesh,3.4285714285714284,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,99,57,5,Bangladesh,Bangladesh,3.4545454545454546,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,100,57,5,Bangladesh,Bangladesh,3.42,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,101,57,5,Bangladesh,Bangladesh,3.386138613861386,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,102,57,5,Bangladesh,Bangladesh,3.3529411764705883,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,103,59,5,Bangladesh,Bangladesh,3.436893203883495,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,104,59,5,Bangladesh,Bangladesh,3.4038461538461537,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,105,59,5,Bangladesh,Bangladesh,3.3714285714285714,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,106,63,5,Bangladesh,Bangladesh,3.5660377358490565,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,107,63,5,Bangladesh,Bangladesh,3.532710280373832,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,108,63,5,Bangladesh,Bangladesh,3.5,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,109,63,5,Bangladesh,Bangladesh,3.467889908256881,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,110,63,5,Bangladesh,Bangladesh,3.4363636363636365,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,111,63,5,Bangladesh,Bangladesh,3.4054054054054053,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,112,63,5,Bangladesh,Bangladesh,3.375,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,113,63,5,Bangladesh,Bangladesh,3.3451327433628317,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,114,63,5,Bangladesh,Bangladesh,3.3157894736842106,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,115,64,5,Bangladesh,Bangladesh,3.3391304347826085,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,116,65,5,Bangladesh,Bangladesh,3.3620689655172415,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,117,66,5,Bangladesh,Bangladesh,3.3846153846153846,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,118,66,5,Bangladesh,Bangladesh,3.3559322033898304,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,119,66,5,Bangladesh,Bangladesh,3.327731092436975,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,120,66,5,Bangladesh,Bangladesh,3.3,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,121,67,5,Bangladesh,Bangladesh,3.322314049586777,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,122,68,5,Bangladesh,Bangladesh,3.3442622950819674,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,123,68,5,Bangladesh,Bangladesh,3.317073170731707,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,124,68,5,Bangladesh,Bangladesh,3.2903225806451615,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,125,69,5,Bangladesh,Bangladesh,3.312,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,126,69,5,Bangladesh,Bangladesh,3.2857142857142856,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,127,69,5,Bangladesh,Bangladesh,3.2598425196850394,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,128,70,5,Bangladesh,Bangladesh,3.28125,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,129,71,5,Bangladesh,Bangladesh,3.302325581395349,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,130,71,5,Bangladesh,Bangladesh,3.276923076923077,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,131,71,5,Bangladesh,Bangladesh,3.2519083969465647,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,132,75,5,Bangladesh,Bangladesh,3.409090909090909,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,133,76,5,Bangladesh,Bangladesh,3.4285714285714284,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,134,76,5,Bangladesh,Bangladesh,3.4029850746268657,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.34
2007-07-20,Colombo,135,76,6,Bangladesh,Bangladesh,3.3777777777777778,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,136,77,6,Bangladesh,Bangladesh,3.3970588235294117,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,137,77,6,Bangladesh,Bangladesh,3.372262773722628,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,138,77,6,Bangladesh,Bangladesh,3.347826086956522,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,139,83,6,Bangladesh,Bangladesh,3.58273381294964,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,140,83,6,Bangladesh,Bangladesh,3.557142857142857,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,141,83,6,Bangladesh,Bangladesh,3.5319148936170213,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,142,84,6,Bangladesh,Bangladesh,3.5492957746478875,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,143,84,6,Bangladesh,Bangladesh,3.5244755244755246,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,144,84,6,Bangladesh,Bangladesh,3.5,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,145,85,6,Bangladesh,Bangladesh,3.5172413793103448,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,146,85,6,Bangladesh,Bangladesh,3.493150684931507,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,147,86,6,Bangladesh,Bangladesh,3.510204081632653,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,148,86,6,Bangladesh,Bangladesh,3.4864864864864864,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,149,86,6,Bangladesh,Bangladesh,3.4630872483221475,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,150,86,6,Bangladesh,Bangladesh,3.44,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,151,86,6,Bangladesh,Bangladesh,3.4172185430463577,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,152,86,6,Bangladesh,Bangladesh,3.3947368421052633,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,153,87,6,Bangladesh,Bangladesh,3.411764705882353,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,154,87,6,Bangladesh,Bangladesh,3.3896103896103895,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,155,88,6,Bangladesh,Bangladesh,3.4064516129032256,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,156,88,6,Bangladesh,Bangladesh,3.3846153846153846,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,157,89,6,Bangladesh,Bangladesh,3.4012738853503186,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,158,90,6,Bangladesh,Bangladesh,3.4177215189873418,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,159,90,6,Bangladesh,Bangladesh,3.3962264150943398,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,160,90,6,Bangladesh,Bangladesh,3.375,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,161,90,6,Bangladesh,Bangladesh,3.3540372670807455,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,162,90,6,Bangladesh,Bangladesh,3.3333333333333335,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,163,91,6,Bangladesh,Bangladesh,3.3496932515337425,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,164,91,6,Bangladesh,Bangladesh,3.3292682926829267,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,165,92,6,Bangladesh,Bangladesh,3.3454545454545452,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,166,92,6,Bangladesh,Bangladesh,3.325301204819277,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,167,96,6,Bangladesh,Bangladesh,3.4491017964071857,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,168,96,6,Bangladesh,Bangladesh,3.4285714285714284,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,169,98,6,Bangladesh,Bangladesh,3.4792899408284024,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,170,104,6,Bangladesh,Bangladesh,3.6705882352941175,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,171,104,6,Bangladesh,Bangladesh,3.6491228070175437,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,172,104,6,Bangladesh,Bangladesh,3.627906976744186,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,173,110,6,Bangladesh,Bangladesh,3.815028901734104,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,174,110,6,Bangladesh,Bangladesh,3.793103448275862,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,175,111,6,Bangladesh,Bangladesh,3.8057142857142856,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,176,112,6,Bangladesh,Bangladesh,3.8181818181818183,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,177,114,6,Bangladesh,Bangladesh,3.864406779661017,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,178,115,6,Bangladesh,Bangladesh,3.8764044943820224,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,179,116,6,Bangladesh,Bangladesh,3.888268156424581,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,180,117,6,Bangladesh,Bangladesh,3.9,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,181,118,6,Bangladesh,Bangladesh,3.911602209944751,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,182,118,6,Bangladesh,Bangladesh,3.89010989010989,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,183,118,6,Bangladesh,Bangladesh,3.8688524590163933,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.34
2007-07-20,Colombo,184,118,7,Bangladesh,Bangladesh,3.847826086956522,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.17
2007-07-20,Colombo,185,119,7,Bangladesh,Bangladesh,3.8594594594594596,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.17
2007-07-20,Colombo,186,119,7,Bangladesh,Bangladesh,3.838709677419355,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.17
2007-07-20,Colombo,187,120,7,Bangladesh,Bangladesh,3.8502673796791442,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.17
2007-07-20,Colombo,188,124,7,Bangladesh,Bangladesh,3.9574468085106385,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.17
2007-07-20,Colombo,189,125,7,Bangladesh,Bangladesh,3.9682539682539684,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.17
2007-07-20,Colombo,190,125,7,Bangladesh,Bangladesh,3.9473684210526314,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.17
2007-07-20,Colombo,191,127,7,Bangladesh,Bangladesh,3.9895287958115184,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.17
