Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-02-28,Auckland,37,51,1,Australia,Australia,8.27027027027027,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,38,51,1,Australia,Australia,8.052631578947368,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,39,51,1,Australia,Australia,7.846153846153846,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,40,51,1,Australia,Australia,7.65,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,41,51,1,Australia,Australia,7.463414634146342,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,42,53,1,Australia,Australia,7.571428571428571,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,43,53,1,Australia,Australia,7.395348837209302,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,44,53,1,Australia,Australia,7.2272727272727275,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,45,53,1,Australia,Australia,7.066666666666666,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,46,54,1,Australia,Australia,7.043478260869565,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,47,56,1,Australia,Australia,7.148936170212766,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,48,57,1,Australia,Australia,7.125,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,48,57,1,Australia,Australia,7.125,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,49,58,1,Australia,Australia,7.1020408163265305,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,50,59,1,Australia,Australia,7.08,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,51,60,1,Australia,Australia,7.0588235294117645,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,52,60,1,Australia,Australia,6.923076923076923,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,53,62,1,Australia,Australia,7.018867924528302,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,54,62,1,Australia,Australia,6.888888888888889,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,55,62,1,Australia,Australia,6.763636363636364,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,56,63,1,Australia,Australia,6.75,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,57,63,1,Australia,Australia,6.631578947368421,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,58,64,1,Australia,Australia,6.620689655172414,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,59,64,1,Australia,Australia,6.508474576271187,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,60,68,1,Australia,Australia,6.8,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,61,68,1,Australia,Australia,6.688524590163935,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,62,69,1,Australia,Australia,6.67741935483871,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,63,69,1,Australia,Australia,6.571428571428571,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,64,69,1,Australia,Australia,6.46875,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,65,70,1,Australia,Australia,6.461538461538462,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,66,70,1,Australia,Australia,6.363636363636363,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,67,71,1,Australia,Australia,6.358208955223881,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,68,71,1,Australia,Australia,6.264705882352941,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,69,73,1,Australia,Australia,6.3478260869565215,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,70,75,1,Australia,Australia,6.428571428571429,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,71,75,1,Australia,Australia,6.338028169014085,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,72,76,1,Australia,Australia,6.333333333333333,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,72,76,1,Australia,Australia,6.333333333333333,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,73,77,1,Australia,Australia,6.328767123287672,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,74,78,1,Australia,Australia,6.324324324324325,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,75,79,1,Australia,Australia,6.32,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,76,79,1,Australia,Australia,6.2368421052631575,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,77,80,1,Australia,Australia,6.233766233766234,Australia,New Zealand,New Zealand,0.0,0.64
2015-02-28,Auckland,78,80,2,Australia,Australia,6.153846153846154,Australia,New Zealand,New Zealand,0.0,1.22
2015-02-28,Auckland,79,80,3,Australia,Australia,6.075949367088608,Australia,New Zealand,New Zealand,0.0,2.09
2015-02-28,Auckland,80,80,3,Australia,Australia,6.0,Australia,New Zealand,New Zealand,0.0,2.09
2015-02-28,Auckland,81,80,3,Australia,Australia,5.925925925925926,Australia,New Zealand,New Zealand,0.0,2.09
2015-02-28,Auckland,82,82,3,Australia,Australia,6.0,Australia,New Zealand,New Zealand,0.0,2.09
2015-02-28,Auckland,83,83,3,Australia,Australia,6.0,Australia,New Zealand,New Zealand,0.0,2.09
2015-02-28,Auckland,84,85,3,Australia,Australia,6.071428571428571,Australia,New Zealand,New Zealand,0.0,2.09
2015-02-28,Auckland,85,86,3,Australia,Australia,6.070588235294117,Australia,New Zealand,New Zealand,0.0,2.09
2015-02-28,Auckland,86,86,3,Australia,Australia,6.0,Australia,New Zealand,New Zealand,0.0,2.09
2015-02-28,Auckland,87,87,3,Australia,Australia,6.0,Australia,New Zealand,New Zealand,0.0,2.09
2015-02-28,Auckland,88,87,3,Australia,Australia,5.931818181818182,Australia,New Zealand,New Zealand,0.0,2.09
2015-02-28,Auckland,89,87,3,Australia,Australia,5.865168539325842,Australia,New Zealand,New Zealand,0.0,2.09
2015-02-28,Auckland,90,87,3,Australia,Australia,5.8,Australia,New Zealand,New Zealand,0.0,2.09
2015-02-28,Auckland,91,89,3,Australia,Australia,5.868131868131868,Australia,New Zealand,New Zealand,0.0,2.09
2015-02-28,Auckland,92,89,3,Australia,Australia,5.804347826086956,Australia,New Zealand,New Zealand,0.0,2.09
2015-02-28,Auckland,93,93,3,Australia,Australia,6.0,Australia,New Zealand,New Zealand,0.0,2.09
2015-02-28,Auckland,94,94,3,Australia,Australia,6.0,Australia,New Zealand,New Zealand,0.0,2.09
2015-02-28,Auckland,95,94,3,Australia,Australia,5.936842105263158,Australia,New Zealand,New Zealand,0.0,2.09
2015-02-28,Auckland,96,94,3,Australia,Australia,5.875,Australia,New Zealand,New Zealand,0.0,2.09
2015-02-28,Auckland,97,94,3,Australia,Australia,5.814432989690721,Australia,New Zealand,New Zealand,0.0,2.09
2015-02-28,Auckland,98,95,3,Australia,Australia,5.816326530612245,Australia,New Zealand,New Zealand,0.0,2.09
2015-02-28,Auckland,99,95,4,Australia,Australia,5.757575757575758,Australia,New Zealand,New Zealand,0.0,3.01
2015-02-28,Auckland,100,96,4,Australia,Australia,5.76,Australia,New Zealand,New Zealand,0.0,3.01
2015-02-28,Auckland,101,96,4,Australia,Australia,5.702970297029703,Australia,New Zealand,New Zealand,0.0,3.01
2015-02-28,Auckland,102,96,4,Australia,Australia,5.647058823529412,Australia,New Zealand,New Zealand,0.0,3.01
2015-02-28,Auckland,103,96,4,Australia,Australia,5.592233009708738,Australia,New Zealand,New Zealand,0.0,3.01
2015-02-28,Auckland,104,96,5,Australia,Australia,5.538461538461538,Australia,New Zealand,New Zealand,0.0,4.24
2015-02-28,Auckland,105,96,5,Australia,Australia,5.485714285714286,Australia,New Zealand,New Zealand,0.0,4.24
2015-02-28,Auckland,106,97,5,Australia,Australia,5.490566037735849,Australia,New Zealand,New Zealand,0.0,4.24
2015-02-28,Auckland,107,97,6,Australia,Australia,5.4392523364485985,Australia,New Zealand,New Zealand,0.0,5.68
2015-02-28,Auckland,108,97,6,Australia,Australia,5.388888888888889,Australia,New Zealand,New Zealand,0.0,5.68
2015-02-28,Auckland,108,97,6,Australia,Australia,5.388888888888889,Australia,New Zealand,New Zealand,0.0,5.68
2015-02-28,Auckland,109,97,6,Australia,Australia,5.339449541284404,Australia,New Zealand,New Zealand,0.0,5.68
2015-02-28,Auckland,110,98,6,Australia,Australia,5.345454545454546,Australia,New Zealand,New Zealand,0.0,5.68
2015-02-28,Auckland,111,98,6,Australia,Australia,5.297297297297297,Australia,New Zealand,New Zealand,0.0,5.68
2015-02-28,Auckland,112,98,6,Australia,Australia,5.25,Australia,New Zealand,New Zealand,0.0,5.68
2015-02-28,Auckland,113,102,6,Australia,Australia,5.415929203539823,Australia,New Zealand,New Zealand,0.0,5.68
2015-02-28,Auckland,114,103,6,Australia,Australia,5.421052631578948,Australia,New Zealand,New Zealand,0.0,5.68
2015-02-28,Auckland,115,104,6,Australia,Australia,5.426086956521739,Australia,New Zealand,New Zealand,0.0,5.68
2015-02-28,Auckland,116,104,6,Australia,Australia,5.379310344827586,Australia,New Zealand,New Zealand,0.0,5.68
2015-02-28,Auckland,117,104,6,Australia,Australia,5.333333333333333,Australia,New Zealand,New Zealand,0.0,5.68
2015-02-28,Auckland,118,104,6,Australia,Australia,5.288135593220339,Australia,New Zealand,New Zealand,0.0,5.68
2015-02-28,Auckland,119,104,6,Australia,Australia,5.243697478991597,Australia,New Zealand,New Zealand,0.0,5.68
2015-02-28,Auckland,120,104,7,Australia,Australia,5.2,Australia,New Zealand,New Zealand,0.0,7.1
2015-02-28,Auckland,121,105,7,Australia,Australia,5.206611570247934,Australia,New Zealand,New Zealand,0.0,7.1
2015-02-28,Auckland,122,105,7,Australia,Australia,5.163934426229508,Australia,New Zealand,New Zealand,0.0,7.1
2015-02-28,Auckland,123,105,7,Australia,Australia,5.121951219512195,Australia,New Zealand,New Zealand,0.0,7.1
2015-02-28,Auckland,124,105,7,Australia,Australia,5.080645161290323,Australia,New Zealand,New Zealand,0.0,7.1
2015-02-28,Auckland,125,106,7,Australia,Australia,5.088,Australia,New Zealand,New Zealand,0.0,7.1
2015-02-28,Auckland,126,106,7,Australia,Australia,5.0476190476190474,Australia,New Zealand,New Zealand,0.0,7.1
2015-02-28,Auckland,127,106,7,Australia,Australia,5.0078740157480315,Australia,New Zealand,New Zealand,0.0,7.1
2015-02-28,Auckland,128,106,7,Australia,Australia,4.96875,Australia,New Zealand,New Zealand,0.0,7.1
2015-02-28,Auckland,129,106,8,Australia,Australia,4.930232558139535,Australia,New Zealand,New Zealand,0.0,8.36
2015-02-28,Auckland,130,106,8,Australia,Australia,4.892307692307693,Australia,New Zealand,New Zealand,0.0,8.36
2015-02-28,Auckland,131,106,8,Australia,Australia,4.854961832061068,Australia,New Zealand,New Zealand,0.0,8.36
2015-02-28,Auckland,132,106,9,Australia,Australia,4.818181818181818,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,133,107,9,Australia,Australia,4.827067669172933,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,134,107,9,Australia,Australia,4.791044776119403,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,135,107,9,Australia,Australia,4.7555555555555555,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,136,107,9,Australia,Australia,4.720588235294118,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,137,108,9,Australia,Australia,4.7299270072992705,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,138,109,9,Australia,Australia,4.739130434782608,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,139,110,9,Australia,Australia,4.748201438848921,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,140,110,9,Australia,Australia,4.714285714285714,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,141,110,9,Australia,Australia,4.680851063829787,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,142,111,9,Australia,Australia,4.690140845070423,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,143,111,9,Australia,Australia,4.6573426573426575,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,144,111,9,Australia,Australia,4.625,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,145,112,9,Australia,Australia,4.63448275862069,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,146,116,9,Australia,Australia,4.767123287671233,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,147,118,9,Australia,Australia,4.816326530612245,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,148,124,9,Australia,Australia,5.027027027027027,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,149,124,9,Australia,Australia,4.993288590604027,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,150,124,9,Australia,Australia,4.96,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,151,124,9,Australia,Australia,4.927152317880795,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,152,124,9,Australia,Australia,4.894736842105263,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,153,124,9,Australia,Australia,4.862745098039215,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,154,124,9,Australia,Australia,4.8311688311688314,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,155,124,9,Australia,Australia,4.8,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,156,124,9,Australia,Australia,4.769230769230769,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,157,124,9,Australia,Australia,4.738853503184713,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,158,124,9,Australia,Australia,4.708860759493671,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,159,125,9,Australia,Australia,4.716981132075472,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,160,125,9,Australia,Australia,4.6875,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,161,127,9,Australia,Australia,4.732919254658385,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,162,128,9,Australia,Australia,4.7407407407407405,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,162,128,9,Australia,Australia,4.7407407407407405,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,163,128,9,Australia,Australia,4.711656441717792,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,164,128,9,Australia,Australia,4.682926829268292,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,165,128,9,Australia,Australia,4.654545454545454,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,166,129,9,Australia,Australia,4.662650602409639,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,167,129,9,Australia,Australia,4.634730538922156,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,168,129,9,Australia,Australia,4.607142857142857,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,169,133,9,Australia,Australia,4.72189349112426,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,170,133,9,Australia,Australia,4.694117647058824,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,171,135,9,Australia,Australia,4.7368421052631575,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,172,136,9,Australia,Australia,4.744186046511628,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,173,136,9,Australia,Australia,4.716763005780347,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,174,136,9,Australia,Australia,4.689655172413793,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,175,136,9,Australia,Australia,4.662857142857143,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,176,136,9,Australia,Australia,4.636363636363637,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,177,136,9,Australia,Australia,4.610169491525424,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,178,136,9,Australia,Australia,4.584269662921348,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,179,136,9,Australia,Australia,4.558659217877095,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,180,140,9,Australia,Australia,4.666666666666667,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,181,144,9,Australia,Australia,4.773480662983426,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,182,144,9,Australia,Australia,4.747252747252747,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,183,144,9,Australia,Australia,4.721311475409836,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,184,144,9,Australia,Australia,4.695652173913044,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,185,144,9,Australia,Australia,4.6702702702702705,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,186,144,9,Australia,Australia,4.645161290322581,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,187,145,9,Australia,Australia,4.652406417112299,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,188,145,9,Australia,Australia,4.627659574468085,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,189,145,9,Australia,Australia,4.603174603174603,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,190,145,9,Australia,Australia,4.578947368421052,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,191,145,9,Australia,Australia,4.554973821989528,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,192,145,9,Australia,Australia,4.53125,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,193,151,9,Australia,Australia,4.694300518134715,Australia,New Zealand,New Zealand,0.0,9.35
2015-02-28,Auckland,194,151,10,Australia,Australia,4.670103092783505,Australia,New Zealand,New Zealand,0.0,10.0
