Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-03-24,Auckland,25,25,1,South Africa,South Africa,6.0,South Africa,New Zealand,New Zealand,-98.35,0.63
2015-03-24,Auckland,26,26,1,South Africa,South Africa,6.0,South Africa,New Zealand,New Zealand,-98.35,0.63
2015-03-24,Auckland,27,26,1,South Africa,South Africa,5.777777777777778,South Africa,New Zealand,New Zealand,-98.35,0.63
2015-03-24,Auckland,28,26,1,South Africa,South Africa,5.571428571428571,South Africa,New Zealand,New Zealand,-98.35,0.63
2015-03-24,Auckland,29,26,1,South Africa,South Africa,5.379310344827586,South Africa,New Zealand,New Zealand,-98.35,0.63
2015-03-24,Auckland,30,26,1,South Africa,South Africa,5.2,South Africa,New Zealand,New Zealand,-98.35,0.63
2015-03-24,Auckland,31,26,1,South Africa,South Africa,5.032258064516129,South Africa,New Zealand,New Zealand,-98.35,0.63
2015-03-24,Auckland,32,27,1,South Africa,South Africa,5.0625,South Africa,New Zealand,New Zealand,-98.35,0.63
2015-03-24,Auckland,33,27,1,South Africa,South Africa,4.909090909090909,South Africa,New Zealand,New Zealand,-98.35,0.63
2015-03-24,Auckland,34,27,1,South Africa,South Africa,4.764705882352941,South Africa,New Zealand,New Zealand,-98.35,0.63
2015-03-24,Auckland,35,27,1,South Africa,South Africa,4.628571428571429,South Africa,New Zealand,New Zealand,-98.35,0.63
2015-03-24,Auckland,36,27,1,South Africa,South Africa,4.5,South Africa,New Zealand,New Zealand,-98.35,0.63
2015-03-24,Auckland,37,27,1,South Africa,South Africa,4.378378378378378,South Africa,New Zealand,New Zealand,-98.35,0.63
2015-03-24,Auckland,38,28,1,South Africa,South Africa,4.421052631578948,South Africa,New Zealand,New Zealand,-98.35,0.63
2015-03-24,Auckland,39,28,1,South Africa,South Africa,4.3076923076923075,South Africa,New Zealand,New Zealand,-98.35,0.63
2015-03-24,Auckland,40,29,1,South Africa,South Africa,4.35,South Africa,New Zealand,New Zealand,-98.35,0.63
2015-03-24,Auckland,41,29,1,South Africa,South Africa,4.2439024390243905,South Africa,New Zealand,New Zealand,-98.35,0.63
2015-03-24,Auckland,42,29,1,South Africa,South Africa,4.142857142857143,South Africa,New Zealand,New Zealand,-98.35,0.63
2015-03-24,Auckland,42,30,1,South Africa,South Africa,4.285714285714286,South Africa,New Zealand,New Zealand,-98.35,0.63
2015-03-24,Auckland,43,30,1,South Africa,South Africa,4.186046511627907,South Africa,New Zealand,New Zealand,-98.35,0.63
2015-03-24,Auckland,44,30,1,South Africa,South Africa,4.090909090909091,South Africa,New Zealand,New Zealand,-98.35,0.63
2015-03-24,Auckland,45,31,1,South Africa,South Africa,4.133333333333334,South Africa,New Zealand,New Zealand,-98.35,0.63
2015-03-24,Auckland,46,31,1,South Africa,South Africa,4.043478260869565,South Africa,New Zealand,New Zealand,-98.35,0.63
2015-03-24,Auckland,47,31,2,South Africa,South Africa,3.9574468085106385,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,48,31,2,South Africa,South Africa,3.875,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,49,32,2,South Africa,South Africa,3.9183673469387754,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,50,33,2,South Africa,South Africa,3.96,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,51,34,2,South Africa,South Africa,4.0,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,52,34,2,South Africa,South Africa,3.923076923076923,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,53,34,2,South Africa,South Africa,3.849056603773585,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,54,34,2,South Africa,South Africa,3.7777777777777777,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,55,34,2,South Africa,South Africa,3.709090909090909,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,56,34,2,South Africa,South Africa,3.642857142857143,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,57,34,2,South Africa,South Africa,3.5789473684210527,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,58,38,2,South Africa,South Africa,3.9310344827586206,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,59,38,2,South Africa,South Africa,3.864406779661017,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,60,39,2,South Africa,South Africa,3.9,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,61,39,2,South Africa,South Africa,3.8360655737704916,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,62,39,2,South Africa,South Africa,3.774193548387097,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,63,39,2,South Africa,South Africa,3.7142857142857144,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,64,39,2,South Africa,South Africa,3.65625,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,65,39,2,South Africa,South Africa,3.6,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,66,39,2,South Africa,South Africa,3.5454545454545454,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,67,39,2,South Africa,South Africa,3.4925373134328357,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,68,39,2,South Africa,South Africa,3.4411764705882355,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,69,39,2,South Africa,South Africa,3.391304347826087,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,70,39,2,South Africa,South Africa,3.342857142857143,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,71,42,2,South Africa,South Africa,3.5492957746478875,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,72,43,2,South Africa,South Africa,3.5833333333333335,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,73,43,2,South Africa,South Africa,3.5342465753424657,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,74,43,2,South Africa,South Africa,3.4864864864864864,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,75,43,2,South Africa,South Africa,3.44,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,76,43,2,South Africa,South Africa,3.3947368421052633,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,77,43,2,South Africa,South Africa,3.3506493506493507,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,78,43,2,South Africa,South Africa,3.3076923076923075,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,79,46,2,South Africa,South Africa,3.4936708860759493,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,80,49,2,South Africa,South Africa,3.675,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,81,53,2,South Africa,South Africa,3.925925925925926,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,82,54,2,South Africa,South Africa,3.951219512195122,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,83,54,2,South Africa,South Africa,3.9036144578313254,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,84,55,2,South Africa,South Africa,3.9285714285714284,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,85,56,2,South Africa,South Africa,3.9529411764705884,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,86,56,2,South Africa,South Africa,3.9069767441860463,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,87,57,2,South Africa,South Africa,3.9310344827586206,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,88,58,2,South Africa,South Africa,3.9545454545454546,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,89,58,2,South Africa,South Africa,3.9101123595505616,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,90,58,2,South Africa,South Africa,3.8666666666666667,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,91,58,2,South Africa,South Africa,3.8241758241758244,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,92,59,2,South Africa,South Africa,3.847826086956522,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,93,59,2,South Africa,South Africa,3.806451612903226,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,94,60,2,South Africa,South Africa,3.8297872340425534,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,95,60,2,South Africa,South Africa,3.789473684210526,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,96,61,2,South Africa,South Africa,3.8125,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,97,62,2,South Africa,South Africa,3.8350515463917527,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,98,63,2,South Africa,South Africa,3.857142857142857,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,99,63,2,South Africa,South Africa,3.8181818181818183,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,100,63,2,South Africa,South Africa,3.78,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,101,63,2,South Africa,South Africa,3.742574257425743,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,102,63,2,South Africa,South Africa,3.7058823529411766,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,102,64,2,South Africa,South Africa,3.764705882352941,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,103,69,2,South Africa,South Africa,4.019417475728155,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,104,69,2,South Africa,South Africa,3.980769230769231,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,105,70,2,South Africa,South Africa,4.0,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,106,71,2,South Africa,South Africa,4.018867924528302,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,107,71,2,South Africa,South Africa,3.9813084112149535,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,108,71,2,South Africa,South Africa,3.9444444444444446,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,108,71,2,South Africa,South Africa,3.9444444444444446,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,109,71,2,South Africa,South Africa,3.908256880733945,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,110,71,2,South Africa,South Africa,3.8727272727272726,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,111,72,2,South Africa,South Africa,3.891891891891892,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,112,72,2,South Africa,South Africa,3.857142857142857,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,113,76,2,South Africa,South Africa,4.035398230088496,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,114,76,2,South Africa,South Africa,4.0,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,115,76,2,South Africa,South Africa,3.965217391304348,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,116,76,2,South Africa,South Africa,3.9310344827586206,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,117,77,2,South Africa,South Africa,3.948717948717949,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,118,77,2,South Africa,South Africa,3.9152542372881354,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,119,77,2,South Africa,South Africa,3.8823529411764706,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,120,77,2,South Africa,South Africa,3.85,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,121,77,2,South Africa,South Africa,3.8181818181818183,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,122,77,2,South Africa,South Africa,3.7868852459016393,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,123,81,2,South Africa,South Africa,3.951219512195122,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,124,81,2,South Africa,South Africa,3.9193548387096775,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,125,81,2,South Africa,South Africa,3.888,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,126,85,2,South Africa,South Africa,4.0476190476190474,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,127,86,2,South Africa,South Africa,4.062992125984252,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,128,86,2,South Africa,South Africa,4.03125,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,129,87,2,South Africa,South Africa,4.046511627906977,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,130,87,2,South Africa,South Africa,4.015384615384615,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,131,88,2,South Africa,South Africa,4.030534351145038,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,132,88,2,South Africa,South Africa,4.0,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,133,89,2,South Africa,South Africa,4.015037593984962,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,134,90,2,South Africa,South Africa,4.029850746268656,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,135,91,2,South Africa,South Africa,4.044444444444444,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,136,92,2,South Africa,South Africa,4.0588235294117645,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,137,93,2,South Africa,South Africa,4.072992700729927,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,138,93,2,South Africa,South Africa,4.043478260869565,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,139,93,2,South Africa,South Africa,4.014388489208633,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,140,94,2,South Africa,South Africa,4.0285714285714285,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,141,95,2,South Africa,South Africa,4.042553191489362,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,142,96,2,South Africa,South Africa,4.056338028169014,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,143,97,2,South Africa,South Africa,4.06993006993007,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,144,98,2,South Africa,South Africa,4.083333333333333,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,144,99,2,South Africa,South Africa,4.125,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,145,100,2,South Africa,South Africa,4.137931034482759,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,146,100,2,South Africa,South Africa,4.109589041095891,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,147,101,2,South Africa,South Africa,4.122448979591836,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,148,107,2,South Africa,South Africa,4.337837837837838,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,149,108,2,South Africa,South Africa,4.348993288590604,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,150,108,2,South Africa,South Africa,4.32,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,151,109,2,South Africa,South Africa,4.33112582781457,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,152,110,2,South Africa,South Africa,4.342105263157895,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,153,110,2,South Africa,South Africa,4.313725490196078,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,154,111,2,South Africa,South Africa,4.324675324675325,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,155,112,2,South Africa,South Africa,4.335483870967742,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,156,113,2,South Africa,South Africa,4.346153846153846,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,157,114,2,South Africa,South Africa,4.356687898089172,South Africa,New Zealand,New Zealand,-98.35,1.33
2015-03-24,Auckland,158,114,3,South Africa,South Africa,4.329113924050633,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,159,114,3,South Africa,South Africa,4.30188679245283,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,160,114,3,South Africa,South Africa,4.275,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,161,115,3,South Africa,South Africa,4.285714285714286,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,162,115,3,South Africa,South Africa,4.2592592592592595,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,162,115,3,South Africa,South Africa,4.2592592592592595,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,162,116,3,South Africa,South Africa,4.296296296296297,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,163,118,3,South Africa,South Africa,4.343558282208589,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,164,119,3,South Africa,South Africa,4.353658536585366,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,165,119,3,South Africa,South Africa,4.327272727272727,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,166,120,3,South Africa,South Africa,4.337349397590361,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,167,121,3,South Africa,South Africa,4.347305389221557,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,168,122,3,South Africa,South Africa,4.357142857142857,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,169,123,3,South Africa,South Africa,4.366863905325443,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,170,124,3,South Africa,South Africa,4.376470588235295,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,171,124,3,South Africa,South Africa,4.350877192982456,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,172,124,3,South Africa,South Africa,4.325581395348837,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,173,125,3,South Africa,South Africa,4.335260115606936,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,174,125,3,South Africa,South Africa,4.310344827586207,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,175,126,3,South Africa,South Africa,4.32,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,176,127,3,South Africa,South Africa,4.329545454545454,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,177,128,3,South Africa,South Africa,4.338983050847458,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,178,128,3,South Africa,South Africa,4.314606741573034,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,179,129,3,South Africa,South Africa,4.324022346368715,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,180,129,3,South Africa,South Africa,4.3,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,181,130,3,South Africa,South Africa,4.30939226519337,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,182,130,3,South Africa,South Africa,4.285714285714286,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,183,132,3,South Africa,South Africa,4.327868852459017,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,184,132,3,South Africa,South Africa,4.304347826086956,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,185,138,3,South Africa,South Africa,4.475675675675675,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,186,140,3,South Africa,South Africa,4.516129032258065,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,187,141,3,South Africa,South Africa,4.524064171122995,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,188,141,3,South Africa,South Africa,4.5,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,189,145,3,South Africa,South Africa,4.603174603174603,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,190,146,3,South Africa,South Africa,4.610526315789474,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,191,150,3,South Africa,South Africa,4.712041884816754,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,192,151,3,South Africa,South Africa,4.71875,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,193,155,3,South Africa,South Africa,4.818652849740933,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,194,155,3,South Africa,South Africa,4.793814432989691,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,195,155,3,South Africa,South Africa,4.769230769230769,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,196,157,3,South Africa,South Africa,4.8061224489795915,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,197,161,3,South Africa,South Africa,4.903553299492386,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,198,162,3,South Africa,South Africa,4.909090909090909,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,199,163,3,South Africa,South Africa,4.914572864321608,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,200,163,3,South Africa,South Africa,4.89,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,201,167,3,South Africa,South Africa,4.985074626865671,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,202,168,3,South Africa,South Africa,4.99009900990099,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,203,169,3,South Africa,South Africa,4.995073891625616,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,204,171,3,South Africa,South Africa,5.029411764705882,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,204,175,3,South Africa,South Africa,5.147058823529412,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,205,175,3,South Africa,South Africa,5.121951219512195,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,206,177,3,South Africa,South Africa,5.155339805825243,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,207,178,3,South Africa,South Africa,5.159420289855072,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,208,179,3,South Africa,South Africa,5.163461538461538,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,209,180,3,South Africa,South Africa,5.167464114832536,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,210,184,3,South Africa,South Africa,5.257142857142857,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,211,185,3,South Africa,South Africa,5.260663507109005,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,212,185,3,South Africa,South Africa,5.235849056603773,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,213,191,3,South Africa,South Africa,5.380281690140845,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,214,195,3,South Africa,South Africa,5.4672897196261685,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,215,199,3,South Africa,South Africa,5.553488372093023,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,216,199,3,South Africa,South Africa,5.527777777777778,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,217,200,3,South Africa,South Africa,5.529953917050691,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,218,201,3,South Africa,South Africa,5.532110091743119,South Africa,New Zealand,New Zealand,-98.35,1.52
