Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-08-03,Bulawayo,35,43,1,India,India,7.371428571428571,Zimbabwe,India,India,-8796724185.17,0.66
2013-08-03,Bulawayo,36,43,1,India,India,7.166666666666667,Zimbabwe,India,India,-8796724185.17,0.66
2013-08-03,Bulawayo,37,43,1,India,India,6.972972972972973,Zimbabwe,India,India,-8796724185.17,0.66
2013-08-03,Bulawayo,38,43,1,India,India,6.7894736842105265,Zimbabwe,India,India,-8796724185.17,0.66
2013-08-03,Bulawayo,39,43,1,India,India,6.615384615384615,Zimbabwe,India,India,-8796724185.17,0.66
2013-08-03,Bulawayo,40,43,1,India,India,6.45,Zimbabwe,India,India,-8796724185.17,0.66
2013-08-03,Bulawayo,41,43,1,India,India,6.2926829268292686,Zimbabwe,India,India,-8796724185.17,0.66
2013-08-03,Bulawayo,42,43,1,India,India,6.142857142857143,Zimbabwe,India,India,-8796724185.17,0.66
2013-08-03,Bulawayo,43,43,1,India,India,6.0,Zimbabwe,India,India,-8796724185.17,0.66
2013-08-03,Bulawayo,44,44,1,India,India,6.0,Zimbabwe,India,India,-8796724185.17,0.66
2013-08-03,Bulawayo,45,44,1,India,India,5.866666666666666,Zimbabwe,India,India,-8796724185.17,0.66
2013-08-03,Bulawayo,46,44,1,India,India,5.739130434782608,Zimbabwe,India,India,-8796724185.17,0.66
2013-08-03,Bulawayo,47,44,1,India,India,5.617021276595745,Zimbabwe,India,India,-8796724185.17,0.66
2013-08-03,Bulawayo,48,45,1,India,India,5.625,Zimbabwe,India,India,-8796724185.17,0.66
2013-08-03,Bulawayo,48,45,1,India,India,5.625,Zimbabwe,India,India,-8796724185.17,0.66
2013-08-03,Bulawayo,49,46,1,India,India,5.63265306122449,Zimbabwe,India,India,-8796724185.17,0.66
2013-08-03,Bulawayo,50,46,1,India,India,5.52,Zimbabwe,India,India,-8796724185.17,0.66
2013-08-03,Bulawayo,51,49,1,India,India,5.764705882352941,Zimbabwe,India,India,-8796724185.17,0.66
2013-08-03,Bulawayo,52,49,1,India,India,5.653846153846154,Zimbabwe,India,India,-8796724185.17,0.66
2013-08-03,Bulawayo,53,49,1,India,India,5.547169811320755,Zimbabwe,India,India,-8796724185.17,0.66
2013-08-03,Bulawayo,54,50,1,India,India,5.555555555555555,Zimbabwe,India,India,-8796724185.17,0.66
2013-08-03,Bulawayo,55,50,1,India,India,5.454545454545454,Zimbabwe,India,India,-8796724185.17,0.66
2013-08-03,Bulawayo,56,50,1,India,India,5.357142857142857,Zimbabwe,India,India,-8796724185.17,0.66
2013-08-03,Bulawayo,57,54,1,India,India,5.684210526315789,Zimbabwe,India,India,-8796724185.17,0.66
2013-08-03,Bulawayo,58,54,1,India,India,5.586206896551724,Zimbabwe,India,India,-8796724185.17,0.66
2013-08-03,Bulawayo,59,54,1,India,India,5.491525423728813,Zimbabwe,India,India,-8796724185.17,0.66
2013-08-03,Bulawayo,60,54,1,India,India,5.4,Zimbabwe,India,India,-8796724185.17,0.66
2013-08-03,Bulawayo,61,55,1,India,India,5.409836065573771,Zimbabwe,India,India,-8796724185.17,0.66
2013-08-03,Bulawayo,62,55,1,India,India,5.32258064516129,Zimbabwe,India,India,-8796724185.17,0.66
2013-08-03,Bulawayo,63,55,2,India,India,5.238095238095238,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,64,55,2,India,India,5.15625,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,65,55,2,India,India,5.076923076923077,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,66,55,2,India,India,5.0,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,67,55,2,India,India,4.925373134328358,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,68,56,2,India,India,4.9411764705882355,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,69,56,2,India,India,4.869565217391305,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,70,56,2,India,India,4.8,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,71,56,2,India,India,4.732394366197183,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,72,56,2,India,India,4.666666666666667,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,73,57,2,India,India,4.684931506849315,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,74,57,2,India,India,4.621621621621622,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,75,57,2,India,India,4.56,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,76,57,2,India,India,4.5,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,77,57,2,India,India,4.441558441558442,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,78,57,2,India,India,4.384615384615385,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,79,57,2,India,India,4.329113924050633,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,80,57,2,India,India,4.275,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,81,61,2,India,India,4.518518518518518,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,82,61,2,India,India,4.463414634146342,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,83,61,2,India,India,4.409638554216867,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,84,61,2,India,India,4.357142857142857,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,85,61,2,India,India,4.305882352941176,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,86,61,2,India,India,4.255813953488372,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,87,61,2,India,India,4.206896551724138,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,88,61,2,India,India,4.159090909090909,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,89,61,2,India,India,4.112359550561798,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,90,61,2,India,India,4.066666666666666,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,91,62,2,India,India,4.087912087912088,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,92,63,2,India,India,4.108695652173913,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,93,63,2,India,India,4.064516129032258,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,94,64,2,India,India,4.085106382978723,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,95,64,2,India,India,4.042105263157895,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,96,64,2,India,India,4.0,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,97,65,2,India,India,4.020618556701031,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,98,65,2,India,India,3.979591836734694,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,99,66,2,India,India,4.0,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,100,67,2,India,India,4.02,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,101,67,2,India,India,3.98019801980198,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,102,67,2,India,India,3.9411764705882355,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,103,67,2,India,India,3.9029126213592233,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,104,67,2,India,India,3.8653846153846154,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,105,68,2,India,India,3.8857142857142857,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,106,68,2,India,India,3.849056603773585,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,107,69,2,India,India,3.869158878504673,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,108,70,2,India,India,3.888888888888889,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,109,71,2,India,India,3.908256880733945,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,110,72,2,India,India,3.9272727272727272,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,111,78,2,India,India,4.216216216216216,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,112,78,2,India,India,4.178571428571429,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,113,78,2,India,India,4.1415929203539825,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,114,83,2,India,India,4.368421052631579,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,114,84,2,India,India,4.421052631578948,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,115,86,2,India,India,4.48695652173913,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,116,90,2,India,India,4.655172413793103,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,117,91,2,India,India,4.666666666666667,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,118,93,2,India,India,4.728813559322034,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,119,94,2,India,India,4.739495798319328,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,120,94,2,India,India,4.7,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,121,94,2,India,India,4.661157024793388,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,122,94,2,India,India,4.622950819672131,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,123,95,2,India,India,4.634146341463414,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,124,95,2,India,India,4.596774193548387,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,125,95,2,India,India,4.56,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,126,97,2,India,India,4.619047619047619,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,127,97,2,India,India,4.582677165354331,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,128,97,2,India,India,4.546875,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,129,97,2,India,India,4.511627906976744,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,130,98,2,India,India,4.523076923076923,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,131,99,2,India,India,4.534351145038168,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,132,99,2,India,India,4.5,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,132,99,2,India,India,4.5,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,132,99,2,India,India,4.5,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,133,100,2,India,India,4.511278195488722,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,134,101,2,India,India,4.522388059701493,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,135,105,2,India,India,4.666666666666667,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,136,106,2,India,India,4.676470588235294,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,137,106,2,India,India,4.642335766423358,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,138,107,2,India,India,4.6521739130434785,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,139,107,2,India,India,4.618705035971223,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,140,107,2,India,India,4.585714285714285,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,141,107,2,India,India,4.553191489361702,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,142,111,2,India,India,4.690140845070423,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,143,111,2,India,India,4.6573426573426575,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,144,111,2,India,India,4.625,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,145,111,2,India,India,4.593103448275862,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,146,115,2,India,India,4.726027397260274,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,147,115,2,India,India,4.6938775510204085,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,148,116,2,India,India,4.702702702702703,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,149,116,2,India,India,4.671140939597316,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,150,116,2,India,India,4.64,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,151,117,2,India,India,4.6490066225165565,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,152,118,2,India,India,4.657894736842105,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,153,118,2,India,India,4.627450980392157,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,154,118,2,India,India,4.597402597402597,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,155,119,2,India,India,4.606451612903226,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,156,120,2,India,India,4.615384615384615,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,157,124,2,India,India,4.738853503184713,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,158,124,2,India,India,4.708860759493671,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,159,124,2,India,India,4.679245283018868,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,160,125,2,India,India,4.6875,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,161,125,2,India,India,4.658385093167702,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,162,126,2,India,India,4.666666666666667,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,163,126,2,India,India,4.638036809815951,Zimbabwe,India,India,-8796724185.17,1.26
2013-08-03,Bulawayo,164,126,3,India,India,4.609756097560975,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,165,127,3,India,India,4.618181818181818,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,166,127,3,India,India,4.590361445783133,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,167,127,3,India,India,4.562874251497006,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,168,127,3,India,India,4.535714285714286,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,169,127,3,India,India,4.508875739644971,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,170,129,3,India,India,4.552941176470588,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,171,129,3,India,India,4.526315789473684,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,172,133,3,India,India,4.6395348837209305,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,173,133,3,India,India,4.61271676300578,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,174,139,3,India,India,4.793103448275862,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,174,139,3,India,India,4.793103448275862,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,175,139,3,India,India,4.765714285714286,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,176,139,3,India,India,4.738636363636363,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,177,139,3,India,India,4.711864406779661,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,178,139,3,India,India,4.685393258426966,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,179,140,3,India,India,4.692737430167598,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,180,141,3,India,India,4.7,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,181,142,3,India,India,4.707182320441989,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,182,142,3,India,India,4.681318681318682,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,183,142,3,India,India,4.655737704918033,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,184,146,3,India,India,4.760869565217392,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,185,147,3,India,India,4.767567567567568,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,186,147,3,India,India,4.741935483870968,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,186,148,3,India,India,4.774193548387097,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,187,152,3,India,India,4.877005347593583,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,188,152,3,India,India,4.851063829787234,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,189,152,3,India,India,4.825396825396825,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,190,152,3,India,India,4.8,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,191,152,3,India,India,4.774869109947644,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,192,153,3,India,India,4.78125,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,193,153,3,India,India,4.756476683937824,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,194,155,3,India,India,4.793814432989691,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,195,156,3,India,India,4.8,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,196,156,3,India,India,4.775510204081633,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,197,157,3,India,India,4.781725888324873,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,198,157,3,India,India,4.757575757575758,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,199,159,3,India,India,4.793969849246231,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,200,159,3,India,India,4.77,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,201,159,3,India,India,4.746268656716418,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,202,159,3,India,India,4.7227722772277225,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,203,161,3,India,India,4.758620689655173,Zimbabwe,India,India,-8796724185.17,1.47
2013-08-03,Bulawayo,204,167,3,India,India,4.911764705882353,Zimbabwe,India,India,-8796724185.17,1.47
