Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-07-06,St Kitts,44,45,0,Australia,Australia,6.136363636363637,Australia,West Indies,Australia,100.0,0.0
2008-07-06,St Kitts,45,45,0,Australia,Australia,6.0,Australia,West Indies,Australia,100.0,0.0
2008-07-06,St Kitts,46,46,0,Australia,Australia,6.0,Australia,West Indies,Australia,100.0,0.0
2008-07-06,St Kitts,47,47,0,Australia,Australia,6.0,Australia,West Indies,Australia,100.0,0.0
2008-07-06,St Kitts,48,48,0,Australia,Australia,6.0,Australia,West Indies,Australia,100.0,0.0
2008-07-06,St Kitts,49,48,0,Australia,Australia,5.877551020408164,Australia,West Indies,Australia,100.0,0.0
2008-07-06,St Kitts,50,49,0,Australia,Australia,5.88,Australia,West Indies,Australia,100.0,0.0
2008-07-06,St Kitts,51,49,0,Australia,Australia,5.764705882352941,Australia,West Indies,Australia,100.0,0.0
2008-07-06,St Kitts,52,50,0,Australia,Australia,5.769230769230769,Australia,West Indies,Australia,100.0,0.0
2008-07-06,St Kitts,53,54,0,Australia,Australia,6.113207547169812,Australia,West Indies,Australia,100.0,0.0
2008-07-06,St Kitts,54,55,0,Australia,Australia,6.111111111111111,Australia,West Indies,Australia,100.0,0.0
2008-07-06,St Kitts,55,56,0,Australia,Australia,6.109090909090909,Australia,West Indies,Australia,100.0,0.0
2008-07-06,St Kitts,56,56,0,Australia,Australia,6.0,Australia,West Indies,Australia,100.0,0.0
2008-07-06,St Kitts,57,56,0,Australia,Australia,5.894736842105263,Australia,West Indies,Australia,100.0,0.0
2008-07-06,St Kitts,58,60,0,Australia,Australia,6.206896551724138,Australia,West Indies,Australia,100.0,0.0
2008-07-06,St Kitts,59,60,0,Australia,Australia,6.101694915254237,Australia,West Indies,Australia,100.0,0.0
2008-07-06,St Kitts,60,60,0,Australia,Australia,6.0,Australia,West Indies,Australia,100.0,0.0
2008-07-06,St Kitts,61,61,0,Australia,Australia,6.0,Australia,West Indies,Australia,100.0,0.0
2008-07-06,St Kitts,62,61,0,Australia,Australia,5.903225806451613,Australia,West Indies,Australia,100.0,0.0
2008-07-06,St Kitts,63,61,0,Australia,Australia,5.809523809523809,Australia,West Indies,Australia,100.0,0.0
2008-07-06,St Kitts,64,62,0,Australia,Australia,5.8125,Australia,West Indies,Australia,100.0,0.0
2008-07-06,St Kitts,65,62,0,Australia,Australia,5.723076923076923,Australia,West Indies,Australia,100.0,0.0
2008-07-06,St Kitts,66,63,0,Australia,Australia,5.7272727272727275,Australia,West Indies,Australia,100.0,0.0
2008-07-06,St Kitts,67,67,0,Australia,Australia,6.0,Australia,West Indies,Australia,100.0,0.0
2008-07-06,St Kitts,68,67,0,Australia,Australia,5.911764705882353,Australia,West Indies,Australia,100.0,0.0
2008-07-06,St Kitts,69,67,0,Australia,Australia,5.826086956521739,Australia,West Indies,Australia,100.0,0.0
2008-07-06,St Kitts,70,68,0,Australia,Australia,5.828571428571428,Australia,West Indies,Australia,100.0,0.0
2008-07-06,St Kitts,71,69,0,Australia,Australia,5.830985915492958,Australia,West Indies,Australia,100.0,0.0
2008-07-06,St Kitts,72,69,0,Australia,Australia,5.75,Australia,West Indies,Australia,100.0,0.0
2008-07-06,St Kitts,73,70,0,Australia,Australia,5.7534246575342465,Australia,West Indies,Australia,100.0,0.0
2008-07-06,St Kitts,74,70,0,Australia,Australia,5.675675675675675,Australia,West Indies,Australia,100.0,0.0
2008-07-06,St Kitts,75,70,0,Australia,Australia,5.6,Australia,West Indies,Australia,100.0,0.0
2008-07-06,St Kitts,76,70,0,Australia,Australia,5.526315789473684,Australia,West Indies,Australia,100.0,0.0
2008-07-06,St Kitts,77,70,1,Australia,Australia,5.454545454545454,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,78,72,1,Australia,Australia,5.538461538461538,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,79,73,1,Australia,Australia,5.544303797468355,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,80,73,1,Australia,Australia,5.475,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,81,73,1,Australia,Australia,5.407407407407407,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,82,73,1,Australia,Australia,5.341463414634147,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,83,73,1,Australia,Australia,5.27710843373494,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,84,77,1,Australia,Australia,5.5,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,85,77,1,Australia,Australia,5.435294117647059,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,86,77,1,Australia,Australia,5.372093023255814,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,87,77,1,Australia,Australia,5.310344827586207,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,88,77,1,Australia,Australia,5.25,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,89,78,1,Australia,Australia,5.258426966292135,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,90,78,1,Australia,Australia,5.2,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,91,79,1,Australia,Australia,5.208791208791209,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,92,85,1,Australia,Australia,5.543478260869565,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,93,85,1,Australia,Australia,5.483870967741935,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,94,91,1,Australia,Australia,5.808510638297872,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,95,91,1,Australia,Australia,5.747368421052632,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,96,97,1,Australia,Australia,6.0625,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,97,97,1,Australia,Australia,6.0,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,98,97,1,Australia,Australia,5.938775510204081,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,99,97,1,Australia,Australia,5.878787878787879,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,100,97,1,Australia,Australia,5.82,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,101,97,1,Australia,Australia,5.762376237623762,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,102,98,1,Australia,Australia,5.764705882352941,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,103,98,1,Australia,Australia,5.70873786407767,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,104,99,1,Australia,Australia,5.711538461538462,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,105,99,1,Australia,Australia,5.6571428571428575,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,106,106,1,Australia,Australia,6.0,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,107,108,1,Australia,Australia,6.05607476635514,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,108,114,1,Australia,Australia,6.333333333333333,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,108,114,1,Australia,Australia,6.333333333333333,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,109,115,1,Australia,Australia,6.330275229357798,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,110,116,1,Australia,Australia,6.327272727272727,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,111,117,1,Australia,Australia,6.324324324324325,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,112,119,1,Australia,Australia,6.375,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,113,123,1,Australia,Australia,6.530973451327434,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,114,127,1,Australia,Australia,6.684210526315789,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,115,129,1,Australia,Australia,6.730434782608696,Australia,West Indies,Australia,100.0,0.53
2008-07-06,St Kitts,116,129,2,Australia,Australia,6.672413793103448,Australia,West Indies,Australia,100.0,1.05
2008-07-06,St Kitts,117,130,2,Australia,Australia,6.666666666666667,Australia,West Indies,Australia,100.0,1.05
2008-07-06,St Kitts,118,134,2,Australia,Australia,6.813559322033898,Australia,West Indies,Australia,100.0,1.05
2008-07-06,St Kitts,119,134,2,Australia,Australia,6.756302521008403,Australia,West Indies,Australia,100.0,1.05
2008-07-06,St Kitts,120,135,2,Australia,Australia,6.75,Australia,West Indies,Australia,100.0,1.05
2008-07-06,St Kitts,120,141,2,Australia,Australia,7.05,Australia,West Indies,Australia,100.0,1.05
2008-07-06,St Kitts,121,142,2,Australia,Australia,7.041322314049586,Australia,West Indies,Australia,100.0,1.05
2008-07-06,St Kitts,122,142,2,Australia,Australia,6.983606557377049,Australia,West Indies,Australia,100.0,1.05
2008-07-06,St Kitts,123,144,2,Australia,Australia,7.024390243902439,Australia,West Indies,Australia,100.0,1.05
2008-07-06,St Kitts,124,144,2,Australia,Australia,6.967741935483871,Australia,West Indies,Australia,100.0,1.05
2008-07-06,St Kitts,125,145,2,Australia,Australia,6.96,Australia,West Indies,Australia,100.0,1.05
2008-07-06,St Kitts,126,149,2,Australia,Australia,7.095238095238095,Australia,West Indies,Australia,100.0,1.05
2008-07-06,St Kitts,126,150,2,Australia,Australia,7.142857142857143,Australia,West Indies,Australia,100.0,1.05
2008-07-06,St Kitts,127,150,3,Australia,Australia,7.086614173228346,Australia,West Indies,Australia,100.0,1.75
2008-07-06,St Kitts,128,151,3,Australia,Australia,7.078125,Australia,West Indies,Australia,100.0,1.75
2008-07-06,St Kitts,129,151,3,Australia,Australia,7.023255813953488,Australia,West Indies,Australia,100.0,1.75
2008-07-06,St Kitts,130,151,3,Australia,Australia,6.969230769230769,Australia,West Indies,Australia,100.0,1.75
2008-07-06,St Kitts,131,151,3,Australia,Australia,6.916030534351145,Australia,West Indies,Australia,100.0,1.75
2008-07-06,St Kitts,132,152,3,Australia,Australia,6.909090909090909,Australia,West Indies,Australia,100.0,1.75
2008-07-06,St Kitts,133,152,4,Australia,Australia,6.857142857142857,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,134,152,4,Australia,Australia,6.8059701492537314,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,135,152,4,Australia,Australia,6.7555555555555555,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,136,152,4,Australia,Australia,6.705882352941177,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,137,152,4,Australia,Australia,6.656934306569343,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,138,152,4,Australia,Australia,6.608695652173913,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,139,153,4,Australia,Australia,6.60431654676259,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,140,153,4,Australia,Australia,6.557142857142857,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,141,153,4,Australia,Australia,6.51063829787234,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,142,153,4,Australia,Australia,6.464788732394366,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,143,153,4,Australia,Australia,6.419580419580419,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,144,153,4,Australia,Australia,6.375,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,145,154,4,Australia,Australia,6.372413793103449,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,146,154,4,Australia,Australia,6.328767123287672,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,147,154,4,Australia,Australia,6.285714285714286,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,148,154,4,Australia,Australia,6.243243243243243,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,149,155,4,Australia,Australia,6.241610738255034,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,150,155,4,Australia,Australia,6.2,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,151,155,4,Australia,Australia,6.158940397350993,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,152,155,4,Australia,Australia,6.118421052631579,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,153,155,4,Australia,Australia,6.078431372549019,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,154,155,4,Australia,Australia,6.038961038961039,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,155,159,4,Australia,Australia,6.15483870967742,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,156,160,4,Australia,Australia,6.153846153846154,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,157,160,4,Australia,Australia,6.114649681528663,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,158,160,4,Australia,Australia,6.075949367088608,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,159,161,4,Australia,Australia,6.0754716981132075,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,160,162,4,Australia,Australia,6.075,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,161,163,4,Australia,Australia,6.074534161490683,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,162,163,4,Australia,Australia,6.037037037037037,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,163,163,4,Australia,Australia,6.0,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,164,164,4,Australia,Australia,6.0,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,165,164,4,Australia,Australia,5.963636363636364,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,166,165,4,Australia,Australia,5.963855421686747,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,167,165,4,Australia,Australia,5.92814371257485,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,168,166,4,Australia,Australia,5.928571428571429,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,169,167,4,Australia,Australia,5.928994082840236,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,170,168,4,Australia,Australia,5.929411764705883,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,171,169,4,Australia,Australia,5.9298245614035086,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,172,169,4,Australia,Australia,5.895348837209302,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,173,170,4,Australia,Australia,5.895953757225434,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,174,171,4,Australia,Australia,5.896551724137931,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,175,171,4,Australia,Australia,5.862857142857143,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,176,173,4,Australia,Australia,5.8977272727272725,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,177,173,4,Australia,Australia,5.864406779661017,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,178,174,4,Australia,Australia,5.865168539325842,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,179,175,4,Australia,Australia,5.865921787709497,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,180,175,4,Australia,Australia,5.833333333333333,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,181,177,4,Australia,Australia,5.867403314917127,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,182,178,4,Australia,Australia,5.868131868131868,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,183,178,4,Australia,Australia,5.836065573770492,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,184,178,4,Australia,Australia,5.804347826086956,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,185,178,4,Australia,Australia,5.772972972972973,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,186,179,4,Australia,Australia,5.774193548387097,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,187,180,4,Australia,Australia,5.775401069518717,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,188,181,4,Australia,Australia,5.776595744680851,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,189,181,4,Australia,Australia,5.746031746031746,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,190,181,4,Australia,Australia,5.71578947368421,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,191,181,4,Australia,Australia,5.68586387434555,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,192,181,4,Australia,Australia,5.65625,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,193,181,4,Australia,Australia,5.626943005181347,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,194,185,4,Australia,Australia,5.721649484536083,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,195,186,4,Australia,Australia,5.723076923076923,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,196,186,4,Australia,Australia,5.6938775510204085,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,197,187,4,Australia,Australia,5.695431472081219,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,198,191,4,Australia,Australia,5.787878787878788,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,199,191,4,Australia,Australia,5.758793969849246,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,200,192,4,Australia,Australia,5.76,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,201,192,4,Australia,Australia,5.731343283582089,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,202,192,4,Australia,Australia,5.702970297029703,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,203,193,4,Australia,Australia,5.704433497536946,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,204,193,4,Australia,Australia,5.676470588235294,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,205,194,4,Australia,Australia,5.678048780487805,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,206,198,4,Australia,Australia,5.766990291262136,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,207,199,4,Australia,Australia,5.768115942028985,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,208,203,4,Australia,Australia,5.855769230769231,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,209,204,4,Australia,Australia,5.856459330143541,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,210,204,4,Australia,Australia,5.828571428571428,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,211,205,4,Australia,Australia,5.829383886255924,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,212,205,4,Australia,Australia,5.80188679245283,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,213,206,4,Australia,Australia,5.802816901408451,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,214,206,4,Australia,Australia,5.775700934579439,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,215,206,4,Australia,Australia,5.748837209302326,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,216,207,4,Australia,Australia,5.75,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,217,208,4,Australia,Australia,5.751152073732719,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,218,210,4,Australia,Australia,5.779816513761468,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,219,211,4,Australia,Australia,5.780821917808219,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,220,212,4,Australia,Australia,5.781818181818182,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,221,213,4,Australia,Australia,5.782805429864253,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,222,214,4,Australia,Australia,5.783783783783784,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,223,214,4,Australia,Australia,5.757847533632287,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,224,214,4,Australia,Australia,5.732142857142857,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,225,215,4,Australia,Australia,5.733333333333333,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,226,216,4,Australia,Australia,5.734513274336283,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,227,216,4,Australia,Australia,5.709251101321586,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,228,216,4,Australia,Australia,5.684210526315789,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,229,216,4,Australia,Australia,5.6593886462882095,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,230,217,4,Australia,Australia,5.660869565217391,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,231,218,4,Australia,Australia,5.662337662337662,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,232,219,4,Australia,Australia,5.663793103448276,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,233,219,4,Australia,Australia,5.639484978540772,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,234,220,4,Australia,Australia,5.641025641025641,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,235,221,4,Australia,Australia,5.642553191489362,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,236,227,4,Australia,Australia,5.771186440677966,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,237,229,4,Australia,Australia,5.7974683544303796,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,238,233,4,Australia,Australia,5.873949579831932,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,239,234,4,Australia,Australia,5.874476987447698,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,240,235,4,Australia,Australia,5.875,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,241,236,4,Australia,Australia,5.875518672199171,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,242,237,4,Australia,Australia,5.87603305785124,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,243,238,4,Australia,Australia,5.8765432098765435,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,244,238,4,Australia,Australia,5.852459016393443,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,245,239,4,Australia,Australia,5.853061224489796,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,246,240,4,Australia,Australia,5.853658536585366,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,247,241,4,Australia,Australia,5.854251012145749,Australia,West Indies,Australia,100.0,2.67
