Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-06-10,Chennai,1,4,0,Asia XI,Africa XI,24.0,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,2,5,0,Asia XI,Africa XI,15.0,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,3,6,0,Asia XI,Africa XI,12.0,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,4,6,0,Asia XI,Africa XI,9.0,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,5,6,0,Asia XI,Africa XI,7.2,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,6,7,0,Asia XI,Africa XI,7.0,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,6,7,0,Asia XI,Africa XI,7.0,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,7,8,0,Asia XI,Africa XI,6.857142857142857,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,8,8,0,Asia XI,Africa XI,6.0,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,9,9,0,Asia XI,Africa XI,6.0,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,10,11,0,Asia XI,Africa XI,6.6,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,11,13,0,Asia XI,Africa XI,7.090909090909091,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,12,14,0,Asia XI,Africa XI,7.0,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,13,14,0,Asia XI,Africa XI,6.461538461538462,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,14,18,0,Asia XI,Africa XI,7.714285714285714,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,15,18,0,Asia XI,Africa XI,7.2,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,16,18,0,Asia XI,Africa XI,6.75,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,17,22,0,Asia XI,Africa XI,7.764705882352941,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,18,22,0,Asia XI,Africa XI,7.333333333333333,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,19,24,0,Asia XI,Africa XI,7.578947368421052,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,20,24,0,Asia XI,Africa XI,7.2,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,21,24,0,Asia XI,Africa XI,6.857142857142857,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,22,28,0,Asia XI,Africa XI,7.636363636363637,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,23,28,0,Asia XI,Africa XI,7.304347826086956,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,24,28,0,Asia XI,Africa XI,7.0,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,25,28,0,Asia XI,Africa XI,6.72,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,26,29,0,Asia XI,Africa XI,6.6923076923076925,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,27,29,0,Asia XI,Africa XI,6.444444444444445,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,28,29,0,Asia XI,Africa XI,6.214285714285714,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,29,29,0,Asia XI,Africa XI,6.0,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,30,29,0,Asia XI,Africa XI,5.8,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,31,29,0,Asia XI,Africa XI,5.612903225806452,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,32,29,0,Asia XI,Africa XI,5.4375,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,33,29,0,Asia XI,Africa XI,5.2727272727272725,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,34,29,0,Asia XI,Africa XI,5.117647058823529,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,35,29,0,Asia XI,Africa XI,4.9714285714285715,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,36,29,0,Asia XI,Africa XI,4.833333333333333,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,37,30,0,Asia XI,Africa XI,4.864864864864865,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,38,30,0,Asia XI,Africa XI,4.7368421052631575,Asia XI,Africa XI,Asia XI,100.0,0.0
