Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-07-26,Hambantota,23,13,0,Sri Lanka,Sri Lanka,3.391304347826087,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,24,16,0,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,25,20,0,Sri Lanka,Sri Lanka,4.8,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,26,20,0,Sri Lanka,Sri Lanka,4.615384615384615,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,27,21,0,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,28,22,0,Sri Lanka,Sri Lanka,4.714285714285714,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,29,22,0,Sri Lanka,Sri Lanka,4.551724137931035,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,30,22,0,Sri Lanka,Sri Lanka,4.4,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,31,22,0,Sri Lanka,Sri Lanka,4.258064516129032,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,32,22,0,Sri Lanka,Sri Lanka,4.125,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,33,23,0,Sri Lanka,Sri Lanka,4.181818181818182,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,34,27,0,Sri Lanka,Sri Lanka,4.764705882352941,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,35,31,0,Sri Lanka,Sri Lanka,5.314285714285714,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,36,31,0,Sri Lanka,Sri Lanka,5.166666666666667,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,37,31,0,Sri Lanka,Sri Lanka,5.027027027027027,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,38,32,0,Sri Lanka,Sri Lanka,5.052631578947368,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,39,33,0,Sri Lanka,Sri Lanka,5.076923076923077,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,40,37,0,Sri Lanka,Sri Lanka,5.55,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,41,41,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,42,41,0,Sri Lanka,Sri Lanka,5.857142857142857,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,43,41,0,Sri Lanka,Sri Lanka,5.72093023255814,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,44,42,0,Sri Lanka,Sri Lanka,5.7272727272727275,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,45,42,0,Sri Lanka,Sri Lanka,5.6,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,46,43,0,Sri Lanka,Sri Lanka,5.608695652173913,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,47,43,0,Sri Lanka,Sri Lanka,5.48936170212766,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,48,44,0,Sri Lanka,Sri Lanka,5.5,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,49,48,0,Sri Lanka,Sri Lanka,5.877551020408164,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,50,50,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,51,50,0,Sri Lanka,Sri Lanka,5.882352941176471,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,52,56,0,Sri Lanka,Sri Lanka,6.461538461538462,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,53,57,0,Sri Lanka,Sri Lanka,6.452830188679245,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,54,57,0,Sri Lanka,Sri Lanka,6.333333333333333,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,55,58,0,Sri Lanka,Sri Lanka,6.327272727272727,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,56,62,0,Sri Lanka,Sri Lanka,6.642857142857143,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,57,62,0,Sri Lanka,Sri Lanka,6.526315789473684,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,58,62,0,Sri Lanka,Sri Lanka,6.413793103448276,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,59,62,0,Sri Lanka,Sri Lanka,6.305084745762712,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,60,64,0,Sri Lanka,Sri Lanka,6.4,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,61,65,0,Sri Lanka,Sri Lanka,6.39344262295082,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,62,69,0,Sri Lanka,Sri Lanka,6.67741935483871,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,63,70,0,Sri Lanka,Sri Lanka,6.666666666666667,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,64,71,0,Sri Lanka,Sri Lanka,6.65625,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,65,71,0,Sri Lanka,Sri Lanka,6.553846153846154,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,66,73,0,Sri Lanka,Sri Lanka,6.636363636363637,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,67,73,0,Sri Lanka,Sri Lanka,6.537313432835821,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,68,77,0,Sri Lanka,Sri Lanka,6.794117647058823,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,69,78,0,Sri Lanka,Sri Lanka,6.782608695652174,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,70,78,0,Sri Lanka,Sri Lanka,6.685714285714286,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,71,79,0,Sri Lanka,Sri Lanka,6.676056338028169,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,72,80,0,Sri Lanka,Sri Lanka,6.666666666666667,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,73,80,0,Sri Lanka,Sri Lanka,6.575342465753424,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,74,80,0,Sri Lanka,Sri Lanka,6.486486486486487,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,75,84,0,Sri Lanka,Sri Lanka,6.72,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,76,84,0,Sri Lanka,Sri Lanka,6.631578947368421,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,77,84,0,Sri Lanka,Sri Lanka,6.545454545454546,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,78,84,0,Sri Lanka,Sri Lanka,6.461538461538462,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,79,85,0,Sri Lanka,Sri Lanka,6.455696202531645,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,80,85,0,Sri Lanka,Sri Lanka,6.375,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,81,86,0,Sri Lanka,Sri Lanka,6.37037037037037,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,82,87,0,Sri Lanka,Sri Lanka,6.365853658536586,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,83,88,0,Sri Lanka,Sri Lanka,6.36144578313253,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,84,88,0,Sri Lanka,Sri Lanka,6.285714285714286,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,85,88,0,Sri Lanka,Sri Lanka,6.211764705882353,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,86,88,0,Sri Lanka,Sri Lanka,6.1395348837209305,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,87,89,0,Sri Lanka,Sri Lanka,6.137931034482759,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,88,91,0,Sri Lanka,Sri Lanka,6.204545454545454,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,89,91,0,Sri Lanka,Sri Lanka,6.134831460674158,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,90,92,0,Sri Lanka,Sri Lanka,6.133333333333334,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,91,93,0,Sri Lanka,Sri Lanka,6.131868131868132,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,92,94,0,Sri Lanka,Sri Lanka,6.130434782608695,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,93,100,0,Sri Lanka,Sri Lanka,6.451612903225806,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,94,106,0,Sri Lanka,Sri Lanka,6.76595744680851,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,95,107,0,Sri Lanka,Sri Lanka,6.757894736842105,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,96,109,0,Sri Lanka,Sri Lanka,6.8125,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,96,110,0,Sri Lanka,Sri Lanka,6.875,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,97,111,0,Sri Lanka,Sri Lanka,6.865979381443299,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,98,111,0,Sri Lanka,Sri Lanka,6.795918367346939,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,99,111,0,Sri Lanka,Sri Lanka,6.7272727272727275,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,100,112,0,Sri Lanka,Sri Lanka,6.72,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,101,113,0,Sri Lanka,Sri Lanka,6.712871287128713,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,102,114,0,Sri Lanka,Sri Lanka,6.705882352941177,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,103,115,0,Sri Lanka,Sri Lanka,6.699029126213592,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,104,115,0,Sri Lanka,Sri Lanka,6.634615384615385,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,105,115,0,Sri Lanka,Sri Lanka,6.571428571428571,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,106,116,0,Sri Lanka,Sri Lanka,6.566037735849057,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,107,117,0,Sri Lanka,Sri Lanka,6.5607476635514015,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,108,117,0,Sri Lanka,Sri Lanka,6.5,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,109,117,0,Sri Lanka,Sri Lanka,6.440366972477064,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,110,118,0,Sri Lanka,Sri Lanka,6.4363636363636365,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,111,119,0,Sri Lanka,Sri Lanka,6.4324324324324325,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,112,119,0,Sri Lanka,Sri Lanka,6.375,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,113,120,0,Sri Lanka,Sri Lanka,6.371681415929204,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,114,120,0,Sri Lanka,Sri Lanka,6.315789473684211,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,115,121,0,Sri Lanka,Sri Lanka,6.3130434782608695,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,116,122,0,Sri Lanka,Sri Lanka,6.310344827586207,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,117,124,0,Sri Lanka,Sri Lanka,6.358974358974359,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,118,124,0,Sri Lanka,Sri Lanka,6.305084745762712,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,119,125,0,Sri Lanka,Sri Lanka,6.302521008403361,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,120,126,0,Sri Lanka,Sri Lanka,6.3,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,121,127,0,Sri Lanka,Sri Lanka,6.297520661157025,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,122,127,0,Sri Lanka,Sri Lanka,6.245901639344262,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,123,128,0,Sri Lanka,Sri Lanka,6.2439024390243905,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,124,128,0,Sri Lanka,Sri Lanka,6.193548387096774,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,125,129,0,Sri Lanka,Sri Lanka,6.192,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,126,130,0,Sri Lanka,Sri Lanka,6.190476190476191,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,127,131,0,Sri Lanka,Sri Lanka,6.188976377952756,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,128,131,0,Sri Lanka,Sri Lanka,6.140625,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,129,132,0,Sri Lanka,Sri Lanka,6.1395348837209305,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,130,133,0,Sri Lanka,Sri Lanka,6.138461538461539,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,131,137,0,Sri Lanka,Sri Lanka,6.2748091603053435,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,132,138,0,Sri Lanka,Sri Lanka,6.2727272727272725,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,133,139,0,Sri Lanka,Sri Lanka,6.2706766917293235,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,134,140,0,Sri Lanka,Sri Lanka,6.268656716417911,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,135,141,0,Sri Lanka,Sri Lanka,6.266666666666667,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,136,142,0,Sri Lanka,Sri Lanka,6.264705882352941,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,137,143,0,Sri Lanka,Sri Lanka,6.262773722627737,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,138,143,0,Sri Lanka,Sri Lanka,6.217391304347826,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,139,143,0,Sri Lanka,Sri Lanka,6.172661870503597,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,140,143,0,Sri Lanka,Sri Lanka,6.128571428571429,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,141,143,0,Sri Lanka,Sri Lanka,6.085106382978723,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,142,147,0,Sri Lanka,Sri Lanka,6.211267605633803,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,143,148,0,Sri Lanka,Sri Lanka,6.20979020979021,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,144,149,0,Sri Lanka,Sri Lanka,6.208333333333333,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,144,151,0,Sri Lanka,Sri Lanka,6.291666666666667,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,145,152,0,Sri Lanka,Sri Lanka,6.289655172413793,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,146,152,0,Sri Lanka,Sri Lanka,6.2465753424657535,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,147,156,0,Sri Lanka,Sri Lanka,6.36734693877551,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,148,158,0,Sri Lanka,Sri Lanka,6.405405405405405,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,149,162,0,Sri Lanka,Sri Lanka,6.523489932885906,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,150,163,0,Sri Lanka,Sri Lanka,6.52,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,151,164,0,Sri Lanka,Sri Lanka,6.516556291390729,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,152,164,1,Sri Lanka,Sri Lanka,6.473684210526316,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,153,165,1,Sri Lanka,Sri Lanka,6.470588235294118,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,154,165,1,Sri Lanka,Sri Lanka,6.428571428571429,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,155,165,1,Sri Lanka,Sri Lanka,6.387096774193548,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,156,165,1,Sri Lanka,Sri Lanka,6.346153846153846,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,157,165,1,Sri Lanka,Sri Lanka,6.305732484076433,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,158,166,1,Sri Lanka,Sri Lanka,6.30379746835443,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,159,166,1,Sri Lanka,Sri Lanka,6.264150943396227,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,160,167,1,Sri Lanka,Sri Lanka,6.2625,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,161,167,1,Sri Lanka,Sri Lanka,6.22360248447205,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,162,168,1,Sri Lanka,Sri Lanka,6.222222222222222,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,163,169,1,Sri Lanka,Sri Lanka,6.220858895705521,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,164,170,1,Sri Lanka,Sri Lanka,6.219512195121951,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,165,171,1,Sri Lanka,Sri Lanka,6.218181818181818,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,166,172,1,Sri Lanka,Sri Lanka,6.216867469879518,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,167,173,1,Sri Lanka,Sri Lanka,6.2155688622754495,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,168,175,1,Sri Lanka,Sri Lanka,6.25,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,169,175,1,Sri Lanka,Sri Lanka,6.21301775147929,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,170,175,1,Sri Lanka,Sri Lanka,6.176470588235294,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,171,176,1,Sri Lanka,Sri Lanka,6.175438596491228,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,172,177,1,Sri Lanka,Sri Lanka,6.174418604651163,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,173,177,1,Sri Lanka,Sri Lanka,6.138728323699422,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,174,178,1,Sri Lanka,Sri Lanka,6.137931034482759,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,175,178,1,Sri Lanka,Sri Lanka,6.102857142857143,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,176,179,1,Sri Lanka,Sri Lanka,6.1022727272727275,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,177,180,1,Sri Lanka,Sri Lanka,6.101694915254237,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,178,181,1,Sri Lanka,Sri Lanka,6.101123595505618,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,179,182,1,Sri Lanka,Sri Lanka,6.100558659217877,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,180,188,1,Sri Lanka,Sri Lanka,6.266666666666667,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,181,189,1,Sri Lanka,Sri Lanka,6.265193370165746,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,182,189,1,Sri Lanka,Sri Lanka,6.230769230769231,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,183,189,1,Sri Lanka,Sri Lanka,6.19672131147541,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,184,190,1,Sri Lanka,Sri Lanka,6.195652173913044,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,185,190,1,Sri Lanka,Sri Lanka,6.162162162162162,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,186,191,1,Sri Lanka,Sri Lanka,6.161290322580645,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,187,195,1,Sri Lanka,Sri Lanka,6.25668449197861,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
