Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-08-21,Bulawayo,1,0,0,Zimbabwe,Bangladesh,0.0,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,2,1,0,Zimbabwe,Bangladesh,3.0,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,3,1,0,Zimbabwe,Bangladesh,2.0,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,4,1,0,Zimbabwe,Bangladesh,1.5,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,5,1,0,Zimbabwe,Bangladesh,1.2,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,6,2,0,Zimbabwe,Bangladesh,2.0,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,6,2,0,Zimbabwe,Bangladesh,2.0,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,7,6,0,Zimbabwe,Bangladesh,5.142857142857143,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,8,7,0,Zimbabwe,Bangladesh,5.25,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,9,7,0,Zimbabwe,Bangladesh,4.666666666666667,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,10,7,0,Zimbabwe,Bangladesh,4.2,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,11,8,0,Zimbabwe,Bangladesh,4.363636363636363,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,12,8,0,Zimbabwe,Bangladesh,4.0,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,13,8,0,Zimbabwe,Bangladesh,3.6923076923076925,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,14,8,0,Zimbabwe,Bangladesh,3.4285714285714284,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,15,8,0,Zimbabwe,Bangladesh,3.2,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,16,8,0,Zimbabwe,Bangladesh,3.0,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,17,8,0,Zimbabwe,Bangladesh,2.823529411764706,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,18,8,0,Zimbabwe,Bangladesh,2.6666666666666665,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,19,8,0,Zimbabwe,Bangladesh,2.526315789473684,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,20,8,0,Zimbabwe,Bangladesh,2.4,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,21,9,0,Zimbabwe,Bangladesh,2.5714285714285716,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,22,10,0,Zimbabwe,Bangladesh,2.727272727272727,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,23,10,0,Zimbabwe,Bangladesh,2.608695652173913,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,24,10,0,Zimbabwe,Bangladesh,2.5,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,25,11,0,Zimbabwe,Bangladesh,2.64,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,26,13,0,Zimbabwe,Bangladesh,3.0,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,27,13,0,Zimbabwe,Bangladesh,2.888888888888889,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,28,14,0,Zimbabwe,Bangladesh,3.0,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,29,14,0,Zimbabwe,Bangladesh,2.896551724137931,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,30,16,0,Zimbabwe,Bangladesh,3.2,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,31,16,0,Zimbabwe,Bangladesh,3.096774193548387,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,32,16,0,Zimbabwe,Bangladesh,3.0,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,33,16,0,Zimbabwe,Bangladesh,2.909090909090909,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,34,17,0,Zimbabwe,Bangladesh,3.0,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,35,17,0,Zimbabwe,Bangladesh,2.914285714285714,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
