Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-02-09,No Info,28,29,0,Australia,Australia,6.214285714285714,Australia,England,England,-5713805999.57,0.0
2007-02-09,No Info,29,29,0,Australia,Australia,6.0,Australia,England,England,-5713805999.57,0.0
2007-02-09,No Info,30,29,0,Australia,Australia,5.8,Australia,England,England,-5713805999.57,0.0
2007-02-09,No Info,31,31,0,Australia,Australia,6.0,Australia,England,England,-5713805999.57,0.0
2007-02-09,No Info,32,32,0,Australia,Australia,6.0,Australia,England,England,-5713805999.57,0.0
2007-02-09,No Info,33,32,1,Australia,Australia,5.818181818181818,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,34,32,1,Australia,Australia,5.647058823529412,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,35,32,1,Australia,Australia,5.485714285714286,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,36,36,1,Australia,Australia,6.0,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,37,36,1,Australia,Australia,5.837837837837838,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,38,36,1,Australia,Australia,5.684210526315789,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,39,36,1,Australia,Australia,5.538461538461538,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,40,37,1,Australia,Australia,5.55,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,41,38,1,Australia,Australia,5.560975609756097,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,42,40,1,Australia,Australia,5.714285714285714,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,43,43,1,Australia,Australia,6.0,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,44,43,1,Australia,Australia,5.863636363636363,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,45,45,1,Australia,Australia,6.0,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,46,46,1,Australia,Australia,6.0,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,47,46,1,Australia,Australia,5.872340425531915,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,48,46,1,Australia,Australia,5.75,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,49,47,1,Australia,Australia,5.755102040816326,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,50,47,1,Australia,Australia,5.64,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,51,48,1,Australia,Australia,5.647058823529412,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,52,49,1,Australia,Australia,5.653846153846154,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,53,49,1,Australia,Australia,5.547169811320755,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,54,49,1,Australia,Australia,5.444444444444445,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,54,49,1,Australia,Australia,5.444444444444445,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,55,49,1,Australia,Australia,5.345454545454546,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,56,50,1,Australia,Australia,5.357142857142857,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,57,53,1,Australia,Australia,5.578947368421052,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,58,53,1,Australia,Australia,5.482758620689655,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,59,53,1,Australia,Australia,5.389830508474576,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,60,54,1,Australia,Australia,5.4,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,61,54,1,Australia,Australia,5.311475409836065,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,62,54,1,Australia,Australia,5.225806451612903,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,63,57,1,Australia,Australia,5.428571428571429,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,64,57,1,Australia,Australia,5.34375,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,65,58,1,Australia,Australia,5.3538461538461535,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,66,62,1,Australia,Australia,5.636363636363637,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,67,62,1,Australia,Australia,5.552238805970149,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,68,63,1,Australia,Australia,5.5588235294117645,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,69,63,1,Australia,Australia,5.478260869565218,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,70,63,1,Australia,Australia,5.4,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,71,63,1,Australia,Australia,5.323943661971831,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,72,63,1,Australia,Australia,5.25,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,72,64,1,Australia,Australia,5.333333333333333,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,73,64,1,Australia,Australia,5.260273972602739,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,74,65,1,Australia,Australia,5.27027027027027,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,75,66,1,Australia,Australia,5.28,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,76,68,1,Australia,Australia,5.368421052631579,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,77,68,1,Australia,Australia,5.298701298701299,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,78,72,1,Australia,Australia,5.538461538461538,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,78,72,1,Australia,Australia,5.538461538461538,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,79,72,1,Australia,Australia,5.468354430379747,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,80,76,1,Australia,Australia,5.7,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,81,76,1,Australia,Australia,5.62962962962963,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,82,77,1,Australia,Australia,5.634146341463414,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,83,78,1,Australia,Australia,5.63855421686747,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,84,78,1,Australia,Australia,5.571428571428571,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,85,79,1,Australia,Australia,5.576470588235294,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,86,80,1,Australia,Australia,5.5813953488372094,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,87,81,1,Australia,Australia,5.586206896551724,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,88,82,1,Australia,Australia,5.590909090909091,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,89,83,1,Australia,Australia,5.595505617977528,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,90,85,1,Australia,Australia,5.666666666666667,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,91,85,1,Australia,Australia,5.604395604395604,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,92,86,1,Australia,Australia,5.608695652173913,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,93,87,1,Australia,Australia,5.612903225806452,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,94,88,1,Australia,Australia,5.617021276595745,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,95,88,1,Australia,Australia,5.557894736842106,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,96,90,1,Australia,Australia,5.625,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,97,90,1,Australia,Australia,5.56701030927835,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,98,91,1,Australia,Australia,5.571428571428571,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,99,92,1,Australia,Australia,5.575757575757576,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,100,92,1,Australia,Australia,5.52,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,101,92,1,Australia,Australia,5.465346534653466,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,102,92,1,Australia,Australia,5.411764705882353,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,103,93,1,Australia,Australia,5.41747572815534,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,104,93,1,Australia,Australia,5.365384615384615,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,105,93,1,Australia,Australia,5.314285714285714,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,106,93,1,Australia,Australia,5.264150943396227,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,107,94,1,Australia,Australia,5.271028037383178,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,108,95,1,Australia,Australia,5.277777777777778,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,109,95,1,Australia,Australia,5.229357798165138,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,110,95,1,Australia,Australia,5.181818181818182,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,111,95,1,Australia,Australia,5.135135135135135,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,112,96,1,Australia,Australia,5.142857142857143,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,113,97,1,Australia,Australia,5.150442477876106,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,114,98,1,Australia,Australia,5.157894736842105,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,115,98,1,Australia,Australia,5.113043478260869,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,116,99,1,Australia,Australia,5.120689655172414,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,117,99,1,Australia,Australia,5.076923076923077,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,118,101,1,Australia,Australia,5.135593220338983,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,119,101,1,Australia,Australia,5.092436974789916,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,120,103,1,Australia,Australia,5.15,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,121,104,1,Australia,Australia,5.1570247933884295,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,122,108,1,Australia,Australia,5.311475409836065,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,123,110,1,Australia,Australia,5.365853658536586,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,124,110,1,Australia,Australia,5.32258064516129,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,125,111,1,Australia,Australia,5.328,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,126,112,1,Australia,Australia,5.333333333333333,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,127,113,1,Australia,Australia,5.338582677165355,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,128,113,1,Australia,Australia,5.296875,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,129,113,1,Australia,Australia,5.255813953488372,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,130,113,1,Australia,Australia,5.2153846153846155,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,131,113,1,Australia,Australia,5.175572519083969,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,132,113,1,Australia,Australia,5.136363636363637,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,132,114,1,Australia,Australia,5.181818181818182,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,133,115,1,Australia,Australia,5.18796992481203,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,134,116,1,Australia,Australia,5.1940298507462686,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,135,117,1,Australia,Australia,5.2,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,136,117,1,Australia,Australia,5.161764705882353,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,137,117,1,Australia,Australia,5.124087591240876,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,138,118,1,Australia,Australia,5.130434782608695,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,139,120,1,Australia,Australia,5.179856115107913,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,140,121,1,Australia,Australia,5.185714285714286,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,141,122,1,Australia,Australia,5.191489361702128,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,142,122,1,Australia,Australia,5.154929577464789,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,143,122,1,Australia,Australia,5.118881118881119,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,144,122,1,Australia,Australia,5.083333333333333,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,145,123,1,Australia,Australia,5.089655172413793,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,146,127,1,Australia,Australia,5.219178082191781,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,147,127,1,Australia,Australia,5.183673469387755,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,148,131,1,Australia,Australia,5.3108108108108105,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,149,132,1,Australia,Australia,5.315436241610739,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,150,133,1,Australia,Australia,5.32,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,150,133,1,Australia,Australia,5.32,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,151,133,1,Australia,Australia,5.28476821192053,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,152,137,1,Australia,Australia,5.407894736842105,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,153,141,1,Australia,Australia,5.529411764705882,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,154,141,1,Australia,Australia,5.4935064935064934,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,155,142,1,Australia,Australia,5.496774193548387,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,156,143,1,Australia,Australia,5.5,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,157,145,1,Australia,Australia,5.54140127388535,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,158,146,1,Australia,Australia,5.544303797468355,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,159,147,1,Australia,Australia,5.547169811320755,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,160,147,1,Australia,Australia,5.5125,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,161,148,1,Australia,Australia,5.515527950310559,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,162,149,1,Australia,Australia,5.518518518518518,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,163,150,1,Australia,Australia,5.521472392638037,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,164,150,1,Australia,Australia,5.487804878048781,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,165,152,1,Australia,Australia,5.527272727272727,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,166,153,1,Australia,Australia,5.530120481927711,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,167,154,1,Australia,Australia,5.532934131736527,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,168,154,1,Australia,Australia,5.5,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,169,155,1,Australia,Australia,5.502958579881657,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,170,156,1,Australia,Australia,5.5058823529411764,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,171,160,1,Australia,Australia,5.614035087719298,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,172,160,1,Australia,Australia,5.5813953488372094,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,173,161,1,Australia,Australia,5.583815028901734,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,174,162,1,Australia,Australia,5.586206896551724,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,175,163,1,Australia,Australia,5.588571428571429,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,176,165,1,Australia,Australia,5.625,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,177,165,1,Australia,Australia,5.593220338983051,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,178,166,1,Australia,Australia,5.595505617977528,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,179,167,1,Australia,Australia,5.597765363128492,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,180,170,1,Australia,Australia,5.666666666666667,Australia,England,England,-5713805999.57,0.61
2007-02-09,No Info,181,170,2,Australia,Australia,5.6353591160221,Australia,England,England,-5713805999.57,0.73
2007-02-09,No Info,182,171,2,Australia,Australia,5.637362637362638,Australia,England,England,-5713805999.57,0.73
2007-02-09,No Info,183,172,2,Australia,Australia,5.639344262295082,Australia,England,England,-5713805999.57,0.73
2007-02-09,No Info,184,172,2,Australia,Australia,5.608695652173913,Australia,England,England,-5713805999.57,0.73
2007-02-09,No Info,185,172,2,Australia,Australia,5.578378378378378,Australia,England,England,-5713805999.57,0.73
2007-02-09,No Info,186,172,2,Australia,Australia,5.548387096774194,Australia,England,England,-5713805999.57,0.73
2007-02-09,No Info,187,173,2,Australia,Australia,5.550802139037433,Australia,England,England,-5713805999.57,0.73
2007-02-09,No Info,188,174,2,Australia,Australia,5.553191489361702,Australia,England,England,-5713805999.57,0.73
2007-02-09,No Info,189,174,2,Australia,Australia,5.523809523809524,Australia,England,England,-5713805999.57,0.73
2007-02-09,No Info,190,175,2,Australia,Australia,5.526315789473684,Australia,England,England,-5713805999.57,0.73
2007-02-09,No Info,191,175,2,Australia,Australia,5.49738219895288,Australia,England,England,-5713805999.57,0.73
2007-02-09,No Info,192,176,2,Australia,Australia,5.5,Australia,England,England,-5713805999.57,0.73
2007-02-09,No Info,193,176,2,Australia,Australia,5.471502590673575,Australia,England,England,-5713805999.57,0.73
2007-02-09,No Info,194,176,2,Australia,Australia,5.443298969072165,Australia,England,England,-5713805999.57,0.73
2007-02-09,No Info,195,177,2,Australia,Australia,5.446153846153846,Australia,England,England,-5713805999.57,0.73
2007-02-09,No Info,196,178,2,Australia,Australia,5.448979591836735,Australia,England,England,-5713805999.57,0.73
2007-02-09,No Info,197,178,2,Australia,Australia,5.4213197969543145,Australia,England,England,-5713805999.57,0.73
2007-02-09,No Info,198,179,2,Australia,Australia,5.424242424242424,Australia,England,England,-5713805999.57,0.73
2007-02-09,No Info,199,180,2,Australia,Australia,5.42713567839196,Australia,England,England,-5713805999.57,0.73
2007-02-09,No Info,200,180,3,Australia,Australia,5.4,Australia,England,England,-5713805999.57,1.14
2007-02-09,No Info,201,180,3,Australia,Australia,5.373134328358209,Australia,England,England,-5713805999.57,1.14
2007-02-09,No Info,202,181,3,Australia,Australia,5.376237623762377,Australia,England,England,-5713805999.57,1.14
2007-02-09,No Info,203,181,3,Australia,Australia,5.349753694581281,Australia,England,England,-5713805999.57,1.14
2007-02-09,No Info,204,182,3,Australia,Australia,5.352941176470588,Australia,England,England,-5713805999.57,1.14
2007-02-09,No Info,205,182,3,Australia,Australia,5.326829268292683,Australia,England,England,-5713805999.57,1.14
2007-02-09,No Info,206,182,3,Australia,Australia,5.300970873786408,Australia,England,England,-5713805999.57,1.14
2007-02-09,No Info,207,182,3,Australia,Australia,5.27536231884058,Australia,England,England,-5713805999.57,1.14
2007-02-09,No Info,208,183,3,Australia,Australia,5.278846153846154,Australia,England,England,-5713805999.57,1.14
2007-02-09,No Info,209,183,3,Australia,Australia,5.253588516746412,Australia,England,England,-5713805999.57,1.14
2007-02-09,No Info,210,183,3,Australia,Australia,5.228571428571429,Australia,England,England,-5713805999.57,1.14
2007-02-09,No Info,211,185,3,Australia,Australia,5.260663507109005,Australia,England,England,-5713805999.57,1.14
2007-02-09,No Info,212,185,3,Australia,Australia,5.235849056603773,Australia,England,England,-5713805999.57,1.14
2007-02-09,No Info,213,186,3,Australia,Australia,5.23943661971831,Australia,England,England,-5713805999.57,1.14
2007-02-09,No Info,214,192,3,Australia,Australia,5.383177570093458,Australia,England,England,-5713805999.57,1.14
2007-02-09,No Info,215,192,3,Australia,Australia,5.358139534883721,Australia,England,England,-5713805999.57,1.14
2007-02-09,No Info,216,193,3,Australia,Australia,5.361111111111111,Australia,England,England,-5713805999.57,1.14
2007-02-09,No Info,217,193,3,Australia,Australia,5.336405529953917,Australia,England,England,-5713805999.57,1.14
2007-02-09,No Info,218,195,3,Australia,Australia,5.36697247706422,Australia,England,England,-5713805999.57,1.14
2007-02-09,No Info,219,195,3,Australia,Australia,5.342465753424658,Australia,England,England,-5713805999.57,1.14
2007-02-09,No Info,220,196,3,Australia,Australia,5.345454545454546,Australia,England,England,-5713805999.57,1.14
2007-02-09,No Info,221,196,4,Australia,Australia,5.321266968325792,Australia,England,England,-5713805999.57,1.5
2007-02-09,No Info,222,197,4,Australia,Australia,5.324324324324325,Australia,England,England,-5713805999.57,1.5
2007-02-09,No Info,223,197,4,Australia,Australia,5.300448430493273,Australia,England,England,-5713805999.57,1.5
2007-02-09,No Info,224,198,4,Australia,Australia,5.303571428571429,Australia,England,England,-5713805999.57,1.5
2007-02-09,No Info,225,201,4,Australia,Australia,5.36,Australia,England,England,-5713805999.57,1.5
2007-02-09,No Info,226,205,4,Australia,Australia,5.442477876106195,Australia,England,England,-5713805999.57,1.5
2007-02-09,No Info,227,205,4,Australia,Australia,5.418502202643172,Australia,England,England,-5713805999.57,1.5
2007-02-09,No Info,228,206,4,Australia,Australia,5.421052631578948,Australia,England,England,-5713805999.57,1.5
2007-02-09,No Info,229,207,4,Australia,Australia,5.423580786026201,Australia,England,England,-5713805999.57,1.5
2007-02-09,No Info,230,208,4,Australia,Australia,5.426086956521739,Australia,England,England,-5713805999.57,1.5
2007-02-09,No Info,231,209,4,Australia,Australia,5.428571428571429,Australia,England,England,-5713805999.57,1.5
2007-02-09,No Info,232,209,4,Australia,Australia,5.405172413793103,Australia,England,England,-5713805999.57,1.5
2007-02-09,No Info,233,210,4,Australia,Australia,5.407725321888412,Australia,England,England,-5713805999.57,1.5
2007-02-09,No Info,234,211,4,Australia,Australia,5.410256410256411,Australia,England,England,-5713805999.57,1.5
2007-02-09,No Info,235,212,4,Australia,Australia,5.412765957446808,Australia,England,England,-5713805999.57,1.5
2007-02-09,No Info,236,214,4,Australia,Australia,5.440677966101695,Australia,England,England,-5713805999.57,1.5
2007-02-09,No Info,237,215,4,Australia,Australia,5.443037974683544,Australia,England,England,-5713805999.57,1.5
2007-02-09,No Info,238,216,4,Australia,Australia,5.445378151260504,Australia,England,England,-5713805999.57,1.5
2007-02-09,No Info,239,218,4,Australia,Australia,5.472803347280335,Australia,England,England,-5713805999.57,1.5
2007-02-09,No Info,240,219,4,Australia,Australia,5.475,Australia,England,England,-5713805999.57,1.5
2007-02-09,No Info,241,220,4,Australia,Australia,5.477178423236515,Australia,England,England,-5713805999.57,1.5
2007-02-09,No Info,242,220,4,Australia,Australia,5.454545454545454,Australia,England,England,-5713805999.57,1.5
2007-02-09,No Info,243,220,4,Australia,Australia,5.432098765432099,Australia,England,England,-5713805999.57,1.5
2007-02-09,No Info,244,221,4,Australia,Australia,5.434426229508197,Australia,England,England,-5713805999.57,1.5
2007-02-09,No Info,245,222,4,Australia,Australia,5.436734693877551,Australia,England,England,-5713805999.57,1.5
2007-02-09,No Info,246,222,4,Australia,Australia,5.414634146341464,Australia,England,England,-5713805999.57,1.5
2007-02-09,No Info,247,223,4,Australia,Australia,5.417004048582996,Australia,England,England,-5713805999.57,1.5
2007-02-09,No Info,248,225,4,Australia,Australia,5.443548387096774,Australia,England,England,-5713805999.57,1.5
2007-02-09,No Info,249,226,4,Australia,Australia,5.445783132530121,Australia,England,England,-5713805999.57,1.5
2007-02-09,No Info,250,227,4,Australia,Australia,5.448,Australia,England,England,-5713805999.57,1.5
2007-02-09,No Info,251,228,4,Australia,Australia,5.450199203187251,Australia,England,England,-5713805999.57,1.5
2007-02-09,No Info,252,229,4,Australia,Australia,5.4523809523809526,Australia,England,England,-5713805999.57,1.5
2007-02-09,No Info,253,229,4,Australia,Australia,5.430830039525691,Australia,England,England,-5713805999.57,1.5
2007-02-09,No Info,254,229,5,Australia,Australia,5.409448818897638,Australia,England,England,-5713805999.57,1.5
2007-02-09,No Info,255,229,6,Australia,Australia,5.3882352941176475,Australia,England,England,-5713805999.57,2.33
2007-02-09,No Info,256,233,6,Australia,Australia,5.4609375,Australia,England,England,-5713805999.57,2.33
2007-02-09,No Info,257,233,6,Australia,Australia,5.439688715953308,Australia,England,England,-5713805999.57,2.33
