Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-11-07,Brisbane,106,66,4,Sri Lanka,Sri Lanka,3.7358490566037736,Sri Lanka,Australia,Australia,100.0,3.14
2010-11-07,Brisbane,107,66,4,Sri Lanka,Sri Lanka,3.7009345794392523,Sri Lanka,Australia,Australia,100.0,3.14
2010-11-07,Brisbane,108,66,4,Sri Lanka,Sri Lanka,3.6666666666666665,Sri Lanka,Australia,Australia,100.0,3.14
2010-11-07,Brisbane,108,66,4,Sri Lanka,Sri Lanka,3.6666666666666665,Sri Lanka,Australia,Australia,100.0,3.14
2010-11-07,Brisbane,109,68,4,Sri Lanka,Sri Lanka,3.743119266055046,Sri Lanka,Australia,Australia,100.0,3.14
2010-11-07,Brisbane,110,68,4,Sri Lanka,Sri Lanka,3.709090909090909,Sri Lanka,Australia,Australia,100.0,3.14
2010-11-07,Brisbane,111,68,4,Sri Lanka,Sri Lanka,3.675675675675676,Sri Lanka,Australia,Australia,100.0,3.14
2010-11-07,Brisbane,112,68,4,Sri Lanka,Sri Lanka,3.642857142857143,Sri Lanka,Australia,Australia,100.0,3.14
2010-11-07,Brisbane,113,69,4,Sri Lanka,Sri Lanka,3.663716814159292,Sri Lanka,Australia,Australia,100.0,3.14
2010-11-07,Brisbane,114,69,4,Sri Lanka,Sri Lanka,3.6315789473684212,Sri Lanka,Australia,Australia,100.0,3.14
2010-11-07,Brisbane,115,69,4,Sri Lanka,Sri Lanka,3.6,Sri Lanka,Australia,Australia,100.0,3.14
2010-11-07,Brisbane,116,70,4,Sri Lanka,Sri Lanka,3.6206896551724137,Sri Lanka,Australia,Australia,100.0,3.14
2010-11-07,Brisbane,117,70,4,Sri Lanka,Sri Lanka,3.58974358974359,Sri Lanka,Australia,Australia,100.0,3.14
2010-11-07,Brisbane,118,70,4,Sri Lanka,Sri Lanka,3.559322033898305,Sri Lanka,Australia,Australia,100.0,3.14
2010-11-07,Brisbane,119,70,4,Sri Lanka,Sri Lanka,3.5294117647058822,Sri Lanka,Australia,Australia,100.0,3.14
2010-11-07,Brisbane,120,71,4,Sri Lanka,Sri Lanka,3.55,Sri Lanka,Australia,Australia,100.0,3.14
2010-11-07,Brisbane,121,73,4,Sri Lanka,Sri Lanka,3.6198347107438016,Sri Lanka,Australia,Australia,100.0,3.14
2010-11-07,Brisbane,122,73,4,Sri Lanka,Sri Lanka,3.5901639344262297,Sri Lanka,Australia,Australia,100.0,3.14
2010-11-07,Brisbane,123,73,4,Sri Lanka,Sri Lanka,3.5609756097560976,Sri Lanka,Australia,Australia,100.0,3.14
2010-11-07,Brisbane,124,75,4,Sri Lanka,Sri Lanka,3.629032258064516,Sri Lanka,Australia,Australia,100.0,3.14
2010-11-07,Brisbane,125,75,4,Sri Lanka,Sri Lanka,3.6,Sri Lanka,Australia,Australia,100.0,3.14
2010-11-07,Brisbane,126,79,4,Sri Lanka,Sri Lanka,3.761904761904762,Sri Lanka,Australia,Australia,100.0,3.14
2010-11-07,Brisbane,127,79,4,Sri Lanka,Sri Lanka,3.732283464566929,Sri Lanka,Australia,Australia,100.0,3.14
2010-11-07,Brisbane,128,79,4,Sri Lanka,Sri Lanka,3.703125,Sri Lanka,Australia,Australia,100.0,3.14
2010-11-07,Brisbane,129,80,4,Sri Lanka,Sri Lanka,3.7209302325581395,Sri Lanka,Australia,Australia,100.0,3.14
2010-11-07,Brisbane,130,81,4,Sri Lanka,Sri Lanka,3.7384615384615385,Sri Lanka,Australia,Australia,100.0,3.14
2010-11-07,Brisbane,131,81,4,Sri Lanka,Sri Lanka,3.7099236641221376,Sri Lanka,Australia,Australia,100.0,3.14
2010-11-07,Brisbane,132,81,5,Sri Lanka,Sri Lanka,3.6818181818181817,Sri Lanka,Australia,Australia,100.0,3.9
2010-11-07,Brisbane,132,81,5,Sri Lanka,Sri Lanka,3.6818181818181817,Sri Lanka,Australia,Australia,100.0,3.9
2010-11-07,Brisbane,132,81,5,Sri Lanka,Sri Lanka,3.6818181818181817,Sri Lanka,Australia,Australia,100.0,3.9
2010-11-07,Brisbane,133,81,5,Sri Lanka,Sri Lanka,3.654135338345865,Sri Lanka,Australia,Australia,100.0,3.9
2010-11-07,Brisbane,134,82,5,Sri Lanka,Sri Lanka,3.671641791044776,Sri Lanka,Australia,Australia,100.0,3.9
2010-11-07,Brisbane,135,82,5,Sri Lanka,Sri Lanka,3.6444444444444444,Sri Lanka,Australia,Australia,100.0,3.9
2010-11-07,Brisbane,136,82,5,Sri Lanka,Sri Lanka,3.6176470588235294,Sri Lanka,Australia,Australia,100.0,3.9
2010-11-07,Brisbane,137,83,5,Sri Lanka,Sri Lanka,3.6350364963503647,Sri Lanka,Australia,Australia,100.0,3.9
2010-11-07,Brisbane,138,83,5,Sri Lanka,Sri Lanka,3.608695652173913,Sri Lanka,Australia,Australia,100.0,3.9
2010-11-07,Brisbane,139,84,5,Sri Lanka,Sri Lanka,3.6258992805755397,Sri Lanka,Australia,Australia,100.0,3.9
2010-11-07,Brisbane,140,84,5,Sri Lanka,Sri Lanka,3.6,Sri Lanka,Australia,Australia,100.0,3.9
2010-11-07,Brisbane,141,84,5,Sri Lanka,Sri Lanka,3.574468085106383,Sri Lanka,Australia,Australia,100.0,3.9
2010-11-07,Brisbane,142,84,5,Sri Lanka,Sri Lanka,3.5492957746478875,Sri Lanka,Australia,Australia,100.0,3.9
2010-11-07,Brisbane,143,84,5,Sri Lanka,Sri Lanka,3.5244755244755246,Sri Lanka,Australia,Australia,100.0,3.9
2010-11-07,Brisbane,144,85,5,Sri Lanka,Sri Lanka,3.5416666666666665,Sri Lanka,Australia,Australia,100.0,3.9
2010-11-07,Brisbane,145,85,5,Sri Lanka,Sri Lanka,3.5172413793103448,Sri Lanka,Australia,Australia,100.0,3.9
2010-11-07,Brisbane,146,86,5,Sri Lanka,Sri Lanka,3.5342465753424657,Sri Lanka,Australia,Australia,100.0,3.9
2010-11-07,Brisbane,147,87,5,Sri Lanka,Sri Lanka,3.5510204081632653,Sri Lanka,Australia,Australia,100.0,3.9
2010-11-07,Brisbane,148,88,5,Sri Lanka,Sri Lanka,3.5675675675675675,Sri Lanka,Australia,Australia,100.0,3.9
2010-11-07,Brisbane,149,88,5,Sri Lanka,Sri Lanka,3.5436241610738257,Sri Lanka,Australia,Australia,100.0,3.9
2010-11-07,Brisbane,150,89,5,Sri Lanka,Sri Lanka,3.56,Sri Lanka,Australia,Australia,100.0,3.9
2010-11-07,Brisbane,150,90,5,Sri Lanka,Sri Lanka,3.6,Sri Lanka,Australia,Australia,100.0,3.9
2010-11-07,Brisbane,151,90,5,Sri Lanka,Sri Lanka,3.576158940397351,Sri Lanka,Australia,Australia,100.0,3.9
2010-11-07,Brisbane,152,91,5,Sri Lanka,Sri Lanka,3.5921052631578947,Sri Lanka,Australia,Australia,100.0,3.9
2010-11-07,Brisbane,153,91,5,Sri Lanka,Sri Lanka,3.5686274509803924,Sri Lanka,Australia,Australia,100.0,3.9
2010-11-07,Brisbane,154,92,5,Sri Lanka,Sri Lanka,3.5844155844155843,Sri Lanka,Australia,Australia,100.0,3.9
2010-11-07,Brisbane,155,92,6,Sri Lanka,Sri Lanka,3.5612903225806454,Sri Lanka,Australia,Australia,100.0,5.02
2010-11-07,Brisbane,156,92,6,Sri Lanka,Sri Lanka,3.5384615384615383,Sri Lanka,Australia,Australia,100.0,5.02
2010-11-07,Brisbane,157,93,6,Sri Lanka,Sri Lanka,3.554140127388535,Sri Lanka,Australia,Australia,100.0,5.02
2010-11-07,Brisbane,158,94,6,Sri Lanka,Sri Lanka,3.569620253164557,Sri Lanka,Australia,Australia,100.0,5.02
2010-11-07,Brisbane,159,94,6,Sri Lanka,Sri Lanka,3.547169811320755,Sri Lanka,Australia,Australia,100.0,5.02
2010-11-07,Brisbane,160,95,6,Sri Lanka,Sri Lanka,3.5625,Sri Lanka,Australia,Australia,100.0,5.02
2010-11-07,Brisbane,161,95,6,Sri Lanka,Sri Lanka,3.540372670807453,Sri Lanka,Australia,Australia,100.0,5.02
2010-11-07,Brisbane,162,95,6,Sri Lanka,Sri Lanka,3.5185185185185186,Sri Lanka,Australia,Australia,100.0,5.02
2010-11-07,Brisbane,163,95,6,Sri Lanka,Sri Lanka,3.496932515337423,Sri Lanka,Australia,Australia,100.0,5.02
2010-11-07,Brisbane,164,95,6,Sri Lanka,Sri Lanka,3.475609756097561,Sri Lanka,Australia,Australia,100.0,5.02
2010-11-07,Brisbane,165,95,6,Sri Lanka,Sri Lanka,3.4545454545454546,Sri Lanka,Australia,Australia,100.0,5.02
2010-11-07,Brisbane,166,95,7,Sri Lanka,Sri Lanka,3.433734939759036,Sri Lanka,Australia,Australia,100.0,6.5
2010-11-07,Brisbane,167,95,7,Sri Lanka,Sri Lanka,3.413173652694611,Sri Lanka,Australia,Australia,100.0,6.5
2010-11-07,Brisbane,168,96,7,Sri Lanka,Sri Lanka,3.4285714285714284,Sri Lanka,Australia,Australia,100.0,6.5
2010-11-07,Brisbane,169,96,7,Sri Lanka,Sri Lanka,3.408284023668639,Sri Lanka,Australia,Australia,100.0,6.5
2010-11-07,Brisbane,170,100,7,Sri Lanka,Sri Lanka,3.5294117647058822,Sri Lanka,Australia,Australia,100.0,6.5
2010-11-07,Brisbane,171,101,7,Sri Lanka,Sri Lanka,3.543859649122807,Sri Lanka,Australia,Australia,100.0,6.5
2010-11-07,Brisbane,172,101,7,Sri Lanka,Sri Lanka,3.5232558139534884,Sri Lanka,Australia,Australia,100.0,6.5
2010-11-07,Brisbane,173,103,7,Sri Lanka,Sri Lanka,3.5722543352601157,Sri Lanka,Australia,Australia,100.0,6.5
2010-11-07,Brisbane,174,103,8,Sri Lanka,Sri Lanka,3.5517241379310347,Sri Lanka,Australia,Australia,100.0,7.97
2010-11-07,Brisbane,174,104,8,Sri Lanka,Sri Lanka,3.586206896551724,Sri Lanka,Australia,Australia,100.0,7.97
2010-11-07,Brisbane,175,105,8,Sri Lanka,Sri Lanka,3.6,Sri Lanka,Australia,Australia,100.0,7.97
2010-11-07,Brisbane,176,105,8,Sri Lanka,Sri Lanka,3.5795454545454546,Sri Lanka,Australia,Australia,100.0,7.97
2010-11-07,Brisbane,177,106,8,Sri Lanka,Sri Lanka,3.593220338983051,Sri Lanka,Australia,Australia,100.0,7.97
2010-11-07,Brisbane,178,106,8,Sri Lanka,Sri Lanka,3.5730337078651684,Sri Lanka,Australia,Australia,100.0,7.97
2010-11-07,Brisbane,179,106,8,Sri Lanka,Sri Lanka,3.553072625698324,Sri Lanka,Australia,Australia,100.0,7.97
2010-11-07,Brisbane,180,108,8,Sri Lanka,Sri Lanka,3.6,Sri Lanka,Australia,Australia,100.0,7.97
2010-11-07,Brisbane,180,108,8,Sri Lanka,Sri Lanka,3.6,Sri Lanka,Australia,Australia,100.0,7.97
2010-11-07,Brisbane,181,112,8,Sri Lanka,Sri Lanka,3.712707182320442,Sri Lanka,Australia,Australia,100.0,7.97
2010-11-07,Brisbane,182,112,8,Sri Lanka,Sri Lanka,3.6923076923076925,Sri Lanka,Australia,Australia,100.0,7.97
2010-11-07,Brisbane,183,112,9,Sri Lanka,Sri Lanka,3.6721311475409837,Sri Lanka,Australia,Australia,100.0,9.15
2010-11-07,Brisbane,184,112,9,Sri Lanka,Sri Lanka,3.652173913043478,Sri Lanka,Australia,Australia,100.0,9.15
2010-11-07,Brisbane,185,113,9,Sri Lanka,Sri Lanka,3.6648648648648647,Sri Lanka,Australia,Australia,100.0,9.15
2010-11-07,Brisbane,186,113,9,Sri Lanka,Sri Lanka,3.6451612903225805,Sri Lanka,Australia,Australia,100.0,9.15
2010-11-07,Brisbane,187,113,9,Sri Lanka,Sri Lanka,3.625668449197861,Sri Lanka,Australia,Australia,100.0,9.15
2010-11-07,Brisbane,188,114,9,Sri Lanka,Sri Lanka,3.6382978723404253,Sri Lanka,Australia,Australia,100.0,9.15
2010-11-07,Brisbane,189,114,9,Sri Lanka,Sri Lanka,3.619047619047619,Sri Lanka,Australia,Australia,100.0,9.15
2010-11-07,Brisbane,190,115,9,Sri Lanka,Sri Lanka,3.6315789473684212,Sri Lanka,Australia,Australia,100.0,9.15
2010-11-07,Brisbane,191,115,9,Sri Lanka,Sri Lanka,3.612565445026178,Sri Lanka,Australia,Australia,100.0,9.15
2010-11-07,Brisbane,192,115,9,Sri Lanka,Sri Lanka,3.59375,Sri Lanka,Australia,Australia,100.0,9.15
2010-11-07,Brisbane,192,115,10,Sri Lanka,Sri Lanka,3.59375,Sri Lanka,Australia,Australia,100.0,10.0
