Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-09-17,London,31,30,0,Pakistan,England,5.806451612903226,Pakistan,England,Pakistan,-10000000000.0,0.0
2010-09-17,London,32,31,0,Pakistan,England,5.8125,Pakistan,England,Pakistan,-10000000000.0,0.0
2010-09-17,London,33,31,0,Pakistan,England,5.636363636363637,Pakistan,England,Pakistan,-10000000000.0,0.0
2010-09-17,London,34,31,0,Pakistan,England,5.470588235294118,Pakistan,England,Pakistan,-10000000000.0,0.0
2010-09-17,London,35,35,0,Pakistan,England,6.0,Pakistan,England,Pakistan,-10000000000.0,0.0
2010-09-17,London,36,35,0,Pakistan,England,5.833333333333333,Pakistan,England,Pakistan,-10000000000.0,0.0
2010-09-17,London,36,35,1,Pakistan,England,5.833333333333333,Pakistan,England,Pakistan,-10000000000.0,0.61
2010-09-17,London,37,35,1,Pakistan,England,5.675675675675675,Pakistan,England,Pakistan,-10000000000.0,0.61
2010-09-17,London,38,35,1,Pakistan,England,5.526315789473684,Pakistan,England,Pakistan,-10000000000.0,0.61
2010-09-17,London,39,35,1,Pakistan,England,5.384615384615385,Pakistan,England,Pakistan,-10000000000.0,0.61
2010-09-17,London,40,37,1,Pakistan,England,5.55,Pakistan,England,Pakistan,-10000000000.0,0.61
2010-09-17,London,41,37,1,Pakistan,England,5.414634146341464,Pakistan,England,Pakistan,-10000000000.0,0.61
2010-09-17,London,42,38,1,Pakistan,England,5.428571428571429,Pakistan,England,Pakistan,-10000000000.0,0.61
2010-09-17,London,43,39,1,Pakistan,England,5.441860465116279,Pakistan,England,Pakistan,-10000000000.0,0.61
2010-09-17,London,44,39,1,Pakistan,England,5.318181818181818,Pakistan,England,Pakistan,-10000000000.0,0.61
2010-09-17,London,45,39,1,Pakistan,England,5.2,Pakistan,England,Pakistan,-10000000000.0,0.61
2010-09-17,London,46,39,1,Pakistan,England,5.086956521739131,Pakistan,England,Pakistan,-10000000000.0,0.61
2010-09-17,London,47,39,1,Pakistan,England,4.9787234042553195,Pakistan,England,Pakistan,-10000000000.0,0.61
2010-09-17,London,48,40,1,Pakistan,England,5.0,Pakistan,England,Pakistan,-10000000000.0,0.61
2010-09-17,London,49,40,1,Pakistan,England,4.8979591836734695,Pakistan,England,Pakistan,-10000000000.0,0.61
2010-09-17,London,50,41,1,Pakistan,England,4.92,Pakistan,England,Pakistan,-10000000000.0,0.61
2010-09-17,London,51,42,1,Pakistan,England,4.9411764705882355,Pakistan,England,Pakistan,-10000000000.0,0.61
2010-09-17,London,52,42,1,Pakistan,England,4.846153846153846,Pakistan,England,Pakistan,-10000000000.0,0.61
2010-09-17,London,53,42,1,Pakistan,England,4.754716981132075,Pakistan,England,Pakistan,-10000000000.0,0.61
2010-09-17,London,54,42,2,Pakistan,England,4.666666666666667,Pakistan,England,Pakistan,-10000000000.0,1.3
2010-09-17,London,55,42,2,Pakistan,England,4.581818181818182,Pakistan,England,Pakistan,-10000000000.0,1.3
2010-09-17,London,56,45,2,Pakistan,England,4.821428571428571,Pakistan,England,Pakistan,-10000000000.0,1.3
2010-09-17,London,57,45,2,Pakistan,England,4.7368421052631575,Pakistan,England,Pakistan,-10000000000.0,1.3
2010-09-17,London,58,46,2,Pakistan,England,4.758620689655173,Pakistan,England,Pakistan,-10000000000.0,1.3
2010-09-17,London,59,50,2,Pakistan,England,5.084745762711864,Pakistan,England,Pakistan,-10000000000.0,1.3
2010-09-17,London,60,51,2,Pakistan,England,5.1,Pakistan,England,Pakistan,-10000000000.0,1.3
2010-09-17,London,61,53,2,Pakistan,England,5.213114754098361,Pakistan,England,Pakistan,-10000000000.0,1.3
2010-09-17,London,62,53,2,Pakistan,England,5.129032258064516,Pakistan,England,Pakistan,-10000000000.0,1.3
2010-09-17,London,63,57,2,Pakistan,England,5.428571428571429,Pakistan,England,Pakistan,-10000000000.0,1.3
2010-09-17,London,64,57,2,Pakistan,England,5.34375,Pakistan,England,Pakistan,-10000000000.0,1.3
2010-09-17,London,65,58,2,Pakistan,England,5.3538461538461535,Pakistan,England,Pakistan,-10000000000.0,1.3
2010-09-17,London,66,58,2,Pakistan,England,5.2727272727272725,Pakistan,England,Pakistan,-10000000000.0,1.3
2010-09-17,London,67,62,2,Pakistan,England,5.552238805970149,Pakistan,England,Pakistan,-10000000000.0,1.3
2010-09-17,London,68,63,2,Pakistan,England,5.5588235294117645,Pakistan,England,Pakistan,-10000000000.0,1.3
2010-09-17,London,69,63,2,Pakistan,England,5.478260869565218,Pakistan,England,Pakistan,-10000000000.0,1.3
2010-09-17,London,70,63,2,Pakistan,England,5.4,Pakistan,England,Pakistan,-10000000000.0,1.3
2010-09-17,London,71,64,2,Pakistan,England,5.408450704225352,Pakistan,England,Pakistan,-10000000000.0,1.3
2010-09-17,London,72,68,2,Pakistan,England,5.666666666666667,Pakistan,England,Pakistan,-10000000000.0,1.3
2010-09-17,London,73,69,2,Pakistan,England,5.671232876712328,Pakistan,England,Pakistan,-10000000000.0,1.3
2010-09-17,London,74,70,2,Pakistan,England,5.675675675675675,Pakistan,England,Pakistan,-10000000000.0,1.3
2010-09-17,London,75,70,2,Pakistan,England,5.6,Pakistan,England,Pakistan,-10000000000.0,1.3
2010-09-17,London,76,70,2,Pakistan,England,5.526315789473684,Pakistan,England,Pakistan,-10000000000.0,1.3
2010-09-17,London,77,70,2,Pakistan,England,5.454545454545454,Pakistan,England,Pakistan,-10000000000.0,1.3
2010-09-17,London,78,74,2,Pakistan,England,5.6923076923076925,Pakistan,England,Pakistan,-10000000000.0,1.3
2010-09-17,London,79,75,2,Pakistan,England,5.69620253164557,Pakistan,England,Pakistan,-10000000000.0,1.3
2010-09-17,London,80,75,2,Pakistan,England,5.625,Pakistan,England,Pakistan,-10000000000.0,1.3
2010-09-17,London,81,75,2,Pakistan,England,5.555555555555555,Pakistan,England,Pakistan,-10000000000.0,1.3
2010-09-17,London,82,76,2,Pakistan,England,5.560975609756097,Pakistan,England,Pakistan,-10000000000.0,1.3
2010-09-17,London,83,77,2,Pakistan,England,5.566265060240964,Pakistan,England,Pakistan,-10000000000.0,1.3
2010-09-17,London,84,77,3,Pakistan,England,5.5,Pakistan,England,Pakistan,-10000000000.0,2.06
2010-09-17,London,85,78,3,Pakistan,England,5.5058823529411764,Pakistan,England,Pakistan,-10000000000.0,2.06
2010-09-17,London,86,78,3,Pakistan,England,5.441860465116279,Pakistan,England,Pakistan,-10000000000.0,2.06
2010-09-17,London,87,79,3,Pakistan,England,5.448275862068965,Pakistan,England,Pakistan,-10000000000.0,2.06
2010-09-17,London,88,79,3,Pakistan,England,5.386363636363637,Pakistan,England,Pakistan,-10000000000.0,2.06
2010-09-17,London,89,80,3,Pakistan,England,5.393258426966292,Pakistan,England,Pakistan,-10000000000.0,2.06
2010-09-17,London,90,80,3,Pakistan,England,5.333333333333333,Pakistan,England,Pakistan,-10000000000.0,2.06
2010-09-17,London,91,80,3,Pakistan,England,5.274725274725275,Pakistan,England,Pakistan,-10000000000.0,2.06
2010-09-17,London,92,80,3,Pakistan,England,5.217391304347826,Pakistan,England,Pakistan,-10000000000.0,2.06
2010-09-17,London,93,80,3,Pakistan,England,5.161290322580645,Pakistan,England,Pakistan,-10000000000.0,2.06
2010-09-17,London,94,81,3,Pakistan,England,5.170212765957447,Pakistan,England,Pakistan,-10000000000.0,2.06
2010-09-17,London,95,83,3,Pakistan,England,5.242105263157895,Pakistan,England,Pakistan,-10000000000.0,2.06
2010-09-17,London,96,84,3,Pakistan,England,5.25,Pakistan,England,Pakistan,-10000000000.0,2.06
2010-09-17,London,97,84,3,Pakistan,England,5.195876288659794,Pakistan,England,Pakistan,-10000000000.0,2.06
2010-09-17,London,98,85,3,Pakistan,England,5.204081632653061,Pakistan,England,Pakistan,-10000000000.0,2.06
2010-09-17,London,99,86,3,Pakistan,England,5.212121212121212,Pakistan,England,Pakistan,-10000000000.0,2.06
2010-09-17,London,100,86,3,Pakistan,England,5.16,Pakistan,England,Pakistan,-10000000000.0,2.06
2010-09-17,London,101,86,3,Pakistan,England,5.108910891089109,Pakistan,England,Pakistan,-10000000000.0,2.06
2010-09-17,London,102,87,3,Pakistan,England,5.117647058823529,Pakistan,England,Pakistan,-10000000000.0,2.06
2010-09-17,London,103,88,3,Pakistan,England,5.12621359223301,Pakistan,England,Pakistan,-10000000000.0,2.06
2010-09-17,London,104,89,3,Pakistan,England,5.134615384615385,Pakistan,England,Pakistan,-10000000000.0,2.06
2010-09-17,London,105,90,3,Pakistan,England,5.142857142857143,Pakistan,England,Pakistan,-10000000000.0,2.06
2010-09-17,London,106,90,3,Pakistan,England,5.09433962264151,Pakistan,England,Pakistan,-10000000000.0,2.06
2010-09-17,London,107,91,3,Pakistan,England,5.102803738317757,Pakistan,England,Pakistan,-10000000000.0,2.06
2010-09-17,London,108,91,3,Pakistan,England,5.055555555555555,Pakistan,England,Pakistan,-10000000000.0,2.06
2010-09-17,London,109,95,3,Pakistan,England,5.229357798165138,Pakistan,England,Pakistan,-10000000000.0,2.06
2010-09-17,London,110,95,4,Pakistan,England,5.181818181818182,Pakistan,England,Pakistan,-10000000000.0,2.9
2010-09-17,London,111,95,4,Pakistan,England,5.135135135135135,Pakistan,England,Pakistan,-10000000000.0,2.9
2010-09-17,London,112,95,4,Pakistan,England,5.089285714285714,Pakistan,England,Pakistan,-10000000000.0,2.9
2010-09-17,London,113,96,4,Pakistan,England,5.097345132743363,Pakistan,England,Pakistan,-10000000000.0,2.9
2010-09-17,London,114,96,4,Pakistan,England,5.052631578947368,Pakistan,England,Pakistan,-10000000000.0,2.9
2010-09-17,London,115,97,4,Pakistan,England,5.060869565217391,Pakistan,England,Pakistan,-10000000000.0,2.9
2010-09-17,London,116,97,4,Pakistan,England,5.017241379310345,Pakistan,England,Pakistan,-10000000000.0,2.9
2010-09-17,London,117,97,4,Pakistan,England,4.9743589743589745,Pakistan,England,Pakistan,-10000000000.0,2.9
2010-09-17,London,118,99,4,Pakistan,England,5.033898305084746,Pakistan,England,Pakistan,-10000000000.0,2.9
2010-09-17,London,119,100,4,Pakistan,England,5.042016806722689,Pakistan,England,Pakistan,-10000000000.0,2.9
2010-09-17,London,120,101,4,Pakistan,England,5.05,Pakistan,England,Pakistan,-10000000000.0,2.9
2010-09-17,London,121,101,4,Pakistan,England,5.008264462809917,Pakistan,England,Pakistan,-10000000000.0,2.9
2010-09-17,London,122,102,4,Pakistan,England,5.016393442622951,Pakistan,England,Pakistan,-10000000000.0,2.9
2010-09-17,London,123,103,4,Pakistan,England,5.024390243902439,Pakistan,England,Pakistan,-10000000000.0,2.9
2010-09-17,London,124,103,4,Pakistan,England,4.983870967741935,Pakistan,England,Pakistan,-10000000000.0,2.9
2010-09-17,London,125,103,5,Pakistan,England,4.944,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,126,103,5,Pakistan,England,4.904761904761905,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,127,103,5,Pakistan,England,4.866141732283465,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,128,107,5,Pakistan,England,5.015625,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,129,107,5,Pakistan,England,4.976744186046512,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,130,107,5,Pakistan,England,4.938461538461539,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,131,111,5,Pakistan,England,5.083969465648855,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,132,111,5,Pakistan,England,5.045454545454546,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,133,112,5,Pakistan,England,5.052631578947368,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,134,112,5,Pakistan,England,5.014925373134329,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,135,112,5,Pakistan,England,4.977777777777778,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,136,112,5,Pakistan,England,4.9411764705882355,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,137,112,5,Pakistan,England,4.905109489051095,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,138,114,5,Pakistan,England,4.956521739130435,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,139,115,5,Pakistan,England,4.9640287769784175,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,140,115,5,Pakistan,England,4.928571428571429,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,141,115,5,Pakistan,England,4.8936170212765955,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,142,119,5,Pakistan,England,5.028169014084507,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,143,120,5,Pakistan,England,5.034965034965035,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,144,121,5,Pakistan,England,5.041666666666667,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,145,126,5,Pakistan,England,5.213793103448276,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,146,126,5,Pakistan,England,5.178082191780822,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,147,126,5,Pakistan,England,5.142857142857143,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,148,126,5,Pakistan,England,5.108108108108108,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,149,126,5,Pakistan,England,5.073825503355705,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,150,127,5,Pakistan,England,5.08,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,150,128,5,Pakistan,England,5.12,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,150,128,5,Pakistan,England,5.12,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,151,128,5,Pakistan,England,5.086092715231788,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,152,129,5,Pakistan,England,5.092105263157895,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,153,130,5,Pakistan,England,5.098039215686274,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,154,130,5,Pakistan,England,5.064935064935065,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,155,131,5,Pakistan,England,5.070967741935484,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,156,131,5,Pakistan,England,5.038461538461538,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,157,132,5,Pakistan,England,5.044585987261146,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,158,132,5,Pakistan,England,5.012658227848101,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,159,132,5,Pakistan,England,4.981132075471698,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,160,133,5,Pakistan,England,4.9875,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,161,137,5,Pakistan,England,5.105590062111801,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,162,137,5,Pakistan,England,5.074074074074074,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,163,141,5,Pakistan,England,5.190184049079755,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,164,142,5,Pakistan,England,5.195121951219512,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,165,146,5,Pakistan,England,5.3090909090909095,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,166,147,5,Pakistan,England,5.313253012048193,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,167,148,5,Pakistan,England,5.317365269461078,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,168,148,5,Pakistan,England,5.285714285714286,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,169,148,5,Pakistan,England,5.254437869822485,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,170,149,5,Pakistan,England,5.258823529411765,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,171,150,5,Pakistan,England,5.2631578947368425,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,172,153,5,Pakistan,England,5.337209302325581,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,173,153,5,Pakistan,England,5.30635838150289,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,174,154,5,Pakistan,England,5.310344827586207,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,175,155,5,Pakistan,England,5.314285714285714,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,176,159,5,Pakistan,England,5.420454545454546,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,177,160,5,Pakistan,England,5.423728813559322,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,178,160,5,Pakistan,England,5.393258426966292,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,179,160,5,Pakistan,England,5.363128491620111,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,180,161,5,Pakistan,England,5.366666666666666,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,181,162,5,Pakistan,England,5.370165745856354,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,182,162,5,Pakistan,England,5.34065934065934,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,183,164,5,Pakistan,England,5.377049180327869,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,184,164,5,Pakistan,England,5.3478260869565215,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,185,165,5,Pakistan,England,5.351351351351352,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,186,166,5,Pakistan,England,5.354838709677419,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,186,167,5,Pakistan,England,5.387096774193548,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,187,168,5,Pakistan,England,5.390374331550802,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,188,168,5,Pakistan,England,5.361702127659575,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,189,168,5,Pakistan,England,5.333333333333333,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,190,168,5,Pakistan,England,5.3052631578947365,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,191,170,5,Pakistan,England,5.340314136125654,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,192,170,5,Pakistan,England,5.3125,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,193,170,5,Pakistan,England,5.284974093264249,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,194,174,5,Pakistan,England,5.381443298969073,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,195,175,5,Pakistan,England,5.384615384615385,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,196,176,5,Pakistan,England,5.387755102040816,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,197,176,5,Pakistan,England,5.3604060913705585,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,198,176,5,Pakistan,England,5.333333333333333,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,199,178,5,Pakistan,England,5.366834170854271,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,200,178,5,Pakistan,England,5.34,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,201,178,5,Pakistan,England,5.313432835820896,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,202,178,5,Pakistan,England,5.287128712871287,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,203,178,5,Pakistan,England,5.261083743842365,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,204,178,5,Pakistan,England,5.235294117647059,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,205,178,5,Pakistan,England,5.209756097560976,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,206,178,5,Pakistan,England,5.184466019417476,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,207,179,5,Pakistan,England,5.188405797101449,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,208,180,5,Pakistan,England,5.1923076923076925,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,209,183,5,Pakistan,England,5.253588516746412,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,210,183,5,Pakistan,England,5.228571428571429,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,211,185,5,Pakistan,England,5.260663507109005,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,212,186,5,Pakistan,England,5.264150943396227,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,213,186,5,Pakistan,England,5.23943661971831,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,214,186,5,Pakistan,England,5.214953271028038,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,215,187,5,Pakistan,England,5.21860465116279,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,216,189,5,Pakistan,England,5.25,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,217,193,5,Pakistan,England,5.336405529953917,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,218,194,5,Pakistan,England,5.339449541284404,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,219,194,5,Pakistan,England,5.315068493150685,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,220,194,5,Pakistan,England,5.290909090909091,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,221,194,5,Pakistan,England,5.266968325791855,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,222,194,5,Pakistan,England,5.243243243243243,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,223,195,5,Pakistan,England,5.246636771300448,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,224,195,5,Pakistan,England,5.223214285714286,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,225,196,5,Pakistan,England,5.226666666666667,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,226,197,5,Pakistan,England,5.230088495575221,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,227,197,5,Pakistan,England,5.20704845814978,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,228,201,5,Pakistan,England,5.2894736842105265,Pakistan,England,Pakistan,-10000000000.0,4.0
2010-09-17,London,229,201,6,Pakistan,England,5.2663755458515285,Pakistan,England,Pakistan,-10000000000.0,3.29
2010-09-17,London,230,201,6,Pakistan,England,5.243478260869566,Pakistan,England,Pakistan,-10000000000.0,3.29
2010-09-17,London,231,201,6,Pakistan,England,5.220779220779221,Pakistan,England,Pakistan,-10000000000.0,3.29
2010-09-17,London,232,201,7,Pakistan,England,5.198275862068965,Pakistan,England,Pakistan,-10000000000.0,4.78
2010-09-17,London,233,201,7,Pakistan,England,5.175965665236052,Pakistan,England,Pakistan,-10000000000.0,4.78
2010-09-17,London,234,202,7,Pakistan,England,5.17948717948718,Pakistan,England,Pakistan,-10000000000.0,4.78
2010-09-17,London,235,202,7,Pakistan,England,5.157446808510638,Pakistan,England,Pakistan,-10000000000.0,4.78
2010-09-17,London,236,203,7,Pakistan,England,5.161016949152542,Pakistan,England,Pakistan,-10000000000.0,4.78
2010-09-17,London,237,204,7,Pakistan,England,5.1645569620253164,Pakistan,England,Pakistan,-10000000000.0,4.78
2010-09-17,London,238,205,7,Pakistan,England,5.168067226890757,Pakistan,England,Pakistan,-10000000000.0,4.78
2010-09-17,London,239,205,7,Pakistan,England,5.146443514644352,Pakistan,England,Pakistan,-10000000000.0,4.78
2010-09-17,London,240,205,7,Pakistan,England,5.125,Pakistan,England,Pakistan,-10000000000.0,4.78
2010-09-17,London,241,206,7,Pakistan,England,5.128630705394191,Pakistan,England,Pakistan,-10000000000.0,4.78
2010-09-17,London,242,206,7,Pakistan,England,5.107438016528926,Pakistan,England,Pakistan,-10000000000.0,4.78
