Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-01-16,Hobart,60,43,1,New Zealand,New Zealand,4.3,New Zealand,England,England,-2998687221.02,0.62
2007-01-16,Hobart,60,43,1,New Zealand,New Zealand,4.3,New Zealand,England,England,-2998687221.02,0.62
2007-01-16,Hobart,61,43,1,New Zealand,New Zealand,4.229508196721311,New Zealand,England,England,-2998687221.02,0.62
2007-01-16,Hobart,62,43,1,New Zealand,New Zealand,4.161290322580645,New Zealand,England,England,-2998687221.02,0.62
2007-01-16,Hobart,63,43,1,New Zealand,New Zealand,4.095238095238095,New Zealand,England,England,-2998687221.02,0.62
2007-01-16,Hobart,64,43,1,New Zealand,New Zealand,4.03125,New Zealand,England,England,-2998687221.02,0.62
2007-01-16,Hobart,65,44,1,New Zealand,New Zealand,4.061538461538461,New Zealand,England,England,-2998687221.02,0.62
2007-01-16,Hobart,66,44,1,New Zealand,New Zealand,4.0,New Zealand,England,England,-2998687221.02,0.62
2007-01-16,Hobart,67,44,1,New Zealand,New Zealand,3.9402985074626864,New Zealand,England,England,-2998687221.02,0.62
2007-01-16,Hobart,68,45,1,New Zealand,New Zealand,3.9705882352941178,New Zealand,England,England,-2998687221.02,0.62
2007-01-16,Hobart,69,45,1,New Zealand,New Zealand,3.9130434782608696,New Zealand,England,England,-2998687221.02,0.62
2007-01-16,Hobart,70,49,1,New Zealand,New Zealand,4.2,New Zealand,England,England,-2998687221.02,0.62
2007-01-16,Hobart,71,49,1,New Zealand,New Zealand,4.140845070422535,New Zealand,England,England,-2998687221.02,0.62
2007-01-16,Hobart,72,49,1,New Zealand,New Zealand,4.083333333333333,New Zealand,England,England,-2998687221.02,0.62
2007-01-16,Hobart,73,50,1,New Zealand,New Zealand,4.109589041095891,New Zealand,England,England,-2998687221.02,0.62
2007-01-16,Hobart,74,50,1,New Zealand,New Zealand,4.054054054054054,New Zealand,England,England,-2998687221.02,0.62
2007-01-16,Hobart,75,50,1,New Zealand,New Zealand,4.0,New Zealand,England,England,-2998687221.02,0.62
2007-01-16,Hobart,76,53,1,New Zealand,New Zealand,4.184210526315789,New Zealand,England,England,-2998687221.02,0.62
2007-01-16,Hobart,77,54,1,New Zealand,New Zealand,4.207792207792208,New Zealand,England,England,-2998687221.02,0.62
2007-01-16,Hobart,78,54,1,New Zealand,New Zealand,4.153846153846154,New Zealand,England,England,-2998687221.02,0.62
2007-01-16,Hobart,79,58,1,New Zealand,New Zealand,4.405063291139241,New Zealand,England,England,-2998687221.02,0.62
2007-01-16,Hobart,80,59,1,New Zealand,New Zealand,4.425,New Zealand,England,England,-2998687221.02,0.62
2007-01-16,Hobart,81,59,1,New Zealand,New Zealand,4.37037037037037,New Zealand,England,England,-2998687221.02,0.62
2007-01-16,Hobart,82,59,1,New Zealand,New Zealand,4.317073170731708,New Zealand,England,England,-2998687221.02,0.62
2007-01-16,Hobart,83,61,1,New Zealand,New Zealand,4.409638554216867,New Zealand,England,England,-2998687221.02,0.62
2007-01-16,Hobart,84,61,2,New Zealand,New Zealand,4.357142857142857,New Zealand,England,England,-2998687221.02,1.19
2007-01-16,Hobart,85,61,2,New Zealand,New Zealand,4.305882352941176,New Zealand,England,England,-2998687221.02,1.19
2007-01-16,Hobart,86,65,2,New Zealand,New Zealand,4.534883720930233,New Zealand,England,England,-2998687221.02,1.19
2007-01-16,Hobart,87,66,2,New Zealand,New Zealand,4.551724137931035,New Zealand,England,England,-2998687221.02,1.19
2007-01-16,Hobart,88,66,2,New Zealand,New Zealand,4.5,New Zealand,England,England,-2998687221.02,1.19
2007-01-16,Hobart,89,66,2,New Zealand,New Zealand,4.449438202247191,New Zealand,England,England,-2998687221.02,1.19
2007-01-16,Hobart,90,67,2,New Zealand,New Zealand,4.466666666666667,New Zealand,England,England,-2998687221.02,1.19
2007-01-16,Hobart,91,67,2,New Zealand,New Zealand,4.417582417582418,New Zealand,England,England,-2998687221.02,1.19
2007-01-16,Hobart,92,67,2,New Zealand,New Zealand,4.369565217391305,New Zealand,England,England,-2998687221.02,1.19
2007-01-16,Hobart,93,67,2,New Zealand,New Zealand,4.32258064516129,New Zealand,England,England,-2998687221.02,1.19
2007-01-16,Hobart,94,67,3,New Zealand,New Zealand,4.276595744680851,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,95,68,3,New Zealand,New Zealand,4.294736842105263,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,96,68,3,New Zealand,New Zealand,4.25,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,97,70,3,New Zealand,New Zealand,4.329896907216495,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,98,70,3,New Zealand,New Zealand,4.285714285714286,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,99,70,3,New Zealand,New Zealand,4.242424242424242,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,100,70,3,New Zealand,New Zealand,4.2,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,101,70,3,New Zealand,New Zealand,4.158415841584159,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,102,70,3,New Zealand,New Zealand,4.117647058823529,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,103,72,3,New Zealand,New Zealand,4.194174757281553,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,104,72,3,New Zealand,New Zealand,4.153846153846154,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,105,73,3,New Zealand,New Zealand,4.171428571428572,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,106,74,3,New Zealand,New Zealand,4.188679245283019,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,107,74,3,New Zealand,New Zealand,4.149532710280374,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,108,75,3,New Zealand,New Zealand,4.166666666666667,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,109,75,3,New Zealand,New Zealand,4.128440366972477,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,110,75,3,New Zealand,New Zealand,4.090909090909091,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,111,75,3,New Zealand,New Zealand,4.054054054054054,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,112,79,3,New Zealand,New Zealand,4.232142857142857,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,113,80,3,New Zealand,New Zealand,4.247787610619469,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,114,82,3,New Zealand,New Zealand,4.315789473684211,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,114,82,3,New Zealand,New Zealand,4.315789473684211,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,115,82,3,New Zealand,New Zealand,4.278260869565218,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,116,84,3,New Zealand,New Zealand,4.344827586206897,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,117,84,3,New Zealand,New Zealand,4.3076923076923075,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,118,84,3,New Zealand,New Zealand,4.271186440677966,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,119,84,3,New Zealand,New Zealand,4.235294117647059,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,120,88,3,New Zealand,New Zealand,4.4,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,121,88,3,New Zealand,New Zealand,4.363636363636363,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,122,89,3,New Zealand,New Zealand,4.377049180327869,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,123,89,3,New Zealand,New Zealand,4.341463414634147,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,124,89,3,New Zealand,New Zealand,4.306451612903226,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,125,89,3,New Zealand,New Zealand,4.272,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,126,89,3,New Zealand,New Zealand,4.238095238095238,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,127,90,3,New Zealand,New Zealand,4.251968503937008,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,128,91,3,New Zealand,New Zealand,4.265625,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,129,92,3,New Zealand,New Zealand,4.27906976744186,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,130,92,3,New Zealand,New Zealand,4.246153846153846,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,131,92,3,New Zealand,New Zealand,4.213740458015267,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,132,92,3,New Zealand,New Zealand,4.181818181818182,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,133,93,3,New Zealand,New Zealand,4.195488721804511,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,134,93,3,New Zealand,New Zealand,4.164179104477612,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,135,93,3,New Zealand,New Zealand,4.133333333333334,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,136,93,3,New Zealand,New Zealand,4.102941176470588,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,137,94,3,New Zealand,New Zealand,4.116788321167883,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,138,94,3,New Zealand,New Zealand,4.086956521739131,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,139,96,3,New Zealand,New Zealand,4.143884892086331,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,140,97,3,New Zealand,New Zealand,4.1571428571428575,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,141,97,3,New Zealand,New Zealand,4.127659574468085,New Zealand,England,England,-2998687221.02,1.98
2007-01-16,Hobart,142,97,4,New Zealand,New Zealand,4.098591549295775,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,143,97,4,New Zealand,New Zealand,4.06993006993007,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,144,97,4,New Zealand,New Zealand,4.041666666666667,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,145,97,4,New Zealand,New Zealand,4.0137931034482754,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,146,97,4,New Zealand,New Zealand,3.9863013698630136,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,147,100,4,New Zealand,New Zealand,4.081632653061225,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,148,100,4,New Zealand,New Zealand,4.054054054054054,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,149,100,4,New Zealand,New Zealand,4.026845637583893,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,150,101,4,New Zealand,New Zealand,4.04,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,151,101,4,New Zealand,New Zealand,4.013245033112582,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,152,101,4,New Zealand,New Zealand,3.986842105263158,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,153,101,4,New Zealand,New Zealand,3.9607843137254903,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,154,101,4,New Zealand,New Zealand,3.935064935064935,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,155,105,4,New Zealand,New Zealand,4.064516129032258,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,156,105,4,New Zealand,New Zealand,4.038461538461538,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,157,105,4,New Zealand,New Zealand,4.012738853503185,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,158,106,4,New Zealand,New Zealand,4.025316455696203,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,159,106,4,New Zealand,New Zealand,4.0,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,160,107,4,New Zealand,New Zealand,4.0125,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,161,108,4,New Zealand,New Zealand,4.024844720496894,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,162,109,4,New Zealand,New Zealand,4.037037037037037,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,163,109,4,New Zealand,New Zealand,4.012269938650307,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,164,110,4,New Zealand,New Zealand,4.024390243902439,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,165,110,4,New Zealand,New Zealand,4.0,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,166,110,4,New Zealand,New Zealand,3.9759036144578315,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,167,110,4,New Zealand,New Zealand,3.9520958083832336,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,168,111,4,New Zealand,New Zealand,3.9642857142857144,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,169,112,4,New Zealand,New Zealand,3.9763313609467454,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,170,113,4,New Zealand,New Zealand,3.988235294117647,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,171,113,4,New Zealand,New Zealand,3.9649122807017543,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,172,113,4,New Zealand,New Zealand,3.941860465116279,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,173,115,4,New Zealand,New Zealand,3.9884393063583814,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,174,115,4,New Zealand,New Zealand,3.9655172413793105,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,175,115,4,New Zealand,New Zealand,3.942857142857143,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,176,116,4,New Zealand,New Zealand,3.9545454545454546,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,177,118,4,New Zealand,New Zealand,4.0,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,178,118,4,New Zealand,New Zealand,3.9775280898876404,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,179,118,4,New Zealand,New Zealand,3.9553072625698324,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,180,118,4,New Zealand,New Zealand,3.933333333333333,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,181,118,4,New Zealand,New Zealand,3.911602209944751,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,182,122,4,New Zealand,New Zealand,4.021978021978022,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,183,122,4,New Zealand,New Zealand,4.0,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,184,122,4,New Zealand,New Zealand,3.9782608695652173,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,185,123,4,New Zealand,New Zealand,3.9891891891891893,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,186,124,4,New Zealand,New Zealand,4.0,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,187,124,4,New Zealand,New Zealand,3.978609625668449,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,188,125,4,New Zealand,New Zealand,3.9893617021276597,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,189,125,4,New Zealand,New Zealand,3.9682539682539684,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,190,126,4,New Zealand,New Zealand,3.9789473684210526,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,191,127,4,New Zealand,New Zealand,3.9895287958115184,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,192,127,4,New Zealand,New Zealand,3.96875,New Zealand,England,England,-2998687221.02,2.57
2007-01-16,Hobart,193,127,5,New Zealand,New Zealand,3.948186528497409,New Zealand,England,England,-2998687221.02,2.93
2007-01-16,Hobart,194,127,5,New Zealand,New Zealand,3.9278350515463916,New Zealand,England,England,-2998687221.02,2.93
2007-01-16,Hobart,195,127,5,New Zealand,New Zealand,3.9076923076923076,New Zealand,England,England,-2998687221.02,2.93
2007-01-16,Hobart,196,127,5,New Zealand,New Zealand,3.8877551020408165,New Zealand,England,England,-2998687221.02,2.93
2007-01-16,Hobart,197,128,5,New Zealand,New Zealand,3.8984771573604062,New Zealand,England,England,-2998687221.02,2.93
2007-01-16,Hobart,198,128,5,New Zealand,New Zealand,3.878787878787879,New Zealand,England,England,-2998687221.02,2.93
2007-01-16,Hobart,198,128,5,New Zealand,New Zealand,3.878787878787879,New Zealand,England,England,-2998687221.02,2.93
2007-01-16,Hobart,199,128,5,New Zealand,New Zealand,3.85929648241206,New Zealand,England,England,-2998687221.02,2.93
2007-01-16,Hobart,200,129,5,New Zealand,New Zealand,3.87,New Zealand,England,England,-2998687221.02,2.93
2007-01-16,Hobart,201,130,5,New Zealand,New Zealand,3.8805970149253732,New Zealand,England,England,-2998687221.02,2.93
2007-01-16,Hobart,202,130,5,New Zealand,New Zealand,3.8613861386138613,New Zealand,England,England,-2998687221.02,2.93
2007-01-16,Hobart,203,131,5,New Zealand,New Zealand,3.87192118226601,New Zealand,England,England,-2998687221.02,2.93
2007-01-16,Hobart,204,132,5,New Zealand,New Zealand,3.8823529411764706,New Zealand,England,England,-2998687221.02,2.93
2007-01-16,Hobart,205,136,5,New Zealand,New Zealand,3.9804878048780488,New Zealand,England,England,-2998687221.02,2.93
2007-01-16,Hobart,206,137,5,New Zealand,New Zealand,3.9902912621359223,New Zealand,England,England,-2998687221.02,2.93
2007-01-16,Hobart,207,137,5,New Zealand,New Zealand,3.971014492753623,New Zealand,England,England,-2998687221.02,2.93
2007-01-16,Hobart,208,138,5,New Zealand,New Zealand,3.980769230769231,New Zealand,England,England,-2998687221.02,2.93
2007-01-16,Hobart,209,138,5,New Zealand,New Zealand,3.9617224880382773,New Zealand,England,England,-2998687221.02,2.93
2007-01-16,Hobart,210,139,5,New Zealand,New Zealand,3.9714285714285715,New Zealand,England,England,-2998687221.02,2.93
2007-01-16,Hobart,211,139,5,New Zealand,New Zealand,3.9526066350710902,New Zealand,England,England,-2998687221.02,2.93
2007-01-16,Hobart,212,140,5,New Zealand,New Zealand,3.9622641509433962,New Zealand,England,England,-2998687221.02,2.93
2007-01-16,Hobart,213,140,5,New Zealand,New Zealand,3.943661971830986,New Zealand,England,England,-2998687221.02,2.93
2007-01-16,Hobart,214,140,5,New Zealand,New Zealand,3.925233644859813,New Zealand,England,England,-2998687221.02,2.93
2007-01-16,Hobart,215,141,5,New Zealand,New Zealand,3.9348837209302325,New Zealand,England,England,-2998687221.02,2.93
2007-01-16,Hobart,216,142,5,New Zealand,New Zealand,3.9444444444444446,New Zealand,England,England,-2998687221.02,2.93
2007-01-16,Hobart,217,142,5,New Zealand,New Zealand,3.9262672811059907,New Zealand,England,England,-2998687221.02,2.93
2007-01-16,Hobart,218,143,5,New Zealand,New Zealand,3.9357798165137616,New Zealand,England,England,-2998687221.02,2.93
2007-01-16,Hobart,219,144,5,New Zealand,New Zealand,3.9452054794520546,New Zealand,England,England,-2998687221.02,2.93
2007-01-16,Hobart,220,144,6,New Zealand,New Zealand,3.9272727272727272,New Zealand,England,England,-2998687221.02,3.56
2007-01-16,Hobart,221,145,6,New Zealand,New Zealand,3.936651583710407,New Zealand,England,England,-2998687221.02,3.56
2007-01-16,Hobart,222,146,6,New Zealand,New Zealand,3.945945945945946,New Zealand,England,England,-2998687221.02,3.56
2007-01-16,Hobart,223,146,6,New Zealand,New Zealand,3.928251121076233,New Zealand,England,England,-2998687221.02,3.56
2007-01-16,Hobart,224,146,7,New Zealand,New Zealand,3.9107142857142856,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,225,146,7,New Zealand,New Zealand,3.8933333333333335,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,226,146,7,New Zealand,New Zealand,3.8761061946902653,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,227,146,7,New Zealand,New Zealand,3.859030837004405,New Zealand,England,England,-2998687221.02,5.09
