Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-11-14,Perth,54,54,0,South Africa,Australia,6.0,Australia,South Africa,Australia,0.0,0.0
2014-11-14,Perth,54,56,0,South Africa,Australia,6.222222222222222,Australia,South Africa,Australia,0.0,0.0
2014-11-14,Perth,55,58,0,South Africa,Australia,6.327272727272727,Australia,South Africa,Australia,0.0,0.0
2014-11-14,Perth,56,58,0,South Africa,Australia,6.214285714285714,Australia,South Africa,Australia,0.0,0.0
2014-11-14,Perth,57,59,0,South Africa,Australia,6.2105263157894735,Australia,South Africa,Australia,0.0,0.0
2014-11-14,Perth,58,59,0,South Africa,Australia,6.103448275862069,Australia,South Africa,Australia,0.0,0.0
2014-11-14,Perth,59,59,0,South Africa,Australia,6.0,Australia,South Africa,Australia,0.0,0.0
2014-11-14,Perth,60,60,0,South Africa,Australia,6.0,Australia,South Africa,Australia,0.0,0.0
2014-11-14,Perth,61,60,0,South Africa,Australia,5.901639344262295,Australia,South Africa,Australia,0.0,0.0
2014-11-14,Perth,62,60,0,South Africa,Australia,5.806451612903226,Australia,South Africa,Australia,0.0,0.0
2014-11-14,Perth,63,61,0,South Africa,Australia,5.809523809523809,Australia,South Africa,Australia,0.0,0.0
2014-11-14,Perth,64,62,0,South Africa,Australia,5.8125,Australia,South Africa,Australia,0.0,0.0
2014-11-14,Perth,65,62,0,South Africa,Australia,5.723076923076923,Australia,South Africa,Australia,0.0,0.0
2014-11-14,Perth,66,63,0,South Africa,Australia,5.7272727272727275,Australia,South Africa,Australia,0.0,0.0
2014-11-14,Perth,67,63,0,South Africa,Australia,5.641791044776119,Australia,South Africa,Australia,0.0,0.0
2014-11-14,Perth,68,64,0,South Africa,Australia,5.647058823529412,Australia,South Africa,Australia,0.0,0.0
2014-11-14,Perth,69,68,0,South Africa,Australia,5.913043478260869,Australia,South Africa,Australia,0.0,0.0
2014-11-14,Perth,70,70,0,South Africa,Australia,6.0,Australia,South Africa,Australia,0.0,0.0
2014-11-14,Perth,71,76,0,South Africa,Australia,6.422535211267606,Australia,South Africa,Australia,0.0,0.0
2014-11-14,Perth,72,76,0,South Africa,Australia,6.333333333333333,Australia,South Africa,Australia,0.0,0.0
2014-11-14,Perth,73,76,0,South Africa,Australia,6.2465753424657535,Australia,South Africa,Australia,0.0,0.0
2014-11-14,Perth,74,77,0,South Africa,Australia,6.243243243243243,Australia,South Africa,Australia,0.0,0.0
2014-11-14,Perth,75,77,0,South Africa,Australia,6.16,Australia,South Africa,Australia,0.0,0.0
2014-11-14,Perth,76,77,0,South Africa,Australia,6.078947368421052,Australia,South Africa,Australia,0.0,0.0
2014-11-14,Perth,77,78,0,South Africa,Australia,6.077922077922078,Australia,South Africa,Australia,0.0,0.0
2014-11-14,Perth,78,78,0,South Africa,Australia,6.0,Australia,South Africa,Australia,0.0,0.0
2014-11-14,Perth,79,82,0,South Africa,Australia,6.227848101265823,Australia,South Africa,Australia,0.0,0.0
2014-11-14,Perth,80,83,0,South Africa,Australia,6.225,Australia,South Africa,Australia,0.0,0.0
2014-11-14,Perth,81,85,0,South Africa,Australia,6.296296296296297,Australia,South Africa,Australia,0.0,0.0
2014-11-14,Perth,82,85,0,South Africa,Australia,6.219512195121951,Australia,South Africa,Australia,0.0,0.0
2014-11-14,Perth,83,91,0,South Africa,Australia,6.578313253012048,Australia,South Africa,Australia,0.0,0.0
2014-11-14,Perth,84,93,0,South Africa,Australia,6.642857142857143,Australia,South Africa,Australia,0.0,0.0
2014-11-14,Perth,85,94,0,South Africa,Australia,6.635294117647059,Australia,South Africa,Australia,0.0,0.0
2014-11-14,Perth,86,94,1,South Africa,Australia,6.558139534883721,Australia,South Africa,Australia,0.0,0.51
2014-11-14,Perth,87,94,1,South Africa,Australia,6.482758620689655,Australia,South Africa,Australia,0.0,0.51
2014-11-14,Perth,88,94,2,South Africa,Australia,6.409090909090909,Australia,South Africa,Australia,0.0,1.18
2014-11-14,Perth,89,94,2,South Africa,Australia,6.337078651685394,Australia,South Africa,Australia,0.0,1.18
2014-11-14,Perth,90,94,2,South Africa,Australia,6.266666666666667,Australia,South Africa,Australia,0.0,1.18
2014-11-14,Perth,91,94,2,South Africa,Australia,6.197802197802198,Australia,South Africa,Australia,0.0,1.18
2014-11-14,Perth,92,94,2,South Africa,Australia,6.130434782608695,Australia,South Africa,Australia,0.0,1.18
2014-11-14,Perth,93,94,2,South Africa,Australia,6.064516129032258,Australia,South Africa,Australia,0.0,1.18
2014-11-14,Perth,94,94,2,South Africa,Australia,6.0,Australia,South Africa,Australia,0.0,1.18
2014-11-14,Perth,95,95,2,South Africa,Australia,6.0,Australia,South Africa,Australia,0.0,1.18
2014-11-14,Perth,96,96,2,South Africa,Australia,6.0,Australia,South Africa,Australia,0.0,1.18
2014-11-14,Perth,97,96,2,South Africa,Australia,5.938144329896907,Australia,South Africa,Australia,0.0,1.18
2014-11-14,Perth,98,96,2,South Africa,Australia,5.877551020408164,Australia,South Africa,Australia,0.0,1.18
2014-11-14,Perth,99,96,2,South Africa,Australia,5.818181818181818,Australia,South Africa,Australia,0.0,1.18
2014-11-14,Perth,100,96,2,South Africa,Australia,5.76,Australia,South Africa,Australia,0.0,1.18
2014-11-14,Perth,101,96,2,South Africa,Australia,5.702970297029703,Australia,South Africa,Australia,0.0,1.18
2014-11-14,Perth,102,97,2,South Africa,Australia,5.705882352941177,Australia,South Africa,Australia,0.0,1.18
2014-11-14,Perth,103,98,2,South Africa,Australia,5.70873786407767,Australia,South Africa,Australia,0.0,1.18
2014-11-14,Perth,104,98,2,South Africa,Australia,5.653846153846154,Australia,South Africa,Australia,0.0,1.18
2014-11-14,Perth,105,98,2,South Africa,Australia,5.6,Australia,South Africa,Australia,0.0,1.18
2014-11-14,Perth,106,98,2,South Africa,Australia,5.547169811320755,Australia,South Africa,Australia,0.0,1.18
2014-11-14,Perth,107,99,2,South Africa,Australia,5.5514018691588785,Australia,South Africa,Australia,0.0,1.18
2014-11-14,Perth,108,99,2,South Africa,Australia,5.5,Australia,South Africa,Australia,0.0,1.18
2014-11-14,Perth,109,100,2,South Africa,Australia,5.504587155963303,Australia,South Africa,Australia,0.0,1.18
2014-11-14,Perth,110,101,2,South Africa,Australia,5.509090909090909,Australia,South Africa,Australia,0.0,1.18
2014-11-14,Perth,111,102,2,South Africa,Australia,5.513513513513513,Australia,South Africa,Australia,0.0,1.18
2014-11-14,Perth,112,102,2,South Africa,Australia,5.464285714285714,Australia,South Africa,Australia,0.0,1.18
2014-11-14,Perth,113,102,2,South Africa,Australia,5.415929203539823,Australia,South Africa,Australia,0.0,1.18
2014-11-14,Perth,114,102,2,South Africa,Australia,5.368421052631579,Australia,South Africa,Australia,0.0,1.18
2014-11-14,Perth,115,102,2,South Africa,Australia,5.321739130434783,Australia,South Africa,Australia,0.0,1.18
2014-11-14,Perth,116,102,2,South Africa,Australia,5.275862068965517,Australia,South Africa,Australia,0.0,1.18
2014-11-14,Perth,117,103,2,South Africa,Australia,5.282051282051282,Australia,South Africa,Australia,0.0,1.18
2014-11-14,Perth,118,105,2,South Africa,Australia,5.338983050847458,Australia,South Africa,Australia,0.0,1.18
2014-11-14,Perth,119,109,2,South Africa,Australia,5.495798319327731,Australia,South Africa,Australia,0.0,1.18
2014-11-14,Perth,120,109,2,South Africa,Australia,5.45,Australia,South Africa,Australia,0.0,1.18
2014-11-14,Perth,121,110,2,South Africa,Australia,5.454545454545454,Australia,South Africa,Australia,0.0,1.18
2014-11-14,Perth,122,111,2,South Africa,Australia,5.459016393442623,Australia,South Africa,Australia,0.0,1.18
2014-11-14,Perth,123,112,2,South Africa,Australia,5.463414634146342,Australia,South Africa,Australia,0.0,1.18
2014-11-14,Perth,124,112,3,South Africa,Australia,5.419354838709677,Australia,South Africa,Australia,0.0,1.78
2014-11-14,Perth,125,116,3,South Africa,Australia,5.568,Australia,South Africa,Australia,0.0,1.78
2014-11-14,Perth,126,116,3,South Africa,Australia,5.523809523809524,Australia,South Africa,Australia,0.0,1.78
2014-11-14,Perth,127,116,3,South Africa,Australia,5.480314960629921,Australia,South Africa,Australia,0.0,1.78
2014-11-14,Perth,128,117,3,South Africa,Australia,5.484375,Australia,South Africa,Australia,0.0,1.78
2014-11-14,Perth,129,117,3,South Africa,Australia,5.441860465116279,Australia,South Africa,Australia,0.0,1.78
2014-11-14,Perth,130,117,3,South Africa,Australia,5.4,Australia,South Africa,Australia,0.0,1.78
2014-11-14,Perth,131,118,3,South Africa,Australia,5.404580152671755,Australia,South Africa,Australia,0.0,1.78
2014-11-14,Perth,132,118,3,South Africa,Australia,5.363636363636363,Australia,South Africa,Australia,0.0,1.78
2014-11-14,Perth,133,118,3,South Africa,Australia,5.323308270676692,Australia,South Africa,Australia,0.0,1.78
2014-11-14,Perth,134,118,3,South Africa,Australia,5.2835820895522385,Australia,South Africa,Australia,0.0,1.78
2014-11-14,Perth,135,118,3,South Africa,Australia,5.2444444444444445,Australia,South Africa,Australia,0.0,1.78
2014-11-14,Perth,136,119,3,South Africa,Australia,5.25,Australia,South Africa,Australia,0.0,1.78
2014-11-14,Perth,137,120,3,South Africa,Australia,5.255474452554744,Australia,South Africa,Australia,0.0,1.78
2014-11-14,Perth,138,120,3,South Africa,Australia,5.217391304347826,Australia,South Africa,Australia,0.0,1.78
2014-11-14,Perth,139,120,3,South Africa,Australia,5.179856115107913,Australia,South Africa,Australia,0.0,1.78
2014-11-14,Perth,140,121,3,South Africa,Australia,5.185714285714286,Australia,South Africa,Australia,0.0,1.78
2014-11-14,Perth,141,121,3,South Africa,Australia,5.148936170212766,Australia,South Africa,Australia,0.0,1.78
2014-11-14,Perth,142,121,3,South Africa,Australia,5.112676056338028,Australia,South Africa,Australia,0.0,1.78
2014-11-14,Perth,143,121,3,South Africa,Australia,5.076923076923077,Australia,South Africa,Australia,0.0,1.78
2014-11-14,Perth,144,122,3,South Africa,Australia,5.083333333333333,Australia,South Africa,Australia,0.0,1.78
2014-11-14,Perth,145,124,3,South Africa,Australia,5.13103448275862,Australia,South Africa,Australia,0.0,1.78
2014-11-14,Perth,146,124,3,South Africa,Australia,5.095890410958904,Australia,South Africa,Australia,0.0,1.78
2014-11-14,Perth,147,125,3,South Africa,Australia,5.1020408163265305,Australia,South Africa,Australia,0.0,1.78
2014-11-14,Perth,148,125,3,South Africa,Australia,5.0675675675675675,Australia,South Africa,Australia,0.0,1.78
2014-11-14,Perth,149,125,3,South Africa,Australia,5.033557046979865,Australia,South Africa,Australia,0.0,1.78
2014-11-14,Perth,150,129,3,South Africa,Australia,5.16,Australia,South Africa,Australia,0.0,1.78
2014-11-14,Perth,151,130,3,South Africa,Australia,5.1655629139072845,Australia,South Africa,Australia,0.0,1.78
2014-11-14,Perth,152,130,3,South Africa,Australia,5.131578947368421,Australia,South Africa,Australia,0.0,1.78
2014-11-14,Perth,153,130,4,South Africa,Australia,5.098039215686274,Australia,South Africa,Australia,0.0,2.45
2014-11-14,Perth,154,131,4,South Africa,Australia,5.103896103896104,Australia,South Africa,Australia,0.0,2.45
2014-11-14,Perth,155,131,4,South Africa,Australia,5.070967741935484,Australia,South Africa,Australia,0.0,2.45
2014-11-14,Perth,156,131,4,South Africa,Australia,5.038461538461538,Australia,South Africa,Australia,0.0,2.45
2014-11-14,Perth,157,131,4,South Africa,Australia,5.006369426751593,Australia,South Africa,Australia,0.0,2.45
2014-11-14,Perth,158,131,4,South Africa,Australia,4.974683544303797,Australia,South Africa,Australia,0.0,2.45
2014-11-14,Perth,159,131,4,South Africa,Australia,4.943396226415095,Australia,South Africa,Australia,0.0,2.45
2014-11-14,Perth,160,131,4,South Africa,Australia,4.9125,Australia,South Africa,Australia,0.0,2.45
2014-11-14,Perth,161,131,4,South Africa,Australia,4.881987577639752,Australia,South Africa,Australia,0.0,2.45
2014-11-14,Perth,162,131,4,South Africa,Australia,4.851851851851852,Australia,South Africa,Australia,0.0,2.45
2014-11-14,Perth,163,131,4,South Africa,Australia,4.822085889570552,Australia,South Africa,Australia,0.0,2.45
2014-11-14,Perth,164,132,4,South Africa,Australia,4.829268292682927,Australia,South Africa,Australia,0.0,2.45
2014-11-14,Perth,165,134,4,South Africa,Australia,4.872727272727273,Australia,South Africa,Australia,0.0,2.45
2014-11-14,Perth,166,135,4,South Africa,Australia,4.879518072289157,Australia,South Africa,Australia,0.0,2.45
2014-11-14,Perth,167,136,4,South Africa,Australia,4.88622754491018,Australia,South Africa,Australia,0.0,2.45
2014-11-14,Perth,168,137,4,South Africa,Australia,4.892857142857143,Australia,South Africa,Australia,0.0,2.45
2014-11-14,Perth,169,141,4,South Africa,Australia,5.005917159763314,Australia,South Africa,Australia,0.0,2.45
2014-11-14,Perth,170,142,4,South Africa,Australia,5.011764705882353,Australia,South Africa,Australia,0.0,2.45
2014-11-14,Perth,171,142,4,South Africa,Australia,4.982456140350878,Australia,South Africa,Australia,0.0,2.45
2014-11-14,Perth,172,142,4,South Africa,Australia,4.953488372093023,Australia,South Africa,Australia,0.0,2.45
2014-11-14,Perth,173,143,4,South Africa,Australia,4.959537572254336,Australia,South Africa,Australia,0.0,2.45
2014-11-14,Perth,174,143,4,South Africa,Australia,4.931034482758621,Australia,South Africa,Australia,0.0,2.45
2014-11-14,Perth,175,144,4,South Africa,Australia,4.937142857142857,Australia,South Africa,Australia,0.0,2.45
2014-11-14,Perth,176,144,4,South Africa,Australia,4.909090909090909,Australia,South Africa,Australia,0.0,2.45
2014-11-14,Perth,177,144,5,South Africa,Australia,4.88135593220339,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,178,145,5,South Africa,Australia,4.887640449438202,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,179,145,5,South Africa,Australia,4.860335195530726,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,180,145,5,South Africa,Australia,4.833333333333333,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,181,145,5,South Africa,Australia,4.806629834254144,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,182,146,5,South Africa,Australia,4.813186813186813,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,183,146,5,South Africa,Australia,4.786885245901639,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,184,146,5,South Africa,Australia,4.760869565217392,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,185,147,5,South Africa,Australia,4.767567567567568,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,186,147,5,South Africa,Australia,4.741935483870968,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,187,148,5,South Africa,Australia,4.748663101604278,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,188,149,5,South Africa,Australia,4.75531914893617,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,189,150,5,South Africa,Australia,4.761904761904762,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,190,151,5,South Africa,Australia,4.768421052631579,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,191,152,5,South Africa,Australia,4.774869109947644,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,192,153,5,South Africa,Australia,4.78125,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,193,154,5,South Africa,Australia,4.787564766839378,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,194,155,5,South Africa,Australia,4.793814432989691,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,195,155,5,South Africa,Australia,4.769230769230769,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,196,156,5,South Africa,Australia,4.775510204081633,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,197,156,5,South Africa,Australia,4.751269035532995,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,198,156,5,South Africa,Australia,4.7272727272727275,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,198,156,5,South Africa,Australia,4.7272727272727275,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,199,156,5,South Africa,Australia,4.703517587939698,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,200,157,5,South Africa,Australia,4.71,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,201,158,5,South Africa,Australia,4.7164179104477615,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,202,159,5,South Africa,Australia,4.7227722772277225,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,203,160,5,South Africa,Australia,4.729064039408867,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,204,161,5,South Africa,Australia,4.735294117647059,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,205,162,5,South Africa,Australia,4.741463414634146,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,206,162,5,South Africa,Australia,4.718446601941747,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,207,162,5,South Africa,Australia,4.695652173913044,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,208,163,5,South Africa,Australia,4.701923076923077,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,209,163,5,South Africa,Australia,4.679425837320574,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,210,164,5,South Africa,Australia,4.685714285714286,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,211,164,5,South Africa,Australia,4.6635071090047395,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,212,165,5,South Africa,Australia,4.669811320754717,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,213,166,5,South Africa,Australia,4.676056338028169,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,214,167,5,South Africa,Australia,4.682242990654205,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,215,171,5,South Africa,Australia,4.772093023255814,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,216,172,5,South Africa,Australia,4.777777777777778,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,216,172,5,South Africa,Australia,4.777777777777778,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,217,172,5,South Africa,Australia,4.755760368663594,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,218,173,5,South Africa,Australia,4.761467889908257,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,219,174,5,South Africa,Australia,4.767123287671233,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,220,178,5,South Africa,Australia,4.8545454545454545,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,221,179,5,South Africa,Australia,4.85972850678733,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,222,180,5,South Africa,Australia,4.864864864864865,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,223,181,5,South Africa,Australia,4.869955156950673,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,224,185,5,South Africa,Australia,4.955357142857143,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,225,186,5,South Africa,Australia,4.96,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,226,187,5,South Africa,Australia,4.964601769911504,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,227,187,5,South Africa,Australia,4.942731277533039,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,228,187,5,South Africa,Australia,4.921052631578948,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,229,188,5,South Africa,Australia,4.925764192139738,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,230,189,5,South Africa,Australia,4.930434782608696,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,231,189,5,South Africa,Australia,4.909090909090909,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,232,190,5,South Africa,Australia,4.913793103448276,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,233,190,5,South Africa,Australia,4.8927038626609445,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,234,191,5,South Africa,Australia,4.897435897435898,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,235,192,5,South Africa,Australia,4.902127659574468,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,236,193,5,South Africa,Australia,4.906779661016949,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,237,194,5,South Africa,Australia,4.9113924050632916,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,238,195,5,South Africa,Australia,4.915966386554622,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,239,196,5,South Africa,Australia,4.920502092050209,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,240,196,5,South Africa,Australia,4.9,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,241,199,5,South Africa,Australia,4.954356846473029,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,242,200,5,South Africa,Australia,4.958677685950414,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,243,201,5,South Africa,Australia,4.962962962962963,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,244,201,5,South Africa,Australia,4.942622950819672,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,245,202,5,South Africa,Australia,4.946938775510204,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,246,203,5,South Africa,Australia,4.951219512195122,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,246,204,5,South Africa,Australia,4.975609756097561,Australia,South Africa,Australia,0.0,3.23
