Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-10-24,Ahmedabad,51,18,1,Sri Lanka,Sri Lanka,2.1176470588235294,South Africa,Sri Lanka,South Africa,-2386655159.21,0.62
2006-10-24,Ahmedabad,52,19,1,Sri Lanka,Sri Lanka,2.1923076923076925,South Africa,Sri Lanka,South Africa,-2386655159.21,0.62
2006-10-24,Ahmedabad,53,21,1,Sri Lanka,Sri Lanka,2.3773584905660377,South Africa,Sri Lanka,South Africa,-2386655159.21,0.62
2006-10-24,Ahmedabad,54,21,1,Sri Lanka,Sri Lanka,2.3333333333333335,South Africa,Sri Lanka,South Africa,-2386655159.21,0.62
2006-10-24,Ahmedabad,55,21,2,Sri Lanka,Sri Lanka,2.290909090909091,South Africa,Sri Lanka,South Africa,-2386655159.21,1.31
2006-10-24,Ahmedabad,56,21,2,Sri Lanka,Sri Lanka,2.25,South Africa,Sri Lanka,South Africa,-2386655159.21,1.31
2006-10-24,Ahmedabad,57,21,2,Sri Lanka,Sri Lanka,2.210526315789474,South Africa,Sri Lanka,South Africa,-2386655159.21,1.31
2006-10-24,Ahmedabad,58,22,2,Sri Lanka,Sri Lanka,2.2758620689655173,South Africa,Sri Lanka,South Africa,-2386655159.21,1.31
2006-10-24,Ahmedabad,59,22,2,Sri Lanka,Sri Lanka,2.23728813559322,South Africa,Sri Lanka,South Africa,-2386655159.21,1.31
2006-10-24,Ahmedabad,60,22,2,Sri Lanka,Sri Lanka,2.2,South Africa,Sri Lanka,South Africa,-2386655159.21,1.31
2006-10-24,Ahmedabad,60,22,2,Sri Lanka,Sri Lanka,2.2,South Africa,Sri Lanka,South Africa,-2386655159.21,1.31
2006-10-24,Ahmedabad,61,22,2,Sri Lanka,Sri Lanka,2.1639344262295084,South Africa,Sri Lanka,South Africa,-2386655159.21,1.31
2006-10-24,Ahmedabad,62,22,2,Sri Lanka,Sri Lanka,2.129032258064516,South Africa,Sri Lanka,South Africa,-2386655159.21,1.31
2006-10-24,Ahmedabad,63,23,2,Sri Lanka,Sri Lanka,2.1904761904761907,South Africa,Sri Lanka,South Africa,-2386655159.21,1.31
2006-10-24,Ahmedabad,64,23,2,Sri Lanka,Sri Lanka,2.15625,South Africa,Sri Lanka,South Africa,-2386655159.21,1.31
2006-10-24,Ahmedabad,65,23,2,Sri Lanka,Sri Lanka,2.123076923076923,South Africa,Sri Lanka,South Africa,-2386655159.21,1.31
2006-10-24,Ahmedabad,66,23,3,Sri Lanka,Sri Lanka,2.090909090909091,South Africa,Sri Lanka,South Africa,-2386655159.21,2.16
2006-10-24,Ahmedabad,67,23,3,Sri Lanka,Sri Lanka,2.0597014925373136,South Africa,Sri Lanka,South Africa,-2386655159.21,2.16
2006-10-24,Ahmedabad,68,23,3,Sri Lanka,Sri Lanka,2.0294117647058822,South Africa,Sri Lanka,South Africa,-2386655159.21,2.16
2006-10-24,Ahmedabad,69,27,3,Sri Lanka,Sri Lanka,2.347826086956522,South Africa,Sri Lanka,South Africa,-2386655159.21,2.16
2006-10-24,Ahmedabad,70,28,3,Sri Lanka,Sri Lanka,2.4,South Africa,Sri Lanka,South Africa,-2386655159.21,2.16
2006-10-24,Ahmedabad,71,29,3,Sri Lanka,Sri Lanka,2.4507042253521125,South Africa,Sri Lanka,South Africa,-2386655159.21,2.16
2006-10-24,Ahmedabad,72,29,3,Sri Lanka,Sri Lanka,2.4166666666666665,South Africa,Sri Lanka,South Africa,-2386655159.21,2.16
2006-10-24,Ahmedabad,73,30,3,Sri Lanka,Sri Lanka,2.4657534246575343,South Africa,Sri Lanka,South Africa,-2386655159.21,2.16
2006-10-24,Ahmedabad,74,30,3,Sri Lanka,Sri Lanka,2.4324324324324325,South Africa,Sri Lanka,South Africa,-2386655159.21,2.16
2006-10-24,Ahmedabad,75,30,3,Sri Lanka,Sri Lanka,2.4,South Africa,Sri Lanka,South Africa,-2386655159.21,2.16
2006-10-24,Ahmedabad,76,34,3,Sri Lanka,Sri Lanka,2.6842105263157894,South Africa,Sri Lanka,South Africa,-2386655159.21,2.16
2006-10-24,Ahmedabad,77,34,3,Sri Lanka,Sri Lanka,2.6493506493506493,South Africa,Sri Lanka,South Africa,-2386655159.21,2.16
2006-10-24,Ahmedabad,78,34,3,Sri Lanka,Sri Lanka,2.6153846153846154,South Africa,Sri Lanka,South Africa,-2386655159.21,2.16
2006-10-24,Ahmedabad,79,34,3,Sri Lanka,Sri Lanka,2.5822784810126582,South Africa,Sri Lanka,South Africa,-2386655159.21,2.16
2006-10-24,Ahmedabad,80,34,3,Sri Lanka,Sri Lanka,2.55,South Africa,Sri Lanka,South Africa,-2386655159.21,2.16
2006-10-24,Ahmedabad,81,34,4,Sri Lanka,Sri Lanka,2.5185185185185186,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,82,34,4,Sri Lanka,Sri Lanka,2.4878048780487805,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,83,34,4,Sri Lanka,Sri Lanka,2.4578313253012047,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,84,34,4,Sri Lanka,Sri Lanka,2.4285714285714284,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,85,35,4,Sri Lanka,Sri Lanka,2.4705882352941178,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,86,35,4,Sri Lanka,Sri Lanka,2.441860465116279,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,87,35,4,Sri Lanka,Sri Lanka,2.413793103448276,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,88,35,4,Sri Lanka,Sri Lanka,2.3863636363636362,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,89,35,4,Sri Lanka,Sri Lanka,2.359550561797753,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,90,37,4,Sri Lanka,Sri Lanka,2.466666666666667,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,90,37,4,Sri Lanka,Sri Lanka,2.466666666666667,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,91,37,4,Sri Lanka,Sri Lanka,2.4395604395604398,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,92,41,4,Sri Lanka,Sri Lanka,2.6739130434782608,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,93,42,4,Sri Lanka,Sri Lanka,2.7096774193548385,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,94,42,4,Sri Lanka,Sri Lanka,2.6808510638297873,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,95,42,4,Sri Lanka,Sri Lanka,2.6526315789473682,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,96,46,4,Sri Lanka,Sri Lanka,2.875,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,97,46,4,Sri Lanka,Sri Lanka,2.845360824742268,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,98,46,4,Sri Lanka,Sri Lanka,2.816326530612245,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,99,46,4,Sri Lanka,Sri Lanka,2.787878787878788,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,100,46,4,Sri Lanka,Sri Lanka,2.76,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,101,46,4,Sri Lanka,Sri Lanka,2.732673267326733,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,102,47,4,Sri Lanka,Sri Lanka,2.764705882352941,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,103,49,4,Sri Lanka,Sri Lanka,2.854368932038835,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,104,53,4,Sri Lanka,Sri Lanka,3.0576923076923075,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,105,53,4,Sri Lanka,Sri Lanka,3.0285714285714285,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,106,53,4,Sri Lanka,Sri Lanka,3.0,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,107,53,4,Sri Lanka,Sri Lanka,2.97196261682243,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,108,53,4,Sri Lanka,Sri Lanka,2.9444444444444446,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,109,53,4,Sri Lanka,Sri Lanka,2.9174311926605503,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,110,53,4,Sri Lanka,Sri Lanka,2.890909090909091,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,111,54,4,Sri Lanka,Sri Lanka,2.918918918918919,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,112,55,4,Sri Lanka,Sri Lanka,2.9464285714285716,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,113,55,4,Sri Lanka,Sri Lanka,2.920353982300885,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,114,55,4,Sri Lanka,Sri Lanka,2.8947368421052633,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,115,55,4,Sri Lanka,Sri Lanka,2.869565217391304,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,116,55,4,Sri Lanka,Sri Lanka,2.8448275862068964,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,117,55,4,Sri Lanka,Sri Lanka,2.8205128205128207,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,118,56,4,Sri Lanka,Sri Lanka,2.847457627118644,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,119,60,4,Sri Lanka,Sri Lanka,3.0252100840336134,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,120,60,4,Sri Lanka,Sri Lanka,3.0,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,121,60,4,Sri Lanka,Sri Lanka,2.975206611570248,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,122,61,4,Sri Lanka,Sri Lanka,3.0,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,123,62,4,Sri Lanka,Sri Lanka,3.024390243902439,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,124,64,4,Sri Lanka,Sri Lanka,3.096774193548387,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,125,64,4,Sri Lanka,Sri Lanka,3.072,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,126,64,4,Sri Lanka,Sri Lanka,3.0476190476190474,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,127,64,4,Sri Lanka,Sri Lanka,3.0236220472440944,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,128,65,4,Sri Lanka,Sri Lanka,3.046875,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,129,66,4,Sri Lanka,Sri Lanka,3.0697674418604652,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,130,66,4,Sri Lanka,Sri Lanka,3.046153846153846,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,131,68,4,Sri Lanka,Sri Lanka,3.114503816793893,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,132,69,4,Sri Lanka,Sri Lanka,3.1363636363636362,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,133,71,4,Sri Lanka,Sri Lanka,3.2030075187969924,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,134,72,4,Sri Lanka,Sri Lanka,3.2238805970149254,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,135,72,4,Sri Lanka,Sri Lanka,3.2,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,136,73,4,Sri Lanka,Sri Lanka,3.2205882352941178,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,137,74,4,Sri Lanka,Sri Lanka,3.240875912408759,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,138,75,4,Sri Lanka,Sri Lanka,3.260869565217391,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,139,75,4,Sri Lanka,Sri Lanka,3.237410071942446,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,140,75,4,Sri Lanka,Sri Lanka,3.2142857142857144,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,141,75,4,Sri Lanka,Sri Lanka,3.1914893617021276,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,142,75,4,Sri Lanka,Sri Lanka,3.1690140845070425,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,143,76,4,Sri Lanka,Sri Lanka,3.1888111888111887,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,144,77,4,Sri Lanka,Sri Lanka,3.2083333333333335,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,145,78,4,Sri Lanka,Sri Lanka,3.2275862068965515,South Africa,Sri Lanka,South Africa,-2386655159.21,3.16
2006-10-24,Ahmedabad,146,78,5,Sri Lanka,Sri Lanka,3.2054794520547945,South Africa,Sri Lanka,South Africa,-2386655159.21,3.71
2006-10-24,Ahmedabad,147,82,5,Sri Lanka,Sri Lanka,3.3469387755102042,South Africa,Sri Lanka,South Africa,-2386655159.21,3.71
2006-10-24,Ahmedabad,148,82,5,Sri Lanka,Sri Lanka,3.324324324324324,South Africa,Sri Lanka,South Africa,-2386655159.21,3.71
2006-10-24,Ahmedabad,149,82,5,Sri Lanka,Sri Lanka,3.302013422818792,South Africa,Sri Lanka,South Africa,-2386655159.21,3.71
2006-10-24,Ahmedabad,150,82,5,Sri Lanka,Sri Lanka,3.28,South Africa,Sri Lanka,South Africa,-2386655159.21,3.71
2006-10-24,Ahmedabad,151,82,5,Sri Lanka,Sri Lanka,3.2582781456953644,South Africa,Sri Lanka,South Africa,-2386655159.21,3.71
2006-10-24,Ahmedabad,152,82,5,Sri Lanka,Sri Lanka,3.236842105263158,South Africa,Sri Lanka,South Africa,-2386655159.21,3.71
2006-10-24,Ahmedabad,153,82,5,Sri Lanka,Sri Lanka,3.215686274509804,South Africa,Sri Lanka,South Africa,-2386655159.21,3.71
2006-10-24,Ahmedabad,154,82,5,Sri Lanka,Sri Lanka,3.1948051948051948,South Africa,Sri Lanka,South Africa,-2386655159.21,3.71
2006-10-24,Ahmedabad,155,82,5,Sri Lanka,Sri Lanka,3.174193548387097,South Africa,Sri Lanka,South Africa,-2386655159.21,3.71
2006-10-24,Ahmedabad,156,82,5,Sri Lanka,Sri Lanka,3.1538461538461537,South Africa,Sri Lanka,South Africa,-2386655159.21,3.71
2006-10-24,Ahmedabad,157,82,5,Sri Lanka,Sri Lanka,3.1337579617834397,South Africa,Sri Lanka,South Africa,-2386655159.21,3.71
2006-10-24,Ahmedabad,158,82,5,Sri Lanka,Sri Lanka,3.1139240506329116,South Africa,Sri Lanka,South Africa,-2386655159.21,3.71
2006-10-24,Ahmedabad,159,83,5,Sri Lanka,Sri Lanka,3.1320754716981134,South Africa,Sri Lanka,South Africa,-2386655159.21,3.71
2006-10-24,Ahmedabad,160,83,5,Sri Lanka,Sri Lanka,3.1125,South Africa,Sri Lanka,South Africa,-2386655159.21,3.71
2006-10-24,Ahmedabad,161,83,5,Sri Lanka,Sri Lanka,3.093167701863354,South Africa,Sri Lanka,South Africa,-2386655159.21,3.71
2006-10-24,Ahmedabad,162,83,5,Sri Lanka,Sri Lanka,3.074074074074074,South Africa,Sri Lanka,South Africa,-2386655159.21,3.71
2006-10-24,Ahmedabad,163,83,5,Sri Lanka,Sri Lanka,3.0552147239263805,South Africa,Sri Lanka,South Africa,-2386655159.21,3.71
2006-10-24,Ahmedabad,164,84,5,Sri Lanka,Sri Lanka,3.073170731707317,South Africa,Sri Lanka,South Africa,-2386655159.21,3.71
2006-10-24,Ahmedabad,165,85,5,Sri Lanka,Sri Lanka,3.090909090909091,South Africa,Sri Lanka,South Africa,-2386655159.21,3.71
2006-10-24,Ahmedabad,166,87,5,Sri Lanka,Sri Lanka,3.144578313253012,South Africa,Sri Lanka,South Africa,-2386655159.21,3.71
2006-10-24,Ahmedabad,167,88,5,Sri Lanka,Sri Lanka,3.161676646706587,South Africa,Sri Lanka,South Africa,-2386655159.21,3.71
2006-10-24,Ahmedabad,168,88,5,Sri Lanka,Sri Lanka,3.142857142857143,South Africa,Sri Lanka,South Africa,-2386655159.21,3.71
2006-10-24,Ahmedabad,168,88,5,Sri Lanka,Sri Lanka,3.142857142857143,South Africa,Sri Lanka,South Africa,-2386655159.21,3.71
2006-10-24,Ahmedabad,168,89,5,Sri Lanka,Sri Lanka,3.1785714285714284,South Africa,Sri Lanka,South Africa,-2386655159.21,3.71
2006-10-24,Ahmedabad,169,89,5,Sri Lanka,Sri Lanka,3.1597633136094676,South Africa,Sri Lanka,South Africa,-2386655159.21,3.71
2006-10-24,Ahmedabad,170,91,5,Sri Lanka,Sri Lanka,3.211764705882353,South Africa,Sri Lanka,South Africa,-2386655159.21,3.71
2006-10-24,Ahmedabad,171,91,6,Sri Lanka,Sri Lanka,3.192982456140351,South Africa,Sri Lanka,South Africa,-2386655159.21,4.74
2006-10-24,Ahmedabad,172,91,6,Sri Lanka,Sri Lanka,3.1744186046511627,South Africa,Sri Lanka,South Africa,-2386655159.21,4.74
2006-10-24,Ahmedabad,173,91,6,Sri Lanka,Sri Lanka,3.1560693641618496,South Africa,Sri Lanka,South Africa,-2386655159.21,4.74
2006-10-24,Ahmedabad,174,91,6,Sri Lanka,Sri Lanka,3.1379310344827585,South Africa,Sri Lanka,South Africa,-2386655159.21,4.74
2006-10-24,Ahmedabad,175,92,6,Sri Lanka,Sri Lanka,3.1542857142857144,South Africa,Sri Lanka,South Africa,-2386655159.21,4.74
2006-10-24,Ahmedabad,176,92,6,Sri Lanka,Sri Lanka,3.1363636363636362,South Africa,Sri Lanka,South Africa,-2386655159.21,4.74
2006-10-24,Ahmedabad,177,92,6,Sri Lanka,Sri Lanka,3.1186440677966103,South Africa,Sri Lanka,South Africa,-2386655159.21,4.74
2006-10-24,Ahmedabad,178,92,6,Sri Lanka,Sri Lanka,3.101123595505618,South Africa,Sri Lanka,South Africa,-2386655159.21,4.74
2006-10-24,Ahmedabad,179,92,6,Sri Lanka,Sri Lanka,3.083798882681564,South Africa,Sri Lanka,South Africa,-2386655159.21,4.74
2006-10-24,Ahmedabad,180,94,6,Sri Lanka,Sri Lanka,3.1333333333333333,South Africa,Sri Lanka,South Africa,-2386655159.21,4.74
