Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-09-03,Darwin,45,17,3,Bangladesh,Bangladesh,2.2666666666666666,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,46,17,3,Bangladesh,Bangladesh,2.217391304347826,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,47,17,3,Bangladesh,Bangladesh,2.1702127659574466,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,48,17,3,Bangladesh,Bangladesh,2.125,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,49,17,3,Bangladesh,Bangladesh,2.0816326530612246,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,50,17,3,Bangladesh,Bangladesh,2.04,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,51,20,3,Bangladesh,Bangladesh,2.3529411764705883,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,52,21,3,Bangladesh,Bangladesh,2.423076923076923,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,53,21,3,Bangladesh,Bangladesh,2.3773584905660377,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,54,22,3,Bangladesh,Bangladesh,2.4444444444444446,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,54,26,3,Bangladesh,Bangladesh,2.888888888888889,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,54,27,3,Bangladesh,Bangladesh,3.0,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,55,28,3,Bangladesh,Bangladesh,3.0545454545454547,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,56,28,3,Bangladesh,Bangladesh,3.0,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,57,28,3,Bangladesh,Bangladesh,2.9473684210526314,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,58,28,3,Bangladesh,Bangladesh,2.896551724137931,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,59,28,3,Bangladesh,Bangladesh,2.847457627118644,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,60,29,3,Bangladesh,Bangladesh,2.9,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,60,29,3,Bangladesh,Bangladesh,2.9,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,61,33,3,Bangladesh,Bangladesh,3.2459016393442623,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,62,33,3,Bangladesh,Bangladesh,3.193548387096774,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,63,33,3,Bangladesh,Bangladesh,3.142857142857143,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,64,34,3,Bangladesh,Bangladesh,3.1875,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,65,34,3,Bangladesh,Bangladesh,3.1384615384615384,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,66,34,3,Bangladesh,Bangladesh,3.090909090909091,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,67,34,3,Bangladesh,Bangladesh,3.044776119402985,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,68,35,3,Bangladesh,Bangladesh,3.088235294117647,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,69,38,3,Bangladesh,Bangladesh,3.3043478260869565,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,70,38,3,Bangladesh,Bangladesh,3.257142857142857,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,71,38,3,Bangladesh,Bangladesh,3.211267605633803,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,72,38,3,Bangladesh,Bangladesh,3.1666666666666665,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,73,38,3,Bangladesh,Bangladesh,3.1232876712328768,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,74,39,3,Bangladesh,Bangladesh,3.1621621621621623,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,75,39,3,Bangladesh,Bangladesh,3.12,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,76,39,3,Bangladesh,Bangladesh,3.0789473684210527,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,77,39,3,Bangladesh,Bangladesh,3.038961038961039,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,78,39,3,Bangladesh,Bangladesh,3.0,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,79,39,3,Bangladesh,Bangladesh,2.962025316455696,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,80,39,3,Bangladesh,Bangladesh,2.925,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,81,39,3,Bangladesh,Bangladesh,2.888888888888889,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,82,39,3,Bangladesh,Bangladesh,2.8536585365853657,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,83,39,3,Bangladesh,Bangladesh,2.819277108433735,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,84,39,3,Bangladesh,Bangladesh,2.7857142857142856,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,85,39,3,Bangladesh,Bangladesh,2.7529411764705882,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,86,39,3,Bangladesh,Bangladesh,2.7209302325581395,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,87,39,3,Bangladesh,Bangladesh,2.689655172413793,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,88,39,3,Bangladesh,Bangladesh,2.659090909090909,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,89,40,3,Bangladesh,Bangladesh,2.696629213483146,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,90,40,3,Bangladesh,Bangladesh,2.6666666666666665,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,90,40,3,Bangladesh,Bangladesh,2.6666666666666665,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,91,40,3,Bangladesh,Bangladesh,2.6373626373626373,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,92,40,3,Bangladesh,Bangladesh,2.608695652173913,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,93,40,3,Bangladesh,Bangladesh,2.5806451612903225,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,94,44,3,Bangladesh,Bangladesh,2.8085106382978724,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,95,45,3,Bangladesh,Bangladesh,2.8421052631578947,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,96,46,3,Bangladesh,Bangladesh,2.875,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,97,50,3,Bangladesh,Bangladesh,3.0927835051546393,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,98,51,3,Bangladesh,Bangladesh,3.122448979591837,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,99,51,3,Bangladesh,Bangladesh,3.090909090909091,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,100,53,3,Bangladesh,Bangladesh,3.18,Bangladesh,Australia,Australia,-2998687221.02,2.34
2008-09-03,Darwin,101,53,4,Bangladesh,Bangladesh,3.1485148514851486,Bangladesh,Australia,Australia,-2998687221.02,2.99
2008-09-03,Darwin,102,53,4,Bangladesh,Bangladesh,3.1176470588235294,Bangladesh,Australia,Australia,-2998687221.02,2.99
2008-09-03,Darwin,103,53,4,Bangladesh,Bangladesh,3.087378640776699,Bangladesh,Australia,Australia,-2998687221.02,2.99
2008-09-03,Darwin,104,54,4,Bangladesh,Bangladesh,3.1153846153846154,Bangladesh,Australia,Australia,-2998687221.02,2.99
2008-09-03,Darwin,105,54,4,Bangladesh,Bangladesh,3.085714285714286,Bangladesh,Australia,Australia,-2998687221.02,2.99
2008-09-03,Darwin,106,56,4,Bangladesh,Bangladesh,3.169811320754717,Bangladesh,Australia,Australia,-2998687221.02,2.99
2008-09-03,Darwin,107,56,4,Bangladesh,Bangladesh,3.1401869158878504,Bangladesh,Australia,Australia,-2998687221.02,2.99
2008-09-03,Darwin,108,56,4,Bangladesh,Bangladesh,3.111111111111111,Bangladesh,Australia,Australia,-2998687221.02,2.99
2008-09-03,Darwin,109,56,4,Bangladesh,Bangladesh,3.0825688073394497,Bangladesh,Australia,Australia,-2998687221.02,2.99
2008-09-03,Darwin,110,57,4,Bangladesh,Bangladesh,3.109090909090909,Bangladesh,Australia,Australia,-2998687221.02,2.99
2008-09-03,Darwin,111,57,5,Bangladesh,Bangladesh,3.081081081081081,Bangladesh,Australia,Australia,-2998687221.02,4.17
2008-09-03,Darwin,112,57,5,Bangladesh,Bangladesh,3.0535714285714284,Bangladesh,Australia,Australia,-2998687221.02,4.17
2008-09-03,Darwin,113,57,5,Bangladesh,Bangladesh,3.0265486725663715,Bangladesh,Australia,Australia,-2998687221.02,4.17
2008-09-03,Darwin,114,57,5,Bangladesh,Bangladesh,3.0,Bangladesh,Australia,Australia,-2998687221.02,4.17
2008-09-03,Darwin,114,58,5,Bangladesh,Bangladesh,3.0526315789473686,Bangladesh,Australia,Australia,-2998687221.02,4.17
2008-09-03,Darwin,115,59,5,Bangladesh,Bangladesh,3.0782608695652174,Bangladesh,Australia,Australia,-2998687221.02,4.17
2008-09-03,Darwin,116,59,5,Bangladesh,Bangladesh,3.0517241379310347,Bangladesh,Australia,Australia,-2998687221.02,4.17
2008-09-03,Darwin,117,59,5,Bangladesh,Bangladesh,3.0256410256410255,Bangladesh,Australia,Australia,-2998687221.02,4.17
2008-09-03,Darwin,118,59,5,Bangladesh,Bangladesh,3.0,Bangladesh,Australia,Australia,-2998687221.02,4.17
2008-09-03,Darwin,119,59,6,Bangladesh,Bangladesh,2.9747899159663866,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,120,59,6,Bangladesh,Bangladesh,2.95,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,121,60,6,Bangladesh,Bangladesh,2.975206611570248,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,122,60,6,Bangladesh,Bangladesh,2.9508196721311477,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,123,61,6,Bangladesh,Bangladesh,2.975609756097561,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,124,62,6,Bangladesh,Bangladesh,3.0,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,125,62,6,Bangladesh,Bangladesh,2.976,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,126,62,6,Bangladesh,Bangladesh,2.9523809523809526,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,126,63,6,Bangladesh,Bangladesh,3.0,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,126,64,6,Bangladesh,Bangladesh,3.0476190476190474,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,126,64,6,Bangladesh,Bangladesh,3.0476190476190474,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,127,64,6,Bangladesh,Bangladesh,3.0236220472440944,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,128,64,6,Bangladesh,Bangladesh,3.0,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,129,64,6,Bangladesh,Bangladesh,2.9767441860465116,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,130,64,6,Bangladesh,Bangladesh,2.953846153846154,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,131,64,6,Bangladesh,Bangladesh,2.931297709923664,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,132,64,6,Bangladesh,Bangladesh,2.909090909090909,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,133,65,6,Bangladesh,Bangladesh,2.9323308270676693,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,134,66,6,Bangladesh,Bangladesh,2.955223880597015,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,135,68,6,Bangladesh,Bangladesh,3.022222222222222,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,136,68,6,Bangladesh,Bangladesh,3.0,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,137,68,6,Bangladesh,Bangladesh,2.978102189781022,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,138,69,6,Bangladesh,Bangladesh,3.0,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,139,69,6,Bangladesh,Bangladesh,2.9784172661870505,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,140,69,6,Bangladesh,Bangladesh,2.9571428571428573,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,141,70,6,Bangladesh,Bangladesh,2.978723404255319,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,142,70,6,Bangladesh,Bangladesh,2.9577464788732395,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,143,71,6,Bangladesh,Bangladesh,2.979020979020979,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,144,71,6,Bangladesh,Bangladesh,2.9583333333333335,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,145,71,6,Bangladesh,Bangladesh,2.9379310344827587,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,146,72,6,Bangladesh,Bangladesh,2.958904109589041,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,147,74,6,Bangladesh,Bangladesh,3.020408163265306,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,148,75,6,Bangladesh,Bangladesh,3.0405405405405403,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,149,75,6,Bangladesh,Bangladesh,3.0201342281879193,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,150,79,6,Bangladesh,Bangladesh,3.16,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,151,80,6,Bangladesh,Bangladesh,3.1788079470198674,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,152,80,6,Bangladesh,Bangladesh,3.1578947368421053,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,153,80,6,Bangladesh,Bangladesh,3.1372549019607843,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,154,80,6,Bangladesh,Bangladesh,3.116883116883117,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,155,80,6,Bangladesh,Bangladesh,3.096774193548387,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,156,80,6,Bangladesh,Bangladesh,3.076923076923077,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,157,81,6,Bangladesh,Bangladesh,3.0955414012738856,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,158,81,6,Bangladesh,Bangladesh,3.0759493670886076,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,159,83,6,Bangladesh,Bangladesh,3.1320754716981134,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,160,84,6,Bangladesh,Bangladesh,3.15,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,161,85,6,Bangladesh,Bangladesh,3.1677018633540373,Bangladesh,Australia,Australia,-2998687221.02,5.54
2008-09-03,Darwin,162,85,7,Bangladesh,Bangladesh,3.1481481481481484,Bangladesh,Australia,Australia,-2998687221.02,6.57
2008-09-03,Darwin,163,85,7,Bangladesh,Bangladesh,3.128834355828221,Bangladesh,Australia,Australia,-2998687221.02,6.57
2008-09-03,Darwin,164,85,7,Bangladesh,Bangladesh,3.1097560975609757,Bangladesh,Australia,Australia,-2998687221.02,6.57
2008-09-03,Darwin,165,86,7,Bangladesh,Bangladesh,3.1272727272727274,Bangladesh,Australia,Australia,-2998687221.02,6.57
2008-09-03,Darwin,166,86,7,Bangladesh,Bangladesh,3.108433734939759,Bangladesh,Australia,Australia,-2998687221.02,6.57
2008-09-03,Darwin,167,86,7,Bangladesh,Bangladesh,3.089820359281437,Bangladesh,Australia,Australia,-2998687221.02,6.57
2008-09-03,Darwin,168,86,7,Bangladesh,Bangladesh,3.0714285714285716,Bangladesh,Australia,Australia,-2998687221.02,6.57
2008-09-03,Darwin,169,87,7,Bangladesh,Bangladesh,3.088757396449704,Bangladesh,Australia,Australia,-2998687221.02,6.57
2008-09-03,Darwin,170,87,7,Bangladesh,Bangladesh,3.070588235294118,Bangladesh,Australia,Australia,-2998687221.02,6.57
2008-09-03,Darwin,171,88,7,Bangladesh,Bangladesh,3.087719298245614,Bangladesh,Australia,Australia,-2998687221.02,6.57
2008-09-03,Darwin,172,88,7,Bangladesh,Bangladesh,3.0697674418604652,Bangladesh,Australia,Australia,-2998687221.02,6.57
2008-09-03,Darwin,173,89,7,Bangladesh,Bangladesh,3.086705202312139,Bangladesh,Australia,Australia,-2998687221.02,6.57
2008-09-03,Darwin,174,90,7,Bangladesh,Bangladesh,3.103448275862069,Bangladesh,Australia,Australia,-2998687221.02,6.57
2008-09-03,Darwin,175,91,7,Bangladesh,Bangladesh,3.12,Bangladesh,Australia,Australia,-2998687221.02,6.57
2008-09-03,Darwin,176,91,7,Bangladesh,Bangladesh,3.102272727272727,Bangladesh,Australia,Australia,-2998687221.02,6.57
2008-09-03,Darwin,177,91,7,Bangladesh,Bangladesh,3.0847457627118646,Bangladesh,Australia,Australia,-2998687221.02,6.57
2008-09-03,Darwin,178,91,7,Bangladesh,Bangladesh,3.067415730337079,Bangladesh,Australia,Australia,-2998687221.02,6.57
2008-09-03,Darwin,179,91,7,Bangladesh,Bangladesh,3.0502793296089385,Bangladesh,Australia,Australia,-2998687221.02,6.57
2008-09-03,Darwin,180,91,7,Bangladesh,Bangladesh,3.033333333333333,Bangladesh,Australia,Australia,-2998687221.02,6.57
2008-09-03,Darwin,180,91,7,Bangladesh,Bangladesh,3.033333333333333,Bangladesh,Australia,Australia,-2998687221.02,6.57
2008-09-03,Darwin,181,91,7,Bangladesh,Bangladesh,3.016574585635359,Bangladesh,Australia,Australia,-2998687221.02,6.57
2008-09-03,Darwin,182,97,7,Bangladesh,Bangladesh,3.197802197802198,Bangladesh,Australia,Australia,-2998687221.02,6.57
2008-09-03,Darwin,183,101,7,Bangladesh,Bangladesh,3.3114754098360657,Bangladesh,Australia,Australia,-2998687221.02,6.57
2008-09-03,Darwin,184,103,7,Bangladesh,Bangladesh,3.358695652173913,Bangladesh,Australia,Australia,-2998687221.02,6.57
2008-09-03,Darwin,185,103,7,Bangladesh,Bangladesh,3.3405405405405406,Bangladesh,Australia,Australia,-2998687221.02,6.57
2008-09-03,Darwin,186,104,7,Bangladesh,Bangladesh,3.3548387096774195,Bangladesh,Australia,Australia,-2998687221.02,6.57
2008-09-03,Darwin,187,104,7,Bangladesh,Bangladesh,3.336898395721925,Bangladesh,Australia,Australia,-2998687221.02,6.57
2008-09-03,Darwin,188,104,8,Bangladesh,Bangladesh,3.3191489361702127,Bangladesh,Australia,Australia,-2998687221.02,7.78
2008-09-03,Darwin,189,104,8,Bangladesh,Bangladesh,3.3015873015873014,Bangladesh,Australia,Australia,-2998687221.02,7.78
2008-09-03,Darwin,190,104,8,Bangladesh,Bangladesh,3.2842105263157895,Bangladesh,Australia,Australia,-2998687221.02,7.78
2008-09-03,Darwin,191,104,8,Bangladesh,Bangladesh,3.2670157068062826,Bangladesh,Australia,Australia,-2998687221.02,7.78
2008-09-03,Darwin,192,105,8,Bangladesh,Bangladesh,3.28125,Bangladesh,Australia,Australia,-2998687221.02,7.78
2008-09-03,Darwin,193,106,8,Bangladesh,Bangladesh,3.295336787564767,Bangladesh,Australia,Australia,-2998687221.02,7.78
2008-09-03,Darwin,194,106,9,Bangladesh,Bangladesh,3.2783505154639174,Bangladesh,Australia,Australia,-2998687221.02,9.09
2008-09-03,Darwin,195,106,9,Bangladesh,Bangladesh,3.2615384615384615,Bangladesh,Australia,Australia,-2998687221.02,9.09
2008-09-03,Darwin,196,106,9,Bangladesh,Bangladesh,3.2448979591836733,Bangladesh,Australia,Australia,-2998687221.02,9.09
2008-09-03,Darwin,197,107,9,Bangladesh,Bangladesh,3.2588832487309647,Bangladesh,Australia,Australia,-2998687221.02,9.09
2008-09-03,Darwin,198,107,9,Bangladesh,Bangladesh,3.242424242424242,Bangladesh,Australia,Australia,-2998687221.02,9.09
