Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-03-01,Fatullah,21,13,2,Bangladesh,Bangladesh,3.7142857142857144,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,22,13,2,Bangladesh,Bangladesh,3.5454545454545454,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,23,14,2,Bangladesh,Bangladesh,3.652173913043478,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,24,15,2,Bangladesh,Bangladesh,3.75,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,24,16,2,Bangladesh,Bangladesh,4.0,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,25,16,2,Bangladesh,Bangladesh,3.84,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,26,16,2,Bangladesh,Bangladesh,3.6923076923076925,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,27,20,2,Bangladesh,Bangladesh,4.444444444444445,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,28,23,2,Bangladesh,Bangladesh,4.928571428571429,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,29,23,2,Bangladesh,Bangladesh,4.758620689655173,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,30,23,2,Bangladesh,Bangladesh,4.6,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,31,25,2,Bangladesh,Bangladesh,4.838709677419355,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,32,25,2,Bangladesh,Bangladesh,4.6875,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,33,25,2,Bangladesh,Bangladesh,4.545454545454546,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,34,26,2,Bangladesh,Bangladesh,4.588235294117647,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,35,26,2,Bangladesh,Bangladesh,4.457142857142857,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,36,26,2,Bangladesh,Bangladesh,4.333333333333333,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,36,26,2,Bangladesh,Bangladesh,4.333333333333333,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,37,26,2,Bangladesh,Bangladesh,4.216216216216216,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,38,26,2,Bangladesh,Bangladesh,4.105263157894737,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,39,26,2,Bangladesh,Bangladesh,4.0,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,40,26,2,Bangladesh,Bangladesh,3.9,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,41,27,2,Bangladesh,Bangladesh,3.951219512195122,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,42,31,2,Bangladesh,Bangladesh,4.428571428571429,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,43,31,2,Bangladesh,Bangladesh,4.325581395348837,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,44,31,2,Bangladesh,Bangladesh,4.2272727272727275,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,45,31,2,Bangladesh,Bangladesh,4.133333333333334,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,46,31,2,Bangladesh,Bangladesh,4.043478260869565,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,47,31,2,Bangladesh,Bangladesh,3.9574468085106385,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,48,32,2,Bangladesh,Bangladesh,4.0,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,49,32,2,Bangladesh,Bangladesh,3.9183673469387754,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,50,33,2,Bangladesh,Bangladesh,3.96,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,51,33,2,Bangladesh,Bangladesh,3.8823529411764706,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,52,33,2,Bangladesh,Bangladesh,3.8076923076923075,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,53,37,2,Bangladesh,Bangladesh,4.188679245283019,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,54,37,2,Bangladesh,Bangladesh,4.111111111111111,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,55,37,2,Bangladesh,Bangladesh,4.036363636363636,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,56,38,2,Bangladesh,Bangladesh,4.071428571428571,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,57,42,2,Bangladesh,Bangladesh,4.421052631578948,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,58,42,2,Bangladesh,Bangladesh,4.344827586206897,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,59,42,2,Bangladesh,Bangladesh,4.271186440677966,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,60,42,2,Bangladesh,Bangladesh,4.2,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,61,44,2,Bangladesh,Bangladesh,4.327868852459017,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,62,45,2,Bangladesh,Bangladesh,4.354838709677419,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,63,46,2,Bangladesh,Bangladesh,4.380952380952381,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,64,46,2,Bangladesh,Bangladesh,4.3125,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,65,46,2,Bangladesh,Bangladesh,4.246153846153846,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,66,46,2,Bangladesh,Bangladesh,4.181818181818182,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,67,46,2,Bangladesh,Bangladesh,4.119402985074627,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,68,50,2,Bangladesh,Bangladesh,4.411764705882353,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,69,51,2,Bangladesh,Bangladesh,4.434782608695652,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,70,51,2,Bangladesh,Bangladesh,4.371428571428571,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,71,51,2,Bangladesh,Bangladesh,4.309859154929577,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,72,51,2,Bangladesh,Bangladesh,4.25,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,73,51,2,Bangladesh,Bangladesh,4.191780821917808,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,74,51,2,Bangladesh,Bangladesh,4.135135135135135,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,75,52,2,Bangladesh,Bangladesh,4.16,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,76,53,2,Bangladesh,Bangladesh,4.184210526315789,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,77,53,2,Bangladesh,Bangladesh,4.12987012987013,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,78,53,2,Bangladesh,Bangladesh,4.076923076923077,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,79,53,2,Bangladesh,Bangladesh,4.025316455696203,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,80,54,2,Bangladesh,Bangladesh,4.05,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,81,54,2,Bangladesh,Bangladesh,4.0,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,82,54,2,Bangladesh,Bangladesh,3.951219512195122,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,83,55,2,Bangladesh,Bangladesh,3.9759036144578315,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,84,55,2,Bangladesh,Bangladesh,3.9285714285714284,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,85,59,2,Bangladesh,Bangladesh,4.1647058823529415,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,86,59,2,Bangladesh,Bangladesh,4.116279069767442,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,87,59,2,Bangladesh,Bangladesh,4.068965517241379,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,88,59,2,Bangladesh,Bangladesh,4.0227272727272725,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,89,59,2,Bangladesh,Bangladesh,3.9775280898876404,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,90,60,2,Bangladesh,Bangladesh,4.0,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,91,61,2,Bangladesh,Bangladesh,4.021978021978022,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,92,62,2,Bangladesh,Bangladesh,4.043478260869565,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,93,62,2,Bangladesh,Bangladesh,4.0,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,94,62,2,Bangladesh,Bangladesh,3.9574468085106385,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,95,62,2,Bangladesh,Bangladesh,3.9157894736842107,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,96,62,2,Bangladesh,Bangladesh,3.875,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,97,63,2,Bangladesh,Bangladesh,3.8969072164948453,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,98,63,2,Bangladesh,Bangladesh,3.857142857142857,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,99,63,2,Bangladesh,Bangladesh,3.8181818181818183,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,100,63,2,Bangladesh,Bangladesh,3.78,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,101,64,2,Bangladesh,Bangladesh,3.801980198019802,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,102,65,2,Bangladesh,Bangladesh,3.823529411764706,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,103,66,2,Bangladesh,Bangladesh,3.8446601941747574,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,104,67,2,Bangladesh,Bangladesh,3.8653846153846154,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,105,67,2,Bangladesh,Bangladesh,3.8285714285714287,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,106,67,2,Bangladesh,Bangladesh,3.792452830188679,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,107,67,2,Bangladesh,Bangladesh,3.7570093457943927,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,108,68,2,Bangladesh,Bangladesh,3.7777777777777777,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,108,69,2,Bangladesh,Bangladesh,3.8333333333333335,Afghanistan,Bangladesh,Afghanistan,0.0,1.46
2014-03-01,Fatullah,109,69,3,Bangladesh,Bangladesh,3.7981651376146788,Afghanistan,Bangladesh,Afghanistan,0.0,1.88
2014-03-01,Fatullah,110,69,3,Bangladesh,Bangladesh,3.7636363636363637,Afghanistan,Bangladesh,Afghanistan,0.0,1.88
2014-03-01,Fatullah,111,69,3,Bangladesh,Bangladesh,3.72972972972973,Afghanistan,Bangladesh,Afghanistan,0.0,1.88
2014-03-01,Fatullah,112,70,3,Bangladesh,Bangladesh,3.75,Afghanistan,Bangladesh,Afghanistan,0.0,1.88
2014-03-01,Fatullah,113,71,3,Bangladesh,Bangladesh,3.769911504424779,Afghanistan,Bangladesh,Afghanistan,0.0,1.88
2014-03-01,Fatullah,114,71,3,Bangladesh,Bangladesh,3.736842105263158,Afghanistan,Bangladesh,Afghanistan,0.0,1.88
2014-03-01,Fatullah,115,72,3,Bangladesh,Bangladesh,3.756521739130435,Afghanistan,Bangladesh,Afghanistan,0.0,1.88
2014-03-01,Fatullah,116,72,3,Bangladesh,Bangladesh,3.7241379310344827,Afghanistan,Bangladesh,Afghanistan,0.0,1.88
2014-03-01,Fatullah,117,72,3,Bangladesh,Bangladesh,3.6923076923076925,Afghanistan,Bangladesh,Afghanistan,0.0,1.88
2014-03-01,Fatullah,118,72,3,Bangladesh,Bangladesh,3.6610169491525424,Afghanistan,Bangladesh,Afghanistan,0.0,1.88
2014-03-01,Fatullah,119,72,3,Bangladesh,Bangladesh,3.630252100840336,Afghanistan,Bangladesh,Afghanistan,0.0,1.88
2014-03-01,Fatullah,120,72,3,Bangladesh,Bangladesh,3.6,Afghanistan,Bangladesh,Afghanistan,0.0,1.88
2014-03-01,Fatullah,121,72,3,Bangladesh,Bangladesh,3.5702479338842976,Afghanistan,Bangladesh,Afghanistan,0.0,1.88
2014-03-01,Fatullah,122,76,3,Bangladesh,Bangladesh,3.737704918032787,Afghanistan,Bangladesh,Afghanistan,0.0,1.88
2014-03-01,Fatullah,123,76,3,Bangladesh,Bangladesh,3.707317073170732,Afghanistan,Bangladesh,Afghanistan,0.0,1.88
2014-03-01,Fatullah,124,76,3,Bangladesh,Bangladesh,3.6774193548387095,Afghanistan,Bangladesh,Afghanistan,0.0,1.88
2014-03-01,Fatullah,125,76,3,Bangladesh,Bangladesh,3.648,Afghanistan,Bangladesh,Afghanistan,0.0,1.88
2014-03-01,Fatullah,126,77,3,Bangladesh,Bangladesh,3.6666666666666665,Afghanistan,Bangladesh,Afghanistan,0.0,1.88
2014-03-01,Fatullah,127,78,3,Bangladesh,Bangladesh,3.6850393700787403,Afghanistan,Bangladesh,Afghanistan,0.0,1.88
2014-03-01,Fatullah,128,78,3,Bangladesh,Bangladesh,3.65625,Afghanistan,Bangladesh,Afghanistan,0.0,1.88
2014-03-01,Fatullah,129,78,3,Bangladesh,Bangladesh,3.627906976744186,Afghanistan,Bangladesh,Afghanistan,0.0,1.88
2014-03-01,Fatullah,130,79,3,Bangladesh,Bangladesh,3.646153846153846,Afghanistan,Bangladesh,Afghanistan,0.0,1.88
2014-03-01,Fatullah,131,79,3,Bangladesh,Bangladesh,3.618320610687023,Afghanistan,Bangladesh,Afghanistan,0.0,1.88
2014-03-01,Fatullah,132,80,3,Bangladesh,Bangladesh,3.6363636363636362,Afghanistan,Bangladesh,Afghanistan,0.0,1.88
2014-03-01,Fatullah,133,81,3,Bangladesh,Bangladesh,3.654135338345865,Afghanistan,Bangladesh,Afghanistan,0.0,1.88
2014-03-01,Fatullah,134,83,3,Bangladesh,Bangladesh,3.716417910447761,Afghanistan,Bangladesh,Afghanistan,0.0,1.88
2014-03-01,Fatullah,135,83,3,Bangladesh,Bangladesh,3.688888888888889,Afghanistan,Bangladesh,Afghanistan,0.0,1.88
2014-03-01,Fatullah,136,83,3,Bangladesh,Bangladesh,3.661764705882353,Afghanistan,Bangladesh,Afghanistan,0.0,1.88
2014-03-01,Fatullah,137,83,3,Bangladesh,Bangladesh,3.6350364963503647,Afghanistan,Bangladesh,Afghanistan,0.0,1.88
2014-03-01,Fatullah,138,83,3,Bangladesh,Bangladesh,3.608695652173913,Afghanistan,Bangladesh,Afghanistan,0.0,1.88
2014-03-01,Fatullah,139,84,3,Bangladesh,Bangladesh,3.6258992805755397,Afghanistan,Bangladesh,Afghanistan,0.0,1.88
2014-03-01,Fatullah,140,85,3,Bangladesh,Bangladesh,3.642857142857143,Afghanistan,Bangladesh,Afghanistan,0.0,1.88
2014-03-01,Fatullah,141,85,3,Bangladesh,Bangladesh,3.617021276595745,Afghanistan,Bangladesh,Afghanistan,0.0,1.88
2014-03-01,Fatullah,142,86,3,Bangladesh,Bangladesh,3.6338028169014085,Afghanistan,Bangladesh,Afghanistan,0.0,1.88
2014-03-01,Fatullah,143,86,3,Bangladesh,Bangladesh,3.6083916083916083,Afghanistan,Bangladesh,Afghanistan,0.0,1.88
2014-03-01,Fatullah,144,87,3,Bangladesh,Bangladesh,3.625,Afghanistan,Bangladesh,Afghanistan,0.0,1.88
2014-03-01,Fatullah,145,87,3,Bangladesh,Bangladesh,3.6,Afghanistan,Bangladesh,Afghanistan,0.0,1.88
2014-03-01,Fatullah,146,88,3,Bangladesh,Bangladesh,3.6164383561643834,Afghanistan,Bangladesh,Afghanistan,0.0,1.88
2014-03-01,Fatullah,147,88,4,Bangladesh,Bangladesh,3.5918367346938775,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,148,88,4,Bangladesh,Bangladesh,3.5675675675675675,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,149,88,4,Bangladesh,Bangladesh,3.5436241610738257,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,150,88,4,Bangladesh,Bangladesh,3.52,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,151,89,4,Bangladesh,Bangladesh,3.5364238410596025,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,152,90,4,Bangladesh,Bangladesh,3.5526315789473686,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,153,90,4,Bangladesh,Bangladesh,3.5294117647058822,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,154,91,4,Bangladesh,Bangladesh,3.5454545454545454,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,155,91,4,Bangladesh,Bangladesh,3.52258064516129,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,156,91,4,Bangladesh,Bangladesh,3.5,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,157,92,4,Bangladesh,Bangladesh,3.515923566878981,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,158,92,4,Bangladesh,Bangladesh,3.4936708860759493,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,159,92,4,Bangladesh,Bangladesh,3.4716981132075473,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,160,94,4,Bangladesh,Bangladesh,3.525,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,161,95,4,Bangladesh,Bangladesh,3.540372670807453,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,162,96,4,Bangladesh,Bangladesh,3.5555555555555554,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,163,96,4,Bangladesh,Bangladesh,3.5337423312883436,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,164,97,4,Bangladesh,Bangladesh,3.548780487804878,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,165,97,4,Bangladesh,Bangladesh,3.5272727272727273,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,166,98,4,Bangladesh,Bangladesh,3.5421686746987953,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,167,99,4,Bangladesh,Bangladesh,3.55688622754491,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,168,99,4,Bangladesh,Bangladesh,3.5357142857142856,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,169,99,4,Bangladesh,Bangladesh,3.514792899408284,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,170,99,4,Bangladesh,Bangladesh,3.4941176470588236,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,171,100,4,Bangladesh,Bangladesh,3.508771929824561,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,172,101,4,Bangladesh,Bangladesh,3.5232558139534884,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,173,101,4,Bangladesh,Bangladesh,3.5028901734104045,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,174,101,4,Bangladesh,Bangladesh,3.4827586206896552,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,175,102,4,Bangladesh,Bangladesh,3.4971428571428573,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,176,103,4,Bangladesh,Bangladesh,3.5113636363636362,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,177,104,4,Bangladesh,Bangladesh,3.5254237288135593,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,178,105,4,Bangladesh,Bangladesh,3.539325842696629,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,179,105,4,Bangladesh,Bangladesh,3.5195530726256985,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,180,106,4,Bangladesh,Bangladesh,3.533333333333333,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,181,108,4,Bangladesh,Bangladesh,3.5801104972375692,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,182,108,4,Bangladesh,Bangladesh,3.5604395604395602,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,183,109,4,Bangladesh,Bangladesh,3.5737704918032787,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,184,110,4,Bangladesh,Bangladesh,3.5869565217391304,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,185,110,4,Bangladesh,Bangladesh,3.5675675675675675,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,186,111,4,Bangladesh,Bangladesh,3.5806451612903225,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,187,111,4,Bangladesh,Bangladesh,3.5614973262032086,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,188,112,4,Bangladesh,Bangladesh,3.574468085106383,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,189,113,4,Bangladesh,Bangladesh,3.5873015873015874,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,190,113,4,Bangladesh,Bangladesh,3.568421052631579,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,191,114,4,Bangladesh,Bangladesh,3.581151832460733,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,192,115,4,Bangladesh,Bangladesh,3.59375,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,193,119,4,Bangladesh,Bangladesh,3.699481865284974,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,194,119,4,Bangladesh,Bangladesh,3.6804123711340204,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,195,120,4,Bangladesh,Bangladesh,3.6923076923076925,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,196,121,4,Bangladesh,Bangladesh,3.704081632653061,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
