Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-02-19,Nelson,44,30,1,Zimbabwe,United Arab Emirates,4.090909090909091,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,0.61
2015-02-19,Nelson,45,30,1,Zimbabwe,United Arab Emirates,4.0,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,0.61
2015-02-19,Nelson,46,31,1,Zimbabwe,United Arab Emirates,4.043478260869565,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,0.61
2015-02-19,Nelson,47,31,1,Zimbabwe,United Arab Emirates,3.9574468085106385,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,0.61
2015-02-19,Nelson,48,31,1,Zimbabwe,United Arab Emirates,3.875,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,0.61
2015-02-19,Nelson,48,31,1,Zimbabwe,United Arab Emirates,3.875,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,0.61
2015-02-19,Nelson,49,31,1,Zimbabwe,United Arab Emirates,3.795918367346939,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,0.61
2015-02-19,Nelson,50,31,1,Zimbabwe,United Arab Emirates,3.72,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,0.61
2015-02-19,Nelson,51,31,1,Zimbabwe,United Arab Emirates,3.6470588235294117,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,0.61
2015-02-19,Nelson,52,32,1,Zimbabwe,United Arab Emirates,3.6923076923076925,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,0.61
2015-02-19,Nelson,53,32,1,Zimbabwe,United Arab Emirates,3.6226415094339623,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,0.61
2015-02-19,Nelson,54,32,1,Zimbabwe,United Arab Emirates,3.5555555555555554,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,0.61
2015-02-19,Nelson,55,32,1,Zimbabwe,United Arab Emirates,3.4909090909090907,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,0.61
2015-02-19,Nelson,56,33,1,Zimbabwe,United Arab Emirates,3.5357142857142856,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,0.61
2015-02-19,Nelson,57,33,1,Zimbabwe,United Arab Emirates,3.473684210526316,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,0.61
2015-02-19,Nelson,58,33,1,Zimbabwe,United Arab Emirates,3.413793103448276,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,0.61
2015-02-19,Nelson,59,34,1,Zimbabwe,United Arab Emirates,3.457627118644068,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,0.61
2015-02-19,Nelson,60,34,1,Zimbabwe,United Arab Emirates,3.4,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,0.61
2015-02-19,Nelson,61,38,1,Zimbabwe,United Arab Emirates,3.737704918032787,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,0.61
2015-02-19,Nelson,62,40,1,Zimbabwe,United Arab Emirates,3.870967741935484,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,0.61
2015-02-19,Nelson,63,40,1,Zimbabwe,United Arab Emirates,3.8095238095238093,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,0.61
2015-02-19,Nelson,64,40,1,Zimbabwe,United Arab Emirates,3.75,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,0.61
2015-02-19,Nelson,65,40,2,Zimbabwe,United Arab Emirates,3.6923076923076925,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,66,40,2,Zimbabwe,United Arab Emirates,3.6363636363636362,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,67,45,2,Zimbabwe,United Arab Emirates,4.029850746268656,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,68,45,2,Zimbabwe,United Arab Emirates,3.9705882352941178,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,69,45,2,Zimbabwe,United Arab Emirates,3.9130434782608696,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,70,46,2,Zimbabwe,United Arab Emirates,3.942857142857143,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,71,47,2,Zimbabwe,United Arab Emirates,3.971830985915493,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,72,51,2,Zimbabwe,United Arab Emirates,4.25,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,72,52,2,Zimbabwe,United Arab Emirates,4.333333333333333,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,72,52,2,Zimbabwe,United Arab Emirates,4.333333333333333,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,73,52,2,Zimbabwe,United Arab Emirates,4.273972602739726,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,74,56,2,Zimbabwe,United Arab Emirates,4.54054054054054,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,75,56,2,Zimbabwe,United Arab Emirates,4.48,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,76,60,2,Zimbabwe,United Arab Emirates,4.7368421052631575,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,77,60,2,Zimbabwe,United Arab Emirates,4.675324675324675,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,78,60,2,Zimbabwe,United Arab Emirates,4.615384615384615,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,79,60,2,Zimbabwe,United Arab Emirates,4.556962025316456,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,80,60,2,Zimbabwe,United Arab Emirates,4.5,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,81,60,2,Zimbabwe,United Arab Emirates,4.444444444444445,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,82,61,2,Zimbabwe,United Arab Emirates,4.463414634146342,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,83,62,2,Zimbabwe,United Arab Emirates,4.481927710843373,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,84,63,2,Zimbabwe,United Arab Emirates,4.5,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,85,63,2,Zimbabwe,United Arab Emirates,4.447058823529412,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,86,67,2,Zimbabwe,United Arab Emirates,4.674418604651163,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,87,67,2,Zimbabwe,United Arab Emirates,4.620689655172414,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,88,67,2,Zimbabwe,United Arab Emirates,4.568181818181818,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,89,67,2,Zimbabwe,United Arab Emirates,4.51685393258427,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,90,71,2,Zimbabwe,United Arab Emirates,4.733333333333333,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,91,72,2,Zimbabwe,United Arab Emirates,4.747252747252747,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,92,73,2,Zimbabwe,United Arab Emirates,4.760869565217392,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,93,74,2,Zimbabwe,United Arab Emirates,4.774193548387097,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,94,75,2,Zimbabwe,United Arab Emirates,4.787234042553192,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,95,75,2,Zimbabwe,United Arab Emirates,4.7368421052631575,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,96,79,2,Zimbabwe,United Arab Emirates,4.9375,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,97,80,2,Zimbabwe,United Arab Emirates,4.948453608247423,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,98,80,2,Zimbabwe,United Arab Emirates,4.8979591836734695,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,99,80,2,Zimbabwe,United Arab Emirates,4.848484848484849,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,100,81,2,Zimbabwe,United Arab Emirates,4.86,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,101,81,2,Zimbabwe,United Arab Emirates,4.811881188118812,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,102,81,2,Zimbabwe,United Arab Emirates,4.764705882352941,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,103,81,2,Zimbabwe,United Arab Emirates,4.718446601941747,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,104,81,2,Zimbabwe,United Arab Emirates,4.673076923076923,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,105,81,2,Zimbabwe,United Arab Emirates,4.628571428571429,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,106,85,2,Zimbabwe,United Arab Emirates,4.811320754716981,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,107,86,2,Zimbabwe,United Arab Emirates,4.822429906542056,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,108,86,2,Zimbabwe,United Arab Emirates,4.777777777777778,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,109,86,2,Zimbabwe,United Arab Emirates,4.73394495412844,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,110,87,2,Zimbabwe,United Arab Emirates,4.745454545454545,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,111,87,2,Zimbabwe,United Arab Emirates,4.702702702702703,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,112,88,2,Zimbabwe,United Arab Emirates,4.714285714285714,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,113,89,2,Zimbabwe,United Arab Emirates,4.725663716814159,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,114,90,2,Zimbabwe,United Arab Emirates,4.7368421052631575,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,115,90,2,Zimbabwe,United Arab Emirates,4.695652173913044,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,116,90,2,Zimbabwe,United Arab Emirates,4.655172413793103,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,117,91,2,Zimbabwe,United Arab Emirates,4.666666666666667,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,118,92,2,Zimbabwe,United Arab Emirates,4.677966101694915,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,119,92,2,Zimbabwe,United Arab Emirates,4.638655462184874,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,120,92,2,Zimbabwe,United Arab Emirates,4.6,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,121,93,2,Zimbabwe,United Arab Emirates,4.6115702479338845,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,122,94,2,Zimbabwe,United Arab Emirates,4.622950819672131,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,123,94,2,Zimbabwe,United Arab Emirates,4.585365853658536,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,124,94,2,Zimbabwe,United Arab Emirates,4.548387096774194,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,125,94,2,Zimbabwe,United Arab Emirates,4.512,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,126,94,2,Zimbabwe,United Arab Emirates,4.476190476190476,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,127,94,2,Zimbabwe,United Arab Emirates,4.440944881889764,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,128,94,2,Zimbabwe,United Arab Emirates,4.40625,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,129,95,2,Zimbabwe,United Arab Emirates,4.4186046511627906,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,130,95,2,Zimbabwe,United Arab Emirates,4.384615384615385,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,131,96,2,Zimbabwe,United Arab Emirates,4.396946564885496,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,132,97,2,Zimbabwe,United Arab Emirates,4.409090909090909,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,133,97,2,Zimbabwe,United Arab Emirates,4.37593984962406,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,134,98,2,Zimbabwe,United Arab Emirates,4.388059701492537,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,135,98,2,Zimbabwe,United Arab Emirates,4.355555555555555,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,136,98,2,Zimbabwe,United Arab Emirates,4.323529411764706,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,137,98,2,Zimbabwe,United Arab Emirates,4.291970802919708,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,138,100,2,Zimbabwe,United Arab Emirates,4.3478260869565215,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,139,100,2,Zimbabwe,United Arab Emirates,4.316546762589928,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,140,101,2,Zimbabwe,United Arab Emirates,4.328571428571428,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,141,102,2,Zimbabwe,United Arab Emirates,4.340425531914893,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,142,102,2,Zimbabwe,United Arab Emirates,4.309859154929577,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,143,106,2,Zimbabwe,United Arab Emirates,4.4475524475524475,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,144,106,2,Zimbabwe,United Arab Emirates,4.416666666666667,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,145,106,2,Zimbabwe,United Arab Emirates,4.386206896551724,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,146,106,2,Zimbabwe,United Arab Emirates,4.3561643835616435,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,147,108,2,Zimbabwe,United Arab Emirates,4.408163265306122,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,148,108,2,Zimbabwe,United Arab Emirates,4.378378378378378,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,149,108,2,Zimbabwe,United Arab Emirates,4.348993288590604,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,150,109,2,Zimbabwe,United Arab Emirates,4.36,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,151,110,2,Zimbabwe,United Arab Emirates,4.370860927152318,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,152,111,2,Zimbabwe,United Arab Emirates,4.381578947368421,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,153,111,2,Zimbabwe,United Arab Emirates,4.352941176470588,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,154,112,2,Zimbabwe,United Arab Emirates,4.363636363636363,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,155,113,2,Zimbabwe,United Arab Emirates,4.374193548387097,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,156,114,2,Zimbabwe,United Arab Emirates,4.384615384615385,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,156,114,2,Zimbabwe,United Arab Emirates,4.384615384615385,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,156,115,2,Zimbabwe,United Arab Emirates,4.423076923076923,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,157,115,2,Zimbabwe,United Arab Emirates,4.3949044585987265,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,158,116,2,Zimbabwe,United Arab Emirates,4.405063291139241,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,159,117,2,Zimbabwe,United Arab Emirates,4.415094339622642,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,160,117,2,Zimbabwe,United Arab Emirates,4.3875,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,161,118,2,Zimbabwe,United Arab Emirates,4.39751552795031,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,162,122,2,Zimbabwe,United Arab Emirates,4.518518518518518,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.26
2015-02-19,Nelson,163,122,3,Zimbabwe,United Arab Emirates,4.49079754601227,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.47
2015-02-19,Nelson,164,122,3,Zimbabwe,United Arab Emirates,4.463414634146342,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.47
2015-02-19,Nelson,165,122,3,Zimbabwe,United Arab Emirates,4.4363636363636365,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.47
2015-02-19,Nelson,166,126,3,Zimbabwe,United Arab Emirates,4.554216867469879,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.47
2015-02-19,Nelson,167,126,3,Zimbabwe,United Arab Emirates,4.526946107784431,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.47
2015-02-19,Nelson,168,128,3,Zimbabwe,United Arab Emirates,4.571428571428571,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.47
2015-02-19,Nelson,169,128,3,Zimbabwe,United Arab Emirates,4.544378698224852,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.47
2015-02-19,Nelson,170,129,3,Zimbabwe,United Arab Emirates,4.552941176470588,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.47
2015-02-19,Nelson,171,130,3,Zimbabwe,United Arab Emirates,4.56140350877193,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.47
2015-02-19,Nelson,172,130,3,Zimbabwe,United Arab Emirates,4.534883720930233,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.47
2015-02-19,Nelson,173,130,3,Zimbabwe,United Arab Emirates,4.508670520231214,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.47
2015-02-19,Nelson,174,130,3,Zimbabwe,United Arab Emirates,4.482758620689655,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.47
2015-02-19,Nelson,175,130,3,Zimbabwe,United Arab Emirates,4.457142857142857,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.47
2015-02-19,Nelson,176,132,3,Zimbabwe,United Arab Emirates,4.5,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.47
2015-02-19,Nelson,177,132,3,Zimbabwe,United Arab Emirates,4.47457627118644,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.47
