Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-10-11,Jaipur,70,51,1,Bangladesh,Bangladesh,4.371428571428571,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,71,52,1,Bangladesh,Bangladesh,4.394366197183099,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,72,52,1,Bangladesh,Bangladesh,4.333333333333333,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,73,52,1,Bangladesh,Bangladesh,4.273972602739726,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,74,56,1,Bangladesh,Bangladesh,4.54054054054054,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,75,56,1,Bangladesh,Bangladesh,4.48,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,76,56,1,Bangladesh,Bangladesh,4.421052631578948,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,77,56,1,Bangladesh,Bangladesh,4.363636363636363,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,78,56,1,Bangladesh,Bangladesh,4.3076923076923075,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,79,56,1,Bangladesh,Bangladesh,4.253164556962025,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,80,57,1,Bangladesh,Bangladesh,4.275,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,81,60,1,Bangladesh,Bangladesh,4.444444444444445,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,82,60,1,Bangladesh,Bangladesh,4.390243902439025,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,83,62,1,Bangladesh,Bangladesh,4.481927710843373,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,84,62,1,Bangladesh,Bangladesh,4.428571428571429,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,85,62,1,Bangladesh,Bangladesh,4.376470588235295,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,86,62,1,Bangladesh,Bangladesh,4.325581395348837,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,87,66,1,Bangladesh,Bangladesh,4.551724137931035,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,88,66,1,Bangladesh,Bangladesh,4.5,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,89,67,1,Bangladesh,Bangladesh,4.51685393258427,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,90,71,1,Bangladesh,Bangladesh,4.733333333333333,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,91,72,1,Bangladesh,Bangladesh,4.747252747252747,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,92,72,1,Bangladesh,Bangladesh,4.695652173913044,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,93,73,1,Bangladesh,Bangladesh,4.709677419354839,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,94,73,1,Bangladesh,Bangladesh,4.659574468085107,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,95,73,1,Bangladesh,Bangladesh,4.610526315789474,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,96,73,1,Bangladesh,Bangladesh,4.5625,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,97,73,1,Bangladesh,Bangladesh,4.515463917525773,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,98,75,1,Bangladesh,Bangladesh,4.591836734693878,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,99,75,1,Bangladesh,Bangladesh,4.545454545454546,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,100,76,1,Bangladesh,Bangladesh,4.56,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,101,76,1,Bangladesh,Bangladesh,4.514851485148514,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,102,77,1,Bangladesh,Bangladesh,4.529411764705882,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,103,79,1,Bangladesh,Bangladesh,4.601941747572815,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,104,79,1,Bangladesh,Bangladesh,4.5576923076923075,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,105,79,1,Bangladesh,Bangladesh,4.514285714285714,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,106,79,1,Bangladesh,Bangladesh,4.471698113207547,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,107,80,1,Bangladesh,Bangladesh,4.485981308411215,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,108,81,1,Bangladesh,Bangladesh,4.5,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,109,83,1,Bangladesh,Bangladesh,4.568807339449541,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,110,87,1,Bangladesh,Bangladesh,4.745454545454545,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,111,91,1,Bangladesh,Bangladesh,4.918918918918919,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,112,91,1,Bangladesh,Bangladesh,4.875,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,113,91,1,Bangladesh,Bangladesh,4.831858407079646,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,114,91,1,Bangladesh,Bangladesh,4.7894736842105265,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,115,95,1,Bangladesh,Bangladesh,4.956521739130435,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,116,95,1,Bangladesh,Bangladesh,4.913793103448276,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,117,95,1,Bangladesh,Bangladesh,4.871794871794871,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,118,95,1,Bangladesh,Bangladesh,4.830508474576271,Bangladesh,West Indies,West Indies,12.1,0.63
2006-10-11,Jaipur,119,95,2,Bangladesh,Bangladesh,4.7899159663865545,Bangladesh,West Indies,West Indies,12.1,1.03
2006-10-11,Jaipur,120,95,2,Bangladesh,Bangladesh,4.75,Bangladesh,West Indies,West Indies,12.1,1.03
2006-10-11,Jaipur,121,96,2,Bangladesh,Bangladesh,4.760330578512397,Bangladesh,West Indies,West Indies,12.1,1.03
2006-10-11,Jaipur,122,96,2,Bangladesh,Bangladesh,4.721311475409836,Bangladesh,West Indies,West Indies,12.1,1.03
2006-10-11,Jaipur,123,96,3,Bangladesh,Bangladesh,4.682926829268292,Bangladesh,West Indies,West Indies,12.1,1.78
2006-10-11,Jaipur,124,96,4,Bangladesh,Bangladesh,4.645161290322581,Bangladesh,West Indies,West Indies,12.1,2.77
2006-10-11,Jaipur,125,97,4,Bangladesh,Bangladesh,4.656,Bangladesh,West Indies,West Indies,12.1,2.77
2006-10-11,Jaipur,126,97,4,Bangladesh,Bangladesh,4.619047619047619,Bangladesh,West Indies,West Indies,12.1,2.77
2006-10-11,Jaipur,126,97,4,Bangladesh,Bangladesh,4.619047619047619,Bangladesh,West Indies,West Indies,12.1,2.77
2006-10-11,Jaipur,127,98,4,Bangladesh,Bangladesh,4.6299212598425195,Bangladesh,West Indies,West Indies,12.1,2.77
2006-10-11,Jaipur,128,99,4,Bangladesh,Bangladesh,4.640625,Bangladesh,West Indies,West Indies,12.1,2.77
2006-10-11,Jaipur,129,99,4,Bangladesh,Bangladesh,4.604651162790698,Bangladesh,West Indies,West Indies,12.1,2.77
2006-10-11,Jaipur,130,100,4,Bangladesh,Bangladesh,4.615384615384615,Bangladesh,West Indies,West Indies,12.1,2.77
2006-10-11,Jaipur,131,100,4,Bangladesh,Bangladesh,4.580152671755725,Bangladesh,West Indies,West Indies,12.1,2.77
2006-10-11,Jaipur,132,102,4,Bangladesh,Bangladesh,4.636363636363637,Bangladesh,West Indies,West Indies,12.1,2.77
2006-10-11,Jaipur,133,104,4,Bangladesh,Bangladesh,4.69172932330827,Bangladesh,West Indies,West Indies,12.1,2.77
2006-10-11,Jaipur,134,104,4,Bangladesh,Bangladesh,4.656716417910448,Bangladesh,West Indies,West Indies,12.1,2.77
2006-10-11,Jaipur,135,104,4,Bangladesh,Bangladesh,4.622222222222222,Bangladesh,West Indies,West Indies,12.1,2.77
2006-10-11,Jaipur,136,105,4,Bangladesh,Bangladesh,4.632352941176471,Bangladesh,West Indies,West Indies,12.1,2.77
2006-10-11,Jaipur,137,105,4,Bangladesh,Bangladesh,4.598540145985401,Bangladesh,West Indies,West Indies,12.1,2.77
2006-10-11,Jaipur,138,105,4,Bangladesh,Bangladesh,4.565217391304348,Bangladesh,West Indies,West Indies,12.1,2.77
2006-10-11,Jaipur,139,105,4,Bangladesh,Bangladesh,4.532374100719425,Bangladesh,West Indies,West Indies,12.1,2.77
2006-10-11,Jaipur,140,105,4,Bangladesh,Bangladesh,4.5,Bangladesh,West Indies,West Indies,12.1,2.77
2006-10-11,Jaipur,141,106,4,Bangladesh,Bangladesh,4.51063829787234,Bangladesh,West Indies,West Indies,12.1,2.77
2006-10-11,Jaipur,142,107,4,Bangladesh,Bangladesh,4.52112676056338,Bangladesh,West Indies,West Indies,12.1,2.77
2006-10-11,Jaipur,143,107,5,Bangladesh,Bangladesh,4.489510489510489,Bangladesh,West Indies,West Indies,12.1,3.76
2006-10-11,Jaipur,144,107,5,Bangladesh,Bangladesh,4.458333333333333,Bangladesh,West Indies,West Indies,12.1,3.76
2006-10-11,Jaipur,145,107,5,Bangladesh,Bangladesh,4.427586206896552,Bangladesh,West Indies,West Indies,12.1,3.76
2006-10-11,Jaipur,146,108,5,Bangladesh,Bangladesh,4.438356164383562,Bangladesh,West Indies,West Indies,12.1,3.76
2006-10-11,Jaipur,147,108,5,Bangladesh,Bangladesh,4.408163265306122,Bangladesh,West Indies,West Indies,12.1,3.76
2006-10-11,Jaipur,148,108,5,Bangladesh,Bangladesh,4.378378378378378,Bangladesh,West Indies,West Indies,12.1,3.76
2006-10-11,Jaipur,149,109,5,Bangladesh,Bangladesh,4.389261744966443,Bangladesh,West Indies,West Indies,12.1,3.76
2006-10-11,Jaipur,150,110,5,Bangladesh,Bangladesh,4.4,Bangladesh,West Indies,West Indies,12.1,3.76
2006-10-11,Jaipur,151,110,5,Bangladesh,Bangladesh,4.370860927152318,Bangladesh,West Indies,West Indies,12.1,3.76
2006-10-11,Jaipur,152,110,5,Bangladesh,Bangladesh,4.342105263157895,Bangladesh,West Indies,West Indies,12.1,3.76
2006-10-11,Jaipur,153,110,5,Bangladesh,Bangladesh,4.313725490196078,Bangladesh,West Indies,West Indies,12.1,3.76
2006-10-11,Jaipur,154,110,5,Bangladesh,Bangladesh,4.285714285714286,Bangladesh,West Indies,West Indies,12.1,3.76
2006-10-11,Jaipur,155,110,5,Bangladesh,Bangladesh,4.258064516129032,Bangladesh,West Indies,West Indies,12.1,3.76
2006-10-11,Jaipur,156,111,5,Bangladesh,Bangladesh,4.269230769230769,Bangladesh,West Indies,West Indies,12.1,3.76
2006-10-11,Jaipur,157,111,5,Bangladesh,Bangladesh,4.24203821656051,Bangladesh,West Indies,West Indies,12.1,3.76
2006-10-11,Jaipur,158,111,5,Bangladesh,Bangladesh,4.215189873417722,Bangladesh,West Indies,West Indies,12.1,3.76
2006-10-11,Jaipur,159,111,6,Bangladesh,Bangladesh,4.188679245283019,Bangladesh,West Indies,West Indies,12.1,4.96
2006-10-11,Jaipur,160,112,6,Bangladesh,Bangladesh,4.2,Bangladesh,West Indies,West Indies,12.1,4.96
2006-10-11,Jaipur,161,112,6,Bangladesh,Bangladesh,4.173913043478261,Bangladesh,West Indies,West Indies,12.1,4.96
2006-10-11,Jaipur,162,112,6,Bangladesh,Bangladesh,4.148148148148148,Bangladesh,West Indies,West Indies,12.1,4.96
2006-10-11,Jaipur,163,116,6,Bangladesh,Bangladesh,4.269938650306749,Bangladesh,West Indies,West Indies,12.1,4.96
2006-10-11,Jaipur,164,117,6,Bangladesh,Bangladesh,4.280487804878049,Bangladesh,West Indies,West Indies,12.1,4.96
2006-10-11,Jaipur,165,117,6,Bangladesh,Bangladesh,4.254545454545455,Bangladesh,West Indies,West Indies,12.1,4.96
2006-10-11,Jaipur,166,117,6,Bangladesh,Bangladesh,4.228915662650603,Bangladesh,West Indies,West Indies,12.1,4.96
2006-10-11,Jaipur,167,117,6,Bangladesh,Bangladesh,4.203592814371257,Bangladesh,West Indies,West Indies,12.1,4.96
2006-10-11,Jaipur,168,118,6,Bangladesh,Bangladesh,4.214285714285714,Bangladesh,West Indies,West Indies,12.1,4.96
2006-10-11,Jaipur,169,118,6,Bangladesh,Bangladesh,4.189349112426036,Bangladesh,West Indies,West Indies,12.1,4.96
2006-10-11,Jaipur,170,118,6,Bangladesh,Bangladesh,4.1647058823529415,Bangladesh,West Indies,West Indies,12.1,4.96
2006-10-11,Jaipur,171,118,6,Bangladesh,Bangladesh,4.140350877192983,Bangladesh,West Indies,West Indies,12.1,4.96
2006-10-11,Jaipur,172,118,6,Bangladesh,Bangladesh,4.116279069767442,Bangladesh,West Indies,West Indies,12.1,4.96
2006-10-11,Jaipur,173,119,6,Bangladesh,Bangladesh,4.127167630057803,Bangladesh,West Indies,West Indies,12.1,4.96
2006-10-11,Jaipur,174,119,6,Bangladesh,Bangladesh,4.103448275862069,Bangladesh,West Indies,West Indies,12.1,4.96
2006-10-11,Jaipur,175,119,6,Bangladesh,Bangladesh,4.08,Bangladesh,West Indies,West Indies,12.1,4.96
2006-10-11,Jaipur,176,121,6,Bangladesh,Bangladesh,4.125,Bangladesh,West Indies,West Indies,12.1,4.96
2006-10-11,Jaipur,177,122,6,Bangladesh,Bangladesh,4.135593220338983,Bangladesh,West Indies,West Indies,12.1,4.96
2006-10-11,Jaipur,178,122,6,Bangladesh,Bangladesh,4.112359550561798,Bangladesh,West Indies,West Indies,12.1,4.96
2006-10-11,Jaipur,179,122,6,Bangladesh,Bangladesh,4.089385474860335,Bangladesh,West Indies,West Indies,12.1,4.96
2006-10-11,Jaipur,180,123,6,Bangladesh,Bangladesh,4.1,Bangladesh,West Indies,West Indies,12.1,4.96
2006-10-11,Jaipur,181,123,6,Bangladesh,Bangladesh,4.077348066298343,Bangladesh,West Indies,West Indies,12.1,4.96
2006-10-11,Jaipur,182,123,6,Bangladesh,Bangladesh,4.054945054945055,Bangladesh,West Indies,West Indies,12.1,4.96
2006-10-11,Jaipur,183,124,6,Bangladesh,Bangladesh,4.065573770491803,Bangladesh,West Indies,West Indies,12.1,4.96
2006-10-11,Jaipur,184,124,6,Bangladesh,Bangladesh,4.043478260869565,Bangladesh,West Indies,West Indies,12.1,4.96
2006-10-11,Jaipur,185,124,6,Bangladesh,Bangladesh,4.021621621621621,Bangladesh,West Indies,West Indies,12.1,4.96
2006-10-11,Jaipur,186,125,6,Bangladesh,Bangladesh,4.032258064516129,Bangladesh,West Indies,West Indies,12.1,4.96
2006-10-11,Jaipur,186,125,6,Bangladesh,Bangladesh,4.032258064516129,Bangladesh,West Indies,West Indies,12.1,4.96
2006-10-11,Jaipur,187,125,6,Bangladesh,Bangladesh,4.010695187165775,Bangladesh,West Indies,West Indies,12.1,4.96
2006-10-11,Jaipur,188,125,7,Bangladesh,Bangladesh,3.9893617021276597,Bangladesh,West Indies,West Indies,12.1,6.09
2006-10-11,Jaipur,189,127,7,Bangladesh,Bangladesh,4.031746031746032,Bangladesh,West Indies,West Indies,12.1,6.09
2006-10-11,Jaipur,190,128,7,Bangladesh,Bangladesh,4.042105263157895,Bangladesh,West Indies,West Indies,12.1,6.09
2006-10-11,Jaipur,191,128,7,Bangladesh,Bangladesh,4.020942408376963,Bangladesh,West Indies,West Indies,12.1,6.09
2006-10-11,Jaipur,192,128,7,Bangladesh,Bangladesh,4.0,Bangladesh,West Indies,West Indies,12.1,6.09
2006-10-11,Jaipur,193,129,7,Bangladesh,Bangladesh,4.010362694300518,Bangladesh,West Indies,West Indies,12.1,6.09
2006-10-11,Jaipur,194,129,7,Bangladesh,Bangladesh,3.9896907216494846,Bangladesh,West Indies,West Indies,12.1,6.09
2006-10-11,Jaipur,195,129,7,Bangladesh,Bangladesh,3.9692307692307693,Bangladesh,West Indies,West Indies,12.1,6.09
2006-10-11,Jaipur,196,129,7,Bangladesh,Bangladesh,3.9489795918367347,Bangladesh,West Indies,West Indies,12.1,6.09
2006-10-11,Jaipur,197,129,7,Bangladesh,Bangladesh,3.9289340101522843,Bangladesh,West Indies,West Indies,12.1,6.09
2006-10-11,Jaipur,198,129,7,Bangladesh,Bangladesh,3.909090909090909,Bangladesh,West Indies,West Indies,12.1,6.09
2006-10-11,Jaipur,199,129,7,Bangladesh,Bangladesh,3.8894472361809047,Bangladesh,West Indies,West Indies,12.1,6.09
2006-10-11,Jaipur,200,129,7,Bangladesh,Bangladesh,3.87,Bangladesh,West Indies,West Indies,12.1,6.09
2006-10-11,Jaipur,201,131,7,Bangladesh,Bangladesh,3.91044776119403,Bangladesh,West Indies,West Indies,12.1,6.09
2006-10-11,Jaipur,202,131,7,Bangladesh,Bangladesh,3.891089108910891,Bangladesh,West Indies,West Indies,12.1,6.09
2006-10-11,Jaipur,203,131,7,Bangladesh,Bangladesh,3.87192118226601,Bangladesh,West Indies,West Indies,12.1,6.09
2006-10-11,Jaipur,204,132,7,Bangladesh,Bangladesh,3.8823529411764706,Bangladesh,West Indies,West Indies,12.1,6.09
2006-10-11,Jaipur,205,132,7,Bangladesh,Bangladesh,3.8634146341463413,Bangladesh,West Indies,West Indies,12.1,6.09
2006-10-11,Jaipur,206,132,8,Bangladesh,Bangladesh,3.8446601941747574,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,207,132,8,Bangladesh,Bangladesh,3.8260869565217392,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,208,132,8,Bangladesh,Bangladesh,3.8076923076923075,Bangladesh,West Indies,West Indies,12.1,7.48
