Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-02-15,Abu Dhabi,22,16,0,England,England,4.363636363636363,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,23,16,0,England,England,4.173913043478261,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,24,16,0,England,England,4.0,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,25,17,0,England,England,4.08,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,26,19,0,England,England,4.384615384615385,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,27,19,0,England,England,4.222222222222222,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,28,19,0,England,England,4.071428571428571,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,29,19,0,England,England,3.9310344827586206,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,30,19,0,England,England,3.8,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,31,20,0,England,England,3.870967741935484,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,32,20,0,England,England,3.75,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,33,20,0,England,England,3.6363636363636362,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,34,24,0,England,England,4.235294117647059,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,35,25,0,England,England,4.285714285714286,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,36,25,0,England,England,4.166666666666667,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,37,26,0,England,England,4.216216216216216,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,38,26,0,England,England,4.105263157894737,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,39,26,0,England,England,4.0,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,40,26,0,England,England,3.9,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,41,27,0,England,England,3.951219512195122,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,42,27,0,England,England,3.857142857142857,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,43,28,0,England,England,3.9069767441860463,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,44,28,0,England,England,3.8181818181818183,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,45,28,0,England,England,3.7333333333333334,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,46,28,0,England,England,3.652173913043478,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,47,32,0,England,England,4.085106382978723,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,48,36,0,England,England,4.5,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,49,36,0,England,England,4.408163265306122,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,50,40,0,England,England,4.8,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,51,44,0,England,England,5.176470588235294,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,52,44,0,England,England,5.076923076923077,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,53,45,0,England,England,5.09433962264151,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,54,48,0,England,England,5.333333333333333,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,55,48,0,England,England,5.236363636363636,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,56,48,0,England,England,5.142857142857143,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,57,48,0,England,England,5.052631578947368,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,58,49,0,England,England,5.068965517241379,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,59,49,0,England,England,4.983050847457627,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,60,49,0,England,England,4.9,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,61,49,0,England,England,4.819672131147541,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,62,50,0,England,England,4.838709677419355,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,63,50,0,England,England,4.761904761904762,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,64,50,0,England,England,4.6875,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,65,50,0,England,England,4.615384615384615,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,66,50,0,England,England,4.545454545454546,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,67,50,0,England,England,4.477611940298507,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,68,51,0,England,England,4.5,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,69,55,0,England,England,4.782608695652174,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,70,57,0,England,England,4.885714285714286,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,71,57,0,England,England,4.816901408450704,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,72,58,0,England,England,4.833333333333333,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,73,58,0,England,England,4.767123287671233,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,74,58,0,England,England,4.702702702702703,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,75,58,0,England,England,4.64,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,76,58,0,England,England,4.578947368421052,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,77,58,0,England,England,4.51948051948052,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,78,58,0,England,England,4.461538461538462,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,79,59,0,England,England,4.481012658227848,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,80,60,0,England,England,4.5,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,81,61,0,England,England,4.518518518518518,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,82,61,0,England,England,4.463414634146342,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,83,61,0,England,England,4.409638554216867,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,84,61,0,England,England,4.357142857142857,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,85,61,0,England,England,4.305882352941176,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,86,63,0,England,England,4.395348837209302,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,87,63,0,England,England,4.344827586206897,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,88,64,0,England,England,4.363636363636363,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,89,64,0,England,England,4.314606741573034,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,90,65,0,England,England,4.333333333333333,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,91,66,0,England,England,4.351648351648351,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,92,67,0,England,England,4.369565217391305,England,Pakistan,England,-93.35,0.0
2012-02-15,Abu Dhabi,93,67,1,England,England,4.32258064516129,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,94,67,1,England,England,4.276595744680851,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,95,69,1,England,England,4.3578947368421055,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,96,69,1,England,England,4.3125,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,97,73,1,England,England,4.515463917525773,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,98,74,1,England,England,4.530612244897959,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,99,74,1,England,England,4.484848484848484,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,100,74,1,England,England,4.44,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,101,75,1,England,England,4.455445544554456,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,102,75,1,England,England,4.411764705882353,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,103,75,1,England,England,4.368932038834951,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,104,75,1,England,England,4.326923076923077,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,105,79,1,England,England,4.514285714285714,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,106,80,1,England,England,4.528301886792453,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,107,80,1,England,England,4.485981308411215,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,108,80,1,England,England,4.444444444444445,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,109,81,1,England,England,4.458715596330276,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,110,81,1,England,England,4.418181818181818,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,111,82,1,England,England,4.4324324324324325,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,112,83,1,England,England,4.446428571428571,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,113,84,1,England,England,4.460176991150442,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,114,85,1,England,England,4.473684210526316,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,115,86,1,England,England,4.48695652173913,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,116,86,1,England,England,4.448275862068965,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,117,87,1,England,England,4.461538461538462,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,118,87,1,England,England,4.423728813559322,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,119,87,1,England,England,4.38655462184874,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,120,88,1,England,England,4.4,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,121,89,1,England,England,4.413223140495868,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,122,90,1,England,England,4.426229508196721,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,123,90,1,England,England,4.390243902439025,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,124,90,1,England,England,4.354838709677419,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,125,91,1,England,England,4.368,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,126,92,1,England,England,4.380952380952381,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,127,93,1,England,England,4.393700787401575,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,128,94,1,England,England,4.40625,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,129,95,1,England,England,4.4186046511627906,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,130,95,1,England,England,4.384615384615385,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,131,95,1,England,England,4.351145038167939,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,132,96,1,England,England,4.363636363636363,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,133,97,1,England,England,4.37593984962406,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,134,98,1,England,England,4.388059701492537,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,135,99,1,England,England,4.4,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,136,103,1,England,England,4.544117647058823,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,137,103,1,England,England,4.510948905109489,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,138,103,1,England,England,4.478260869565218,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,139,105,1,England,England,4.532374100719425,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,140,105,1,England,England,4.5,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,141,105,1,England,England,4.468085106382978,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,142,105,1,England,England,4.436619718309859,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,143,105,1,England,England,4.405594405594406,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,144,105,1,England,England,4.375,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,145,106,1,England,England,4.386206896551724,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,146,106,1,England,England,4.3561643835616435,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,147,107,1,England,England,4.36734693877551,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,148,107,1,England,England,4.337837837837838,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,149,108,1,England,England,4.348993288590604,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,150,108,1,England,England,4.32,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,151,110,1,England,England,4.370860927152318,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,152,113,1,England,England,4.4605263157894735,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,153,114,1,England,England,4.470588235294118,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,154,114,1,England,England,4.441558441558442,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,155,114,1,England,England,4.412903225806452,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,156,115,1,England,England,4.423076923076923,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,157,115,1,England,England,4.3949044585987265,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,158,116,1,England,England,4.405063291139241,England,Pakistan,England,-93.35,0.51
2012-02-15,Abu Dhabi,159,116,2,England,England,4.377358490566038,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,160,116,2,England,England,4.35,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,161,116,2,England,England,4.3229813664596275,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,162,116,2,England,England,4.296296296296297,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,163,117,2,England,England,4.306748466257669,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,164,118,2,England,England,4.317073170731708,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,165,119,2,England,England,4.327272727272727,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,166,120,2,England,England,4.337349397590361,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,167,120,2,England,England,4.311377245508982,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,168,120,2,England,England,4.285714285714286,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,169,121,2,England,England,4.295857988165681,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,170,121,2,England,England,4.270588235294118,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,171,122,2,England,England,4.280701754385965,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,172,123,2,England,England,4.290697674418604,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,173,124,2,England,England,4.300578034682081,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,174,128,2,England,England,4.413793103448276,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,175,129,2,England,England,4.422857142857143,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,176,129,2,England,England,4.3977272727272725,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,177,129,2,England,England,4.372881355932203,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,178,129,2,England,England,4.348314606741573,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,179,129,2,England,England,4.324022346368715,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,180,129,2,England,England,4.3,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,181,130,2,England,England,4.30939226519337,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,182,131,2,England,England,4.318681318681318,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,183,131,2,England,England,4.295081967213115,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,184,131,2,England,England,4.271739130434782,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,185,135,2,England,England,4.378378378378378,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,186,136,2,England,England,4.387096774193548,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,187,136,2,England,England,4.363636363636363,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,188,137,2,England,England,4.372340425531915,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,189,137,2,England,England,4.349206349206349,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,190,138,2,England,England,4.3578947368421055,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,191,139,2,England,England,4.366492146596858,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,192,140,2,England,England,4.375,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,193,140,2,England,England,4.352331606217617,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,194,140,2,England,England,4.329896907216495,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,195,141,2,England,England,4.338461538461538,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,196,141,2,England,England,4.316326530612245,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,197,142,2,England,England,4.324873096446701,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,198,142,2,England,England,4.303030303030303,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,198,143,2,England,England,4.333333333333333,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,199,145,2,England,England,4.371859296482412,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,200,145,2,England,England,4.35,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,201,146,2,England,England,4.358208955223881,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,202,147,2,England,England,4.366336633663367,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,203,148,2,England,England,4.374384236453202,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,204,148,2,England,England,4.352941176470588,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,205,150,2,England,England,4.390243902439025,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,206,151,2,England,England,4.398058252427185,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,207,152,2,England,England,4.405797101449275,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,208,152,2,England,England,4.384615384615385,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,209,153,2,England,England,4.392344497607655,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,210,154,2,England,England,4.4,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,211,155,2,England,England,4.407582938388626,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,212,155,2,England,England,4.386792452830188,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,213,157,2,England,England,4.422535211267606,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,214,158,2,England,England,4.429906542056075,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,215,159,2,England,England,4.437209302325582,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,216,159,2,England,England,4.416666666666667,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,217,162,2,England,England,4.47926267281106,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,218,163,2,England,England,4.486238532110092,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,219,167,2,England,England,4.575342465753424,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,220,168,2,England,England,4.581818181818182,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,221,168,2,England,England,4.5610859728506785,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,222,168,2,England,England,4.54054054054054,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,223,169,2,England,England,4.547085201793722,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,224,173,2,England,England,4.633928571428571,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,225,174,2,England,England,4.64,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,226,175,2,England,England,4.646017699115045,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,227,175,2,England,England,4.6255506607929515,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,228,175,2,England,England,4.605263157894737,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,229,176,2,England,England,4.611353711790393,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,230,177,2,England,England,4.6173913043478265,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,231,178,2,England,England,4.623376623376624,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,232,182,2,England,England,4.706896551724138,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,233,184,2,England,England,4.738197424892704,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,234,188,2,England,England,4.82051282051282,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,235,188,2,England,England,4.8,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,236,189,2,England,England,4.805084745762712,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,237,190,2,England,England,4.810126582278481,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,238,190,2,England,England,4.7899159663865545,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,239,191,2,England,England,4.794979079497908,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,240,192,2,England,England,4.8,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,241,193,2,England,England,4.804979253112033,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,242,193,2,England,England,4.785123966942149,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,243,194,2,England,England,4.790123456790123,England,Pakistan,England,-93.35,0.86
2012-02-15,Abu Dhabi,244,194,3,England,England,4.770491803278689,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,245,194,3,England,England,4.751020408163265,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,246,194,3,England,England,4.7317073170731705,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,247,194,3,England,England,4.712550607287449,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,248,194,3,England,England,4.693548387096774,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,249,198,3,England,England,4.771084337349397,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,250,199,3,England,England,4.776,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,251,199,3,England,England,4.756972111553785,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,252,199,3,England,England,4.738095238095238,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,253,200,3,England,England,4.743083003952569,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,254,200,3,England,England,4.724409448818897,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,255,200,3,England,England,4.705882352941177,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,256,201,3,England,England,4.7109375,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,257,202,3,England,England,4.715953307392996,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,258,203,3,England,England,4.72093023255814,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,259,203,3,England,England,4.702702702702703,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,260,204,3,England,England,4.707692307692308,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,261,205,3,England,England,4.712643678160919,England,Pakistan,England,-93.35,0.69
