Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-02-14,No Info,50,36,1,Sri Lanka,India,4.32,Sri Lanka,India,No Result,-307.07,0.61
2012-02-14,No Info,51,40,1,Sri Lanka,India,4.705882352941177,Sri Lanka,India,No Result,-307.07,0.61
2012-02-14,No Info,52,42,1,Sri Lanka,India,4.846153846153846,Sri Lanka,India,No Result,-307.07,0.61
2012-02-14,No Info,53,42,1,Sri Lanka,India,4.754716981132075,Sri Lanka,India,No Result,-307.07,0.61
2012-02-14,No Info,54,42,1,Sri Lanka,India,4.666666666666667,Sri Lanka,India,No Result,-307.07,0.61
2012-02-14,No Info,55,42,1,Sri Lanka,India,4.581818181818182,Sri Lanka,India,No Result,-307.07,0.61
2012-02-14,No Info,56,42,1,Sri Lanka,India,4.5,Sri Lanka,India,No Result,-307.07,0.61
2012-02-14,No Info,57,42,1,Sri Lanka,India,4.421052631578948,Sri Lanka,India,No Result,-307.07,0.61
2012-02-14,No Info,58,42,1,Sri Lanka,India,4.344827586206897,Sri Lanka,India,No Result,-307.07,0.61
2012-02-14,No Info,59,42,1,Sri Lanka,India,4.271186440677966,Sri Lanka,India,No Result,-307.07,0.61
2012-02-14,No Info,60,44,1,Sri Lanka,India,4.4,Sri Lanka,India,No Result,-307.07,0.61
2012-02-14,No Info,61,45,1,Sri Lanka,India,4.426229508196721,Sri Lanka,India,No Result,-307.07,0.61
2012-02-14,No Info,62,46,1,Sri Lanka,India,4.451612903225806,Sri Lanka,India,No Result,-307.07,0.61
2012-02-14,No Info,63,46,1,Sri Lanka,India,4.380952380952381,Sri Lanka,India,No Result,-307.07,0.61
2012-02-14,No Info,64,47,1,Sri Lanka,India,4.40625,Sri Lanka,India,No Result,-307.07,0.61
2012-02-14,No Info,65,47,1,Sri Lanka,India,4.338461538461538,Sri Lanka,India,No Result,-307.07,0.61
2012-02-14,No Info,66,47,1,Sri Lanka,India,4.2727272727272725,Sri Lanka,India,No Result,-307.07,0.61
2012-02-14,No Info,67,47,1,Sri Lanka,India,4.208955223880597,Sri Lanka,India,No Result,-307.07,0.61
2012-02-14,No Info,68,47,1,Sri Lanka,India,4.147058823529412,Sri Lanka,India,No Result,-307.07,0.61
2012-02-14,No Info,69,48,1,Sri Lanka,India,4.173913043478261,Sri Lanka,India,No Result,-307.07,0.61
2012-02-14,No Info,70,48,1,Sri Lanka,India,4.114285714285714,Sri Lanka,India,No Result,-307.07,0.61
2012-02-14,No Info,71,49,1,Sri Lanka,India,4.140845070422535,Sri Lanka,India,No Result,-307.07,0.61
2012-02-14,No Info,72,49,1,Sri Lanka,India,4.083333333333333,Sri Lanka,India,No Result,-307.07,0.61
2012-02-14,No Info,73,49,1,Sri Lanka,India,4.027397260273973,Sri Lanka,India,No Result,-307.07,0.61
2012-02-14,No Info,74,50,1,Sri Lanka,India,4.054054054054054,Sri Lanka,India,No Result,-307.07,0.61
2012-02-14,No Info,75,51,1,Sri Lanka,India,4.08,Sri Lanka,India,No Result,-307.07,0.61
2012-02-14,No Info,76,52,1,Sri Lanka,India,4.105263157894737,Sri Lanka,India,No Result,-307.07,0.61
2012-02-14,No Info,77,56,1,Sri Lanka,India,4.363636363636363,Sri Lanka,India,No Result,-307.07,0.61
2012-02-14,No Info,78,56,1,Sri Lanka,India,4.3076923076923075,Sri Lanka,India,No Result,-307.07,0.61
2012-02-14,No Info,79,57,1,Sri Lanka,India,4.329113924050633,Sri Lanka,India,No Result,-307.07,0.61
2012-02-14,No Info,80,57,1,Sri Lanka,India,4.275,Sri Lanka,India,No Result,-307.07,0.61
2012-02-14,No Info,81,58,1,Sri Lanka,India,4.296296296296297,Sri Lanka,India,No Result,-307.07,0.61
2012-02-14,No Info,82,59,1,Sri Lanka,India,4.317073170731708,Sri Lanka,India,No Result,-307.07,0.61
2012-02-14,No Info,83,60,1,Sri Lanka,India,4.337349397590361,Sri Lanka,India,No Result,-307.07,0.61
2012-02-14,No Info,84,61,1,Sri Lanka,India,4.357142857142857,Sri Lanka,India,No Result,-307.07,0.61
2012-02-14,No Info,85,61,2,Sri Lanka,India,4.305882352941176,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,86,61,2,Sri Lanka,India,4.255813953488372,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,87,62,2,Sri Lanka,India,4.275862068965517,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,88,66,2,Sri Lanka,India,4.5,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,89,66,2,Sri Lanka,India,4.449438202247191,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,90,66,2,Sri Lanka,India,4.4,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,90,68,2,Sri Lanka,India,4.533333333333333,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,91,68,2,Sri Lanka,India,4.483516483516484,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,92,72,2,Sri Lanka,India,4.695652173913044,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,93,73,2,Sri Lanka,India,4.709677419354839,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,94,73,2,Sri Lanka,India,4.659574468085107,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,95,73,2,Sri Lanka,India,4.610526315789474,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,96,73,2,Sri Lanka,India,4.5625,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,97,77,2,Sri Lanka,India,4.762886597938144,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,98,77,2,Sri Lanka,India,4.714285714285714,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,99,77,2,Sri Lanka,India,4.666666666666667,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,100,77,2,Sri Lanka,India,4.62,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,101,78,2,Sri Lanka,India,4.633663366336633,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,102,79,2,Sri Lanka,India,4.647058823529412,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,103,79,2,Sri Lanka,India,4.601941747572815,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,104,79,2,Sri Lanka,India,4.5576923076923075,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,105,79,2,Sri Lanka,India,4.514285714285714,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,106,79,2,Sri Lanka,India,4.471698113207547,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,107,79,2,Sri Lanka,India,4.429906542056075,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,108,79,2,Sri Lanka,India,4.388888888888889,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,109,80,2,Sri Lanka,India,4.4036697247706424,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,110,80,2,Sri Lanka,India,4.363636363636363,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,111,80,2,Sri Lanka,India,4.324324324324325,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,112,80,2,Sri Lanka,India,4.285714285714286,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,113,81,2,Sri Lanka,India,4.300884955752212,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,114,82,2,Sri Lanka,India,4.315789473684211,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,115,82,2,Sri Lanka,India,4.278260869565218,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,116,82,2,Sri Lanka,India,4.241379310344827,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,117,82,2,Sri Lanka,India,4.205128205128205,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,118,83,2,Sri Lanka,India,4.220338983050848,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,119,83,2,Sri Lanka,India,4.184873949579832,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,120,83,2,Sri Lanka,India,4.15,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,121,86,2,Sri Lanka,India,4.264462809917355,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,122,86,2,Sri Lanka,India,4.229508196721311,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,123,90,2,Sri Lanka,India,4.390243902439025,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,124,91,2,Sri Lanka,India,4.403225806451613,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,125,92,2,Sri Lanka,India,4.416,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,126,93,2,Sri Lanka,India,4.428571428571429,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,127,93,2,Sri Lanka,India,4.393700787401575,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,128,94,2,Sri Lanka,India,4.40625,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,129,94,2,Sri Lanka,India,4.372093023255814,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,130,94,2,Sri Lanka,India,4.338461538461538,Sri Lanka,India,No Result,-307.07,1.18
2012-02-14,No Info,131,94,3,Sri Lanka,India,4.305343511450381,Sri Lanka,India,No Result,-307.07,1.72
2012-02-14,No Info,132,94,3,Sri Lanka,India,4.2727272727272725,Sri Lanka,India,No Result,-307.07,1.72
2012-02-14,No Info,133,95,3,Sri Lanka,India,4.285714285714286,Sri Lanka,India,No Result,-307.07,1.72
2012-02-14,No Info,134,95,3,Sri Lanka,India,4.253731343283582,Sri Lanka,India,No Result,-307.07,1.72
2012-02-14,No Info,135,95,3,Sri Lanka,India,4.222222222222222,Sri Lanka,India,No Result,-307.07,1.72
2012-02-14,No Info,136,96,3,Sri Lanka,India,4.235294117647059,Sri Lanka,India,No Result,-307.07,1.72
2012-02-14,No Info,137,96,3,Sri Lanka,India,4.204379562043796,Sri Lanka,India,No Result,-307.07,1.72
2012-02-14,No Info,138,97,3,Sri Lanka,India,4.217391304347826,Sri Lanka,India,No Result,-307.07,1.72
2012-02-14,No Info,139,98,3,Sri Lanka,India,4.23021582733813,Sri Lanka,India,No Result,-307.07,1.72
2012-02-14,No Info,140,98,3,Sri Lanka,India,4.2,Sri Lanka,India,No Result,-307.07,1.72
2012-02-14,No Info,141,98,3,Sri Lanka,India,4.170212765957447,Sri Lanka,India,No Result,-307.07,1.72
2012-02-14,No Info,142,100,3,Sri Lanka,India,4.225352112676056,Sri Lanka,India,No Result,-307.07,1.72
2012-02-14,No Info,143,101,3,Sri Lanka,India,4.2377622377622375,Sri Lanka,India,No Result,-307.07,1.72
2012-02-14,No Info,144,102,3,Sri Lanka,India,4.25,Sri Lanka,India,No Result,-307.07,1.72
2012-02-14,No Info,145,102,3,Sri Lanka,India,4.220689655172414,Sri Lanka,India,No Result,-307.07,1.72
2012-02-14,No Info,146,103,3,Sri Lanka,India,4.232876712328767,Sri Lanka,India,No Result,-307.07,1.72
2012-02-14,No Info,147,103,3,Sri Lanka,India,4.204081632653061,Sri Lanka,India,No Result,-307.07,1.72
2012-02-14,No Info,148,103,3,Sri Lanka,India,4.175675675675675,Sri Lanka,India,No Result,-307.07,1.72
2012-02-14,No Info,149,103,3,Sri Lanka,India,4.147651006711409,Sri Lanka,India,No Result,-307.07,1.72
2012-02-14,No Info,150,103,3,Sri Lanka,India,4.12,Sri Lanka,India,No Result,-307.07,1.72
2012-02-14,No Info,151,105,3,Sri Lanka,India,4.172185430463577,Sri Lanka,India,No Result,-307.07,1.72
2012-02-14,No Info,152,105,3,Sri Lanka,India,4.144736842105263,Sri Lanka,India,No Result,-307.07,1.72
2012-02-14,No Info,153,106,3,Sri Lanka,India,4.1568627450980395,Sri Lanka,India,No Result,-307.07,1.72
2012-02-14,No Info,154,106,3,Sri Lanka,India,4.12987012987013,Sri Lanka,India,No Result,-307.07,1.72
2012-02-14,No Info,155,107,3,Sri Lanka,India,4.141935483870967,Sri Lanka,India,No Result,-307.07,1.72
2012-02-14,No Info,156,109,3,Sri Lanka,India,4.1923076923076925,Sri Lanka,India,No Result,-307.07,1.72
2012-02-14,No Info,157,109,3,Sri Lanka,India,4.165605095541402,Sri Lanka,India,No Result,-307.07,1.72
2012-02-14,No Info,158,110,3,Sri Lanka,India,4.177215189873418,Sri Lanka,India,No Result,-307.07,1.72
2012-02-14,No Info,159,112,3,Sri Lanka,India,4.226415094339623,Sri Lanka,India,No Result,-307.07,1.72
2012-02-14,No Info,160,112,3,Sri Lanka,India,4.2,Sri Lanka,India,No Result,-307.07,1.72
2012-02-14,No Info,161,113,3,Sri Lanka,India,4.211180124223603,Sri Lanka,India,No Result,-307.07,1.72
2012-02-14,No Info,162,114,3,Sri Lanka,India,4.222222222222222,Sri Lanka,India,No Result,-307.07,1.72
2012-02-14,No Info,163,115,3,Sri Lanka,India,4.233128834355829,Sri Lanka,India,No Result,-307.07,1.72
2012-02-14,No Info,164,117,3,Sri Lanka,India,4.280487804878049,Sri Lanka,India,No Result,-307.07,1.72
2012-02-14,No Info,165,118,3,Sri Lanka,India,4.290909090909091,Sri Lanka,India,No Result,-307.07,1.72
2012-02-14,No Info,166,118,4,Sri Lanka,India,4.265060240963855,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,167,118,4,Sri Lanka,India,4.2395209580838324,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,168,122,4,Sri Lanka,India,4.357142857142857,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,169,122,4,Sri Lanka,India,4.331360946745562,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,170,122,4,Sri Lanka,India,4.305882352941176,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,171,123,4,Sri Lanka,India,4.315789473684211,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,172,124,4,Sri Lanka,India,4.325581395348837,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,173,125,4,Sri Lanka,India,4.335260115606936,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,174,126,4,Sri Lanka,India,4.344827586206897,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,175,127,4,Sri Lanka,India,4.354285714285714,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,176,131,4,Sri Lanka,India,4.465909090909091,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,177,132,4,Sri Lanka,India,4.47457627118644,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,178,134,4,Sri Lanka,India,4.51685393258427,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,179,135,4,Sri Lanka,India,4.5251396648044695,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,181,136,4,Sri Lanka,India,4.50828729281768,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,182,136,4,Sri Lanka,India,4.483516483516484,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,183,137,4,Sri Lanka,India,4.491803278688525,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,184,137,4,Sri Lanka,India,4.467391304347826,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,185,137,4,Sri Lanka,India,4.443243243243243,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,186,137,4,Sri Lanka,India,4.419354838709677,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,187,138,4,Sri Lanka,India,4.427807486631016,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,188,139,4,Sri Lanka,India,4.4361702127659575,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,189,139,4,Sri Lanka,India,4.412698412698413,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,190,139,4,Sri Lanka,India,4.389473684210526,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,191,139,4,Sri Lanka,India,4.366492146596858,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,192,140,4,Sri Lanka,India,4.375,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,193,141,4,Sri Lanka,India,4.383419689119171,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,194,141,4,Sri Lanka,India,4.360824742268041,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,195,141,4,Sri Lanka,India,4.338461538461538,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,196,141,4,Sri Lanka,India,4.316326530612245,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,197,142,4,Sri Lanka,India,4.324873096446701,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,198,143,4,Sri Lanka,India,4.333333333333333,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,199,146,4,Sri Lanka,India,4.402010050251256,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,200,146,4,Sri Lanka,India,4.38,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,201,146,4,Sri Lanka,India,4.358208955223881,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,202,146,4,Sri Lanka,India,4.336633663366337,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,203,146,4,Sri Lanka,India,4.315270935960591,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,204,147,4,Sri Lanka,India,4.323529411764706,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,205,147,4,Sri Lanka,India,4.302439024390244,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,206,149,4,Sri Lanka,India,4.339805825242719,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,207,152,4,Sri Lanka,India,4.405797101449275,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,208,152,4,Sri Lanka,India,4.384615384615385,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,209,155,4,Sri Lanka,India,4.44976076555024,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,210,155,4,Sri Lanka,India,4.428571428571429,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,211,155,4,Sri Lanka,India,4.407582938388626,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,212,155,4,Sri Lanka,India,4.386792452830188,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,213,155,4,Sri Lanka,India,4.366197183098592,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,214,155,4,Sri Lanka,India,4.345794392523365,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,215,156,4,Sri Lanka,India,4.3534883720930235,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,216,157,4,Sri Lanka,India,4.361111111111111,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,216,157,4,Sri Lanka,India,4.361111111111111,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,217,158,4,Sri Lanka,India,4.368663594470046,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,218,158,4,Sri Lanka,India,4.348623853211009,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,219,162,4,Sri Lanka,India,4.438356164383562,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,220,162,4,Sri Lanka,India,4.418181818181818,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,221,162,4,Sri Lanka,India,4.398190045248869,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,222,162,4,Sri Lanka,India,4.378378378378378,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,223,163,4,Sri Lanka,India,4.385650224215246,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,224,164,4,Sri Lanka,India,4.392857142857143,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,225,168,4,Sri Lanka,India,4.48,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,226,168,4,Sri Lanka,India,4.460176991150442,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,227,168,4,Sri Lanka,India,4.440528634361233,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,228,169,4,Sri Lanka,India,4.447368421052632,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,229,169,4,Sri Lanka,India,4.427947598253275,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,230,171,4,Sri Lanka,India,4.460869565217391,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,231,171,4,Sri Lanka,India,4.441558441558442,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,232,171,4,Sri Lanka,India,4.422413793103448,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,233,172,4,Sri Lanka,India,4.429184549356223,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,234,173,4,Sri Lanka,India,4.435897435897436,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,235,173,4,Sri Lanka,India,4.417021276595745,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,236,174,4,Sri Lanka,India,4.423728813559322,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,237,175,4,Sri Lanka,India,4.430379746835443,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,238,175,4,Sri Lanka,India,4.411764705882353,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,239,177,4,Sri Lanka,India,4.443514644351464,Sri Lanka,India,No Result,-307.07,2.3
