Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-03-23,Jamaica,117,111,1,Ireland,West Indies,5.6923076923076925,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,118,111,1,Ireland,West Indies,5.6440677966101696,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,119,111,1,Ireland,West Indies,5.5966386554621845,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,120,112,1,Ireland,West Indies,5.6,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,121,112,1,Ireland,West Indies,5.553719008264463,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,122,113,1,Ireland,West Indies,5.557377049180328,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,123,114,1,Ireland,West Indies,5.560975609756097,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,124,114,1,Ireland,West Indies,5.516129032258065,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,125,114,1,Ireland,West Indies,5.472,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,126,115,1,Ireland,West Indies,5.476190476190476,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,127,115,1,Ireland,West Indies,5.433070866141732,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,128,115,1,Ireland,West Indies,5.390625,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,129,115,1,Ireland,West Indies,5.348837209302325,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,130,116,1,Ireland,West Indies,5.3538461538461535,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,131,116,1,Ireland,West Indies,5.312977099236641,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,132,116,1,Ireland,West Indies,5.2727272727272725,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,133,116,1,Ireland,West Indies,5.2330827067669174,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,134,116,1,Ireland,West Indies,5.1940298507462686,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,135,116,1,Ireland,West Indies,5.155555555555556,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,136,116,1,Ireland,West Indies,5.117647058823529,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,137,116,1,Ireland,West Indies,5.08029197080292,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,138,120,1,Ireland,West Indies,5.217391304347826,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,139,120,1,Ireland,West Indies,5.179856115107913,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,140,120,1,Ireland,West Indies,5.142857142857143,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,141,120,1,Ireland,West Indies,5.1063829787234045,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,142,120,1,Ireland,West Indies,5.070422535211268,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,143,120,1,Ireland,West Indies,5.034965034965035,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,144,121,1,Ireland,West Indies,5.041666666666667,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,145,121,1,Ireland,West Indies,5.006896551724138,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,146,122,1,Ireland,West Indies,5.013698630136986,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,147,123,1,Ireland,West Indies,5.020408163265306,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,148,123,1,Ireland,West Indies,4.986486486486487,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,149,124,1,Ireland,West Indies,4.993288590604027,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,150,126,1,Ireland,West Indies,5.04,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,151,132,1,Ireland,West Indies,5.245033112582782,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,152,133,1,Ireland,West Indies,5.25,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,153,133,1,Ireland,West Indies,5.215686274509804,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,154,133,1,Ireland,West Indies,5.181818181818182,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,155,133,1,Ireland,West Indies,5.148387096774194,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,156,133,1,Ireland,West Indies,5.115384615384615,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,157,133,1,Ireland,West Indies,5.082802547770701,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,158,133,1,Ireland,West Indies,5.050632911392405,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,159,134,1,Ireland,West Indies,5.056603773584905,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,160,136,1,Ireland,West Indies,5.1,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,161,137,1,Ireland,West Indies,5.105590062111801,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,162,137,1,Ireland,West Indies,5.074074074074074,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,163,143,1,Ireland,West Indies,5.263803680981595,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,164,143,1,Ireland,West Indies,5.2317073170731705,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,165,143,1,Ireland,West Indies,5.2,Ireland,West Indies,West Indies,0.0,0.62
2007-03-23,Jamaica,166,143,2,Ireland,West Indies,5.168674698795181,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,167,143,2,Ireland,West Indies,5.137724550898204,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,168,143,2,Ireland,West Indies,5.107142857142857,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,169,143,2,Ireland,West Indies,5.076923076923077,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,170,143,2,Ireland,West Indies,5.047058823529412,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,171,147,2,Ireland,West Indies,5.157894736842105,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,172,147,2,Ireland,West Indies,5.127906976744186,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,173,147,2,Ireland,West Indies,5.098265895953757,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,174,147,2,Ireland,West Indies,5.068965517241379,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,175,147,2,Ireland,West Indies,5.04,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,176,147,2,Ireland,West Indies,5.011363636363637,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,177,147,2,Ireland,West Indies,4.983050847457627,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,178,148,2,Ireland,West Indies,4.98876404494382,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,179,148,2,Ireland,West Indies,4.960893854748603,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,180,148,2,Ireland,West Indies,4.933333333333334,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,181,149,2,Ireland,West Indies,4.939226519337017,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,182,150,2,Ireland,West Indies,4.945054945054945,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,183,152,2,Ireland,West Indies,4.983606557377049,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,184,153,2,Ireland,West Indies,4.989130434782608,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,185,154,2,Ireland,West Indies,4.994594594594594,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,186,155,2,Ireland,West Indies,5.0,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,187,155,2,Ireland,West Indies,4.973262032085562,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,188,155,2,Ireland,West Indies,4.946808510638298,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,189,156,2,Ireland,West Indies,4.9523809523809526,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,190,156,2,Ireland,West Indies,4.926315789473684,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,191,156,2,Ireland,West Indies,4.900523560209424,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,192,156,2,Ireland,West Indies,4.875,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,192,157,2,Ireland,West Indies,4.90625,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,193,158,2,Ireland,West Indies,4.9119170984455955,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,194,158,2,Ireland,West Indies,4.88659793814433,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,195,162,2,Ireland,West Indies,4.984615384615385,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,196,162,2,Ireland,West Indies,4.959183673469388,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,197,162,2,Ireland,West Indies,4.934010152284264,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,198,163,2,Ireland,West Indies,4.9393939393939394,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,199,163,2,Ireland,West Indies,4.914572864321608,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,200,164,2,Ireland,West Indies,4.92,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,201,164,2,Ireland,West Indies,4.895522388059701,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,202,164,2,Ireland,West Indies,4.871287128712871,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,203,165,2,Ireland,West Indies,4.876847290640394,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,204,166,2,Ireland,West Indies,4.882352941176471,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,205,167,2,Ireland,West Indies,4.88780487804878,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,206,167,2,Ireland,West Indies,4.864077669902913,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,207,168,2,Ireland,West Indies,4.869565217391305,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,208,168,2,Ireland,West Indies,4.846153846153846,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,209,168,2,Ireland,West Indies,4.822966507177034,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,210,168,2,Ireland,West Indies,4.8,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,211,169,2,Ireland,West Indies,4.805687203791469,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,212,169,2,Ireland,West Indies,4.783018867924528,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,213,169,2,Ireland,West Indies,4.76056338028169,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,214,169,2,Ireland,West Indies,4.738317757009346,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,215,169,2,Ireland,West Indies,4.716279069767442,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,216,169,2,Ireland,West Indies,4.694444444444445,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,217,169,2,Ireland,West Indies,4.6728110599078345,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,218,169,2,Ireland,West Indies,4.651376146788991,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,219,173,2,Ireland,West Indies,4.739726027397261,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,220,174,2,Ireland,West Indies,4.745454545454545,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,221,175,2,Ireland,West Indies,4.751131221719457,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,222,176,2,Ireland,West Indies,4.756756756756757,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,223,176,2,Ireland,West Indies,4.73542600896861,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,224,177,2,Ireland,West Indies,4.741071428571429,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,225,183,2,Ireland,West Indies,4.88,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,226,184,2,Ireland,West Indies,4.884955752212389,Ireland,West Indies,West Indies,0.0,0.83
2007-03-23,Jamaica,227,184,2,Ireland,West Indies,4.863436123348017,Ireland,West Indies,West Indies,0.0,0.83
