Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-10-01,No Info,1,0,0,Zimbabwe,Zimbabwe,0.0,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,2,0,0,Zimbabwe,Zimbabwe,0.0,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,3,0,0,Zimbabwe,Zimbabwe,0.0,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,4,0,0,Zimbabwe,Zimbabwe,0.0,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,5,0,0,Zimbabwe,Zimbabwe,0.0,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,6,0,0,Zimbabwe,Zimbabwe,0.0,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,7,1,0,Zimbabwe,Zimbabwe,0.8571428571428571,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,8,1,0,Zimbabwe,Zimbabwe,0.75,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,9,1,0,Zimbabwe,Zimbabwe,0.6666666666666666,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,10,1,0,Zimbabwe,Zimbabwe,0.6,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,11,2,0,Zimbabwe,Zimbabwe,1.0909090909090908,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,12,2,0,Zimbabwe,Zimbabwe,1.0,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,12,4,0,Zimbabwe,Zimbabwe,2.0,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,13,4,0,Zimbabwe,Zimbabwe,1.8461538461538463,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,14,4,0,Zimbabwe,Zimbabwe,1.7142857142857142,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,15,4,0,Zimbabwe,Zimbabwe,1.6,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,16,4,0,Zimbabwe,Zimbabwe,1.5,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,17,8,0,Zimbabwe,Zimbabwe,2.823529411764706,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,18,9,0,Zimbabwe,Zimbabwe,3.0,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,19,9,0,Zimbabwe,Zimbabwe,2.8421052631578947,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,20,9,0,Zimbabwe,Zimbabwe,2.7,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,21,9,0,Zimbabwe,Zimbabwe,2.5714285714285716,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,22,9,0,Zimbabwe,Zimbabwe,2.4545454545454546,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,23,9,0,Zimbabwe,Zimbabwe,2.347826086956522,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,24,9,0,Zimbabwe,Zimbabwe,2.25,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,25,10,0,Zimbabwe,Zimbabwe,2.4,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,26,10,0,Zimbabwe,Zimbabwe,2.3076923076923075,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,27,11,0,Zimbabwe,Zimbabwe,2.4444444444444446,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,28,11,0,Zimbabwe,Zimbabwe,2.357142857142857,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,29,11,0,Zimbabwe,Zimbabwe,2.2758620689655173,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,30,11,0,Zimbabwe,Zimbabwe,2.2,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,31,11,0,Zimbabwe,Zimbabwe,2.129032258064516,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,32,11,0,Zimbabwe,Zimbabwe,2.0625,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,33,11,0,Zimbabwe,Zimbabwe,2.0,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,34,11,0,Zimbabwe,Zimbabwe,1.9411764705882353,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,35,15,0,Zimbabwe,Zimbabwe,2.5714285714285716,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,36,15,0,Zimbabwe,Zimbabwe,2.5,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,37,15,0,Zimbabwe,Zimbabwe,2.4324324324324325,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,38,15,0,Zimbabwe,Zimbabwe,2.3684210526315788,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,39,15,0,Zimbabwe,Zimbabwe,2.3076923076923075,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,40,15,0,Zimbabwe,Zimbabwe,2.25,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,41,15,0,Zimbabwe,Zimbabwe,2.1951219512195124,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,42,15,0,Zimbabwe,Zimbabwe,2.142857142857143,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,43,15,0,Zimbabwe,Zimbabwe,2.0930232558139537,Pakistan,Zimbabwe,Pakistan,0.0,0.0
