Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-06-17,London,78,55,2,Australia,Sri Lanka,4.230769230769231,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,79,56,2,Australia,Sri Lanka,4.253164556962025,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,80,56,2,Australia,Sri Lanka,4.2,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,81,56,2,Australia,Sri Lanka,4.148148148148148,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,82,56,2,Australia,Sri Lanka,4.097560975609756,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,83,56,2,Australia,Sri Lanka,4.048192771084337,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,84,58,2,Australia,Sri Lanka,4.142857142857143,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,85,58,2,Australia,Sri Lanka,4.094117647058823,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,86,59,2,Australia,Sri Lanka,4.116279069767442,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,87,59,2,Australia,Sri Lanka,4.068965517241379,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,88,61,2,Australia,Sri Lanka,4.159090909090909,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,89,62,2,Australia,Sri Lanka,4.179775280898877,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,90,63,2,Australia,Sri Lanka,4.2,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,91,64,2,Australia,Sri Lanka,4.21978021978022,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,92,64,2,Australia,Sri Lanka,4.173913043478261,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,93,65,2,Australia,Sri Lanka,4.193548387096774,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,94,66,2,Australia,Sri Lanka,4.212765957446808,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,95,67,2,Australia,Sri Lanka,4.231578947368421,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,96,67,2,Australia,Sri Lanka,4.1875,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,97,67,2,Australia,Sri Lanka,4.144329896907217,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,98,68,2,Australia,Sri Lanka,4.163265306122449,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,99,68,2,Australia,Sri Lanka,4.121212121212121,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,100,70,2,Australia,Sri Lanka,4.2,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,101,70,2,Australia,Sri Lanka,4.158415841584159,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,102,71,2,Australia,Sri Lanka,4.176470588235294,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,103,71,2,Australia,Sri Lanka,4.135922330097087,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,104,71,2,Australia,Sri Lanka,4.096153846153846,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,105,72,2,Australia,Sri Lanka,4.114285714285714,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,106,72,2,Australia,Sri Lanka,4.0754716981132075,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,107,73,2,Australia,Sri Lanka,4.093457943925234,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,108,73,2,Australia,Sri Lanka,4.055555555555555,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,109,74,2,Australia,Sri Lanka,4.073394495412844,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,110,74,2,Australia,Sri Lanka,4.036363636363636,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,111,74,2,Australia,Sri Lanka,4.0,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,112,74,2,Australia,Sri Lanka,3.9642857142857144,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,113,75,2,Australia,Sri Lanka,3.982300884955752,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,114,76,2,Australia,Sri Lanka,4.0,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,115,80,2,Australia,Sri Lanka,4.173913043478261,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,116,82,2,Australia,Sri Lanka,4.241379310344827,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,117,82,2,Australia,Sri Lanka,4.205128205128205,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,118,82,2,Australia,Sri Lanka,4.169491525423729,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,119,86,2,Australia,Sri Lanka,4.336134453781512,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,120,86,2,Australia,Sri Lanka,4.3,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,121,86,2,Australia,Sri Lanka,4.264462809917355,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,122,87,2,Australia,Sri Lanka,4.278688524590164,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,123,87,2,Australia,Sri Lanka,4.2439024390243905,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,124,87,2,Australia,Sri Lanka,4.209677419354839,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,125,88,2,Australia,Sri Lanka,4.224,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,126,88,2,Australia,Sri Lanka,4.190476190476191,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,127,89,2,Australia,Sri Lanka,4.2047244094488185,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,128,90,2,Australia,Sri Lanka,4.21875,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,129,90,2,Australia,Sri Lanka,4.186046511627907,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,130,90,2,Australia,Sri Lanka,4.153846153846154,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,131,91,2,Australia,Sri Lanka,4.1679389312977095,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,132,91,2,Australia,Sri Lanka,4.136363636363637,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,133,92,2,Australia,Sri Lanka,4.150375939849624,Sri Lanka,Australia,Sri Lanka,100.0,1.43
2013-06-17,London,134,92,3,Australia,Sri Lanka,4.119402985074627,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,135,92,3,Australia,Sri Lanka,4.088888888888889,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,136,92,3,Australia,Sri Lanka,4.0588235294117645,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,137,92,3,Australia,Sri Lanka,4.029197080291971,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,138,92,3,Australia,Sri Lanka,4.0,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,139,92,3,Australia,Sri Lanka,3.971223021582734,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,140,93,3,Australia,Sri Lanka,3.9857142857142858,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,141,93,3,Australia,Sri Lanka,3.9574468085106385,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,142,94,3,Australia,Sri Lanka,3.971830985915493,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,143,95,3,Australia,Sri Lanka,3.986013986013986,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,144,95,3,Australia,Sri Lanka,3.9583333333333335,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,145,96,3,Australia,Sri Lanka,3.972413793103448,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,146,96,3,Australia,Sri Lanka,3.9452054794520546,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,147,98,3,Australia,Sri Lanka,4.0,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,148,98,3,Australia,Sri Lanka,3.972972972972973,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,149,99,3,Australia,Sri Lanka,3.9865771812080535,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,150,99,3,Australia,Sri Lanka,3.96,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,151,100,3,Australia,Sri Lanka,3.9735099337748343,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,152,102,3,Australia,Sri Lanka,4.026315789473684,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,153,103,3,Australia,Sri Lanka,4.03921568627451,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,154,104,3,Australia,Sri Lanka,4.0519480519480515,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,155,104,3,Australia,Sri Lanka,4.025806451612903,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,156,105,3,Australia,Sri Lanka,4.038461538461538,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,157,106,3,Australia,Sri Lanka,4.050955414012739,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,158,106,3,Australia,Sri Lanka,4.025316455696203,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,159,106,3,Australia,Sri Lanka,4.0,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,160,109,3,Australia,Sri Lanka,4.0875,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,161,110,3,Australia,Sri Lanka,4.099378881987578,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,162,110,3,Australia,Sri Lanka,4.074074074074074,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,163,111,3,Australia,Sri Lanka,4.085889570552148,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,164,112,3,Australia,Sri Lanka,4.097560975609756,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,165,112,3,Australia,Sri Lanka,4.072727272727272,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,166,113,3,Australia,Sri Lanka,4.0843373493975905,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,167,113,3,Australia,Sri Lanka,4.059880239520958,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,168,113,3,Australia,Sri Lanka,4.035714285714286,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,169,113,3,Australia,Sri Lanka,4.011834319526627,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,170,114,3,Australia,Sri Lanka,4.023529411764706,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,171,114,3,Australia,Sri Lanka,4.0,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,172,114,3,Australia,Sri Lanka,3.9767441860465116,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,173,114,3,Australia,Sri Lanka,3.953757225433526,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,174,114,3,Australia,Sri Lanka,3.9310344827586206,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,175,115,3,Australia,Sri Lanka,3.942857142857143,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,176,119,3,Australia,Sri Lanka,4.056818181818182,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,177,123,3,Australia,Sri Lanka,4.169491525423729,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,178,124,3,Australia,Sri Lanka,4.179775280898877,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,179,125,3,Australia,Sri Lanka,4.189944134078212,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,180,125,3,Australia,Sri Lanka,4.166666666666667,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,181,126,3,Australia,Sri Lanka,4.176795580110498,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,182,127,3,Australia,Sri Lanka,4.186813186813187,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,183,127,3,Australia,Sri Lanka,4.163934426229508,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,184,128,3,Australia,Sri Lanka,4.173913043478261,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,185,128,3,Australia,Sri Lanka,4.151351351351352,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,186,128,3,Australia,Sri Lanka,4.129032258064516,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,187,128,3,Australia,Sri Lanka,4.106951871657754,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,188,128,3,Australia,Sri Lanka,4.085106382978723,Sri Lanka,Australia,Sri Lanka,100.0,1.71
2013-06-17,London,189,128,4,Australia,Sri Lanka,4.063492063492063,Sri Lanka,Australia,Sri Lanka,100.0,1.99
2013-06-17,London,190,129,4,Australia,Sri Lanka,4.073684210526316,Sri Lanka,Australia,Sri Lanka,100.0,1.99
2013-06-17,London,191,133,4,Australia,Sri Lanka,4.178010471204188,Sri Lanka,Australia,Sri Lanka,100.0,1.99
2013-06-17,London,192,133,4,Australia,Sri Lanka,4.15625,Sri Lanka,Australia,Sri Lanka,100.0,1.99
2013-06-17,London,193,133,4,Australia,Sri Lanka,4.134715025906735,Sri Lanka,Australia,Sri Lanka,100.0,1.99
2013-06-17,London,194,133,4,Australia,Sri Lanka,4.11340206185567,Sri Lanka,Australia,Sri Lanka,100.0,1.99
2013-06-17,London,195,133,4,Australia,Sri Lanka,4.092307692307692,Sri Lanka,Australia,Sri Lanka,100.0,1.99
2013-06-17,London,196,133,4,Australia,Sri Lanka,4.071428571428571,Sri Lanka,Australia,Sri Lanka,100.0,1.99
2013-06-17,London,197,133,4,Australia,Sri Lanka,4.050761421319797,Sri Lanka,Australia,Sri Lanka,100.0,1.99
2013-06-17,London,198,135,4,Australia,Sri Lanka,4.090909090909091,Sri Lanka,Australia,Sri Lanka,100.0,1.99
2013-06-17,London,199,136,4,Australia,Sri Lanka,4.100502512562814,Sri Lanka,Australia,Sri Lanka,100.0,1.99
2013-06-17,London,200,136,4,Australia,Sri Lanka,4.08,Sri Lanka,Australia,Sri Lanka,100.0,1.99
2013-06-17,London,201,137,4,Australia,Sri Lanka,4.08955223880597,Sri Lanka,Australia,Sri Lanka,100.0,1.99
2013-06-17,London,202,137,4,Australia,Sri Lanka,4.069306930693069,Sri Lanka,Australia,Sri Lanka,100.0,1.99
2013-06-17,London,203,137,4,Australia,Sri Lanka,4.0492610837438425,Sri Lanka,Australia,Sri Lanka,100.0,1.99
2013-06-17,London,204,138,4,Australia,Sri Lanka,4.0588235294117645,Sri Lanka,Australia,Sri Lanka,100.0,1.99
2013-06-17,London,205,138,4,Australia,Sri Lanka,4.0390243902439025,Sri Lanka,Australia,Sri Lanka,100.0,1.99
2013-06-17,London,206,139,4,Australia,Sri Lanka,4.048543689320389,Sri Lanka,Australia,Sri Lanka,100.0,1.99
2013-06-17,London,207,139,4,Australia,Sri Lanka,4.028985507246377,Sri Lanka,Australia,Sri Lanka,100.0,1.99
2013-06-17,London,208,140,4,Australia,Sri Lanka,4.038461538461538,Sri Lanka,Australia,Sri Lanka,100.0,1.99
2013-06-17,London,209,141,4,Australia,Sri Lanka,4.047846889952153,Sri Lanka,Australia,Sri Lanka,100.0,1.99
2013-06-17,London,210,142,4,Australia,Sri Lanka,4.057142857142857,Sri Lanka,Australia,Sri Lanka,100.0,1.99
2013-06-17,London,211,142,4,Australia,Sri Lanka,4.037914691943128,Sri Lanka,Australia,Sri Lanka,100.0,1.99
2013-06-17,London,212,146,4,Australia,Sri Lanka,4.132075471698113,Sri Lanka,Australia,Sri Lanka,100.0,1.99
2013-06-17,London,213,147,4,Australia,Sri Lanka,4.140845070422535,Sri Lanka,Australia,Sri Lanka,100.0,1.99
2013-06-17,London,214,147,4,Australia,Sri Lanka,4.121495327102804,Sri Lanka,Australia,Sri Lanka,100.0,1.99
2013-06-17,London,215,148,4,Australia,Sri Lanka,4.130232558139535,Sri Lanka,Australia,Sri Lanka,100.0,1.99
2013-06-17,London,216,150,4,Australia,Sri Lanka,4.166666666666667,Sri Lanka,Australia,Sri Lanka,100.0,1.99
2013-06-17,London,216,151,4,Australia,Sri Lanka,4.194444444444445,Sri Lanka,Australia,Sri Lanka,100.0,1.99
2013-06-17,London,217,152,4,Australia,Sri Lanka,4.202764976958525,Sri Lanka,Australia,Sri Lanka,100.0,1.99
2013-06-17,London,218,154,4,Australia,Sri Lanka,4.238532110091743,Sri Lanka,Australia,Sri Lanka,100.0,1.99
2013-06-17,London,219,158,4,Australia,Sri Lanka,4.328767123287672,Sri Lanka,Australia,Sri Lanka,100.0,1.99
2013-06-17,London,220,159,4,Australia,Sri Lanka,4.336363636363636,Sri Lanka,Australia,Sri Lanka,100.0,1.99
