Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-03-08,Christchurch,145,179,1,New Zealand,New Zealand,7.406896551724138,India,New Zealand,India,57.17,0.42
2009-03-08,Christchurch,146,179,2,New Zealand,New Zealand,7.3561643835616435,India,New Zealand,India,57.17,0.92
2009-03-08,Christchurch,147,180,2,New Zealand,New Zealand,7.346938775510204,India,New Zealand,India,57.17,0.92
2009-03-08,Christchurch,148,180,2,New Zealand,New Zealand,7.297297297297297,India,New Zealand,India,57.17,0.92
2009-03-08,Christchurch,149,181,2,New Zealand,New Zealand,7.2885906040268456,India,New Zealand,India,57.17,0.92
2009-03-08,Christchurch,150,181,2,New Zealand,New Zealand,7.24,India,New Zealand,India,57.17,0.92
2009-03-08,Christchurch,151,182,2,New Zealand,New Zealand,7.231788079470198,India,New Zealand,India,57.17,0.92
2009-03-08,Christchurch,152,182,2,New Zealand,New Zealand,7.184210526315789,India,New Zealand,India,57.17,0.92
2009-03-08,Christchurch,153,182,3,New Zealand,New Zealand,7.137254901960785,India,New Zealand,India,57.17,1.55
2009-03-08,Christchurch,154,182,3,New Zealand,New Zealand,7.090909090909091,India,New Zealand,India,57.17,1.55
2009-03-08,Christchurch,155,183,3,New Zealand,New Zealand,7.083870967741936,India,New Zealand,India,57.17,1.55
2009-03-08,Christchurch,156,183,3,New Zealand,New Zealand,7.038461538461538,India,New Zealand,India,57.17,1.55
2009-03-08,Christchurch,157,184,3,New Zealand,New Zealand,7.031847133757962,India,New Zealand,India,57.17,1.55
2009-03-08,Christchurch,158,184,3,New Zealand,New Zealand,6.987341772151899,India,New Zealand,India,57.17,1.55
2009-03-08,Christchurch,159,186,3,New Zealand,New Zealand,7.018867924528302,India,New Zealand,India,57.17,1.55
2009-03-08,Christchurch,160,187,3,New Zealand,New Zealand,7.0125,India,New Zealand,India,57.17,1.55
2009-03-08,Christchurch,161,188,3,New Zealand,New Zealand,7.0062111801242235,India,New Zealand,India,57.17,1.55
2009-03-08,Christchurch,162,188,4,New Zealand,New Zealand,6.962962962962963,India,New Zealand,India,57.17,2.34
2009-03-08,Christchurch,163,188,4,New Zealand,New Zealand,6.920245398773006,India,New Zealand,India,57.17,2.34
2009-03-08,Christchurch,164,188,4,New Zealand,New Zealand,6.878048780487805,India,New Zealand,India,57.17,2.34
2009-03-08,Christchurch,165,189,4,New Zealand,New Zealand,6.872727272727273,India,New Zealand,India,57.17,2.34
2009-03-08,Christchurch,166,189,4,New Zealand,New Zealand,6.831325301204819,India,New Zealand,India,57.17,2.34
2009-03-08,Christchurch,167,189,4,New Zealand,New Zealand,6.790419161676646,India,New Zealand,India,57.17,2.34
2009-03-08,Christchurch,168,190,4,New Zealand,New Zealand,6.785714285714286,India,New Zealand,India,57.17,2.34
2009-03-08,Christchurch,169,190,4,New Zealand,New Zealand,6.745562130177515,India,New Zealand,India,57.17,2.34
2009-03-08,Christchurch,170,190,4,New Zealand,New Zealand,6.705882352941177,India,New Zealand,India,57.17,2.34
2009-03-08,Christchurch,171,191,4,New Zealand,New Zealand,6.701754385964913,India,New Zealand,India,57.17,2.34
2009-03-08,Christchurch,172,192,4,New Zealand,New Zealand,6.6976744186046515,India,New Zealand,India,57.17,2.34
2009-03-08,Christchurch,173,196,4,New Zealand,New Zealand,6.797687861271676,India,New Zealand,India,57.17,2.34
2009-03-08,Christchurch,174,196,4,New Zealand,New Zealand,6.758620689655173,India,New Zealand,India,57.17,2.34
2009-03-08,Christchurch,175,198,4,New Zealand,New Zealand,6.788571428571428,India,New Zealand,India,57.17,2.34
2009-03-08,Christchurch,176,198,4,New Zealand,New Zealand,6.75,India,New Zealand,India,57.17,2.34
2009-03-08,Christchurch,177,199,4,New Zealand,New Zealand,6.745762711864407,India,New Zealand,India,57.17,2.34
2009-03-08,Christchurch,178,200,4,New Zealand,New Zealand,6.741573033707865,India,New Zealand,India,57.17,2.34
2009-03-08,Christchurch,179,200,4,New Zealand,New Zealand,6.70391061452514,India,New Zealand,India,57.17,2.34
2009-03-08,Christchurch,180,201,4,New Zealand,New Zealand,6.7,India,New Zealand,India,57.17,2.34
2009-03-08,Christchurch,181,202,4,New Zealand,New Zealand,6.696132596685083,India,New Zealand,India,57.17,2.34
2009-03-08,Christchurch,182,203,4,New Zealand,New Zealand,6.6923076923076925,India,New Zealand,India,57.17,2.34
2009-03-08,Christchurch,183,203,5,New Zealand,New Zealand,6.655737704918033,India,New Zealand,India,57.17,3.12
2009-03-08,Christchurch,184,203,5,New Zealand,New Zealand,6.619565217391305,India,New Zealand,India,57.17,3.12
2009-03-08,Christchurch,185,203,5,New Zealand,New Zealand,6.583783783783784,India,New Zealand,India,57.17,3.12
2009-03-08,Christchurch,186,203,5,New Zealand,New Zealand,6.548387096774194,India,New Zealand,India,57.17,3.12
2009-03-08,Christchurch,187,204,5,New Zealand,New Zealand,6.545454545454546,India,New Zealand,India,57.17,3.12
2009-03-08,Christchurch,188,205,5,New Zealand,New Zealand,6.542553191489362,India,New Zealand,India,57.17,3.12
2009-03-08,Christchurch,189,207,5,New Zealand,New Zealand,6.571428571428571,India,New Zealand,India,57.17,3.12
2009-03-08,Christchurch,190,207,5,New Zealand,New Zealand,6.536842105263158,India,New Zealand,India,57.17,3.12
2009-03-08,Christchurch,191,208,5,New Zealand,New Zealand,6.534031413612565,India,New Zealand,India,57.17,3.12
2009-03-08,Christchurch,192,211,5,New Zealand,New Zealand,6.59375,India,New Zealand,India,57.17,3.12
2009-03-08,Christchurch,193,212,5,New Zealand,New Zealand,6.590673575129534,India,New Zealand,India,57.17,3.12
2009-03-08,Christchurch,194,212,5,New Zealand,New Zealand,6.556701030927835,India,New Zealand,India,57.17,3.12
2009-03-08,Christchurch,195,212,5,New Zealand,New Zealand,6.523076923076923,India,New Zealand,India,57.17,3.12
2009-03-08,Christchurch,196,213,5,New Zealand,New Zealand,6.520408163265306,India,New Zealand,India,57.17,3.12
2009-03-08,Christchurch,197,214,5,New Zealand,New Zealand,6.517766497461929,India,New Zealand,India,57.17,3.12
2009-03-08,Christchurch,198,215,5,New Zealand,New Zealand,6.515151515151516,India,New Zealand,India,57.17,3.12
2009-03-08,Christchurch,199,216,5,New Zealand,New Zealand,6.5125628140703515,India,New Zealand,India,57.17,3.12
2009-03-08,Christchurch,200,217,5,New Zealand,New Zealand,6.51,India,New Zealand,India,57.17,3.12
2009-03-08,Christchurch,201,217,6,New Zealand,New Zealand,6.477611940298507,India,New Zealand,India,57.17,4.08
2009-03-08,Christchurch,202,218,6,New Zealand,New Zealand,6.475247524752476,India,New Zealand,India,57.17,4.08
2009-03-08,Christchurch,203,218,7,New Zealand,New Zealand,6.443349753694581,India,New Zealand,India,57.17,5.73
2009-03-08,Christchurch,204,218,7,New Zealand,New Zealand,6.411764705882353,India,New Zealand,India,57.17,5.73
2009-03-08,Christchurch,205,218,7,New Zealand,New Zealand,6.380487804878049,India,New Zealand,India,57.17,5.73
2009-03-08,Christchurch,206,218,7,New Zealand,New Zealand,6.349514563106796,India,New Zealand,India,57.17,5.73
2009-03-08,Christchurch,207,218,7,New Zealand,New Zealand,6.318840579710145,India,New Zealand,India,57.17,5.73
2009-03-08,Christchurch,208,218,7,New Zealand,New Zealand,6.288461538461538,India,New Zealand,India,57.17,5.73
2009-03-08,Christchurch,209,219,7,New Zealand,New Zealand,6.287081339712919,India,New Zealand,India,57.17,5.73
2009-03-08,Christchurch,210,219,7,New Zealand,New Zealand,6.257142857142857,India,New Zealand,India,57.17,5.73
2009-03-08,Christchurch,211,221,7,New Zealand,New Zealand,6.2843601895734595,India,New Zealand,India,57.17,5.73
2009-03-08,Christchurch,212,221,7,New Zealand,New Zealand,6.254716981132075,India,New Zealand,India,57.17,5.73
2009-03-08,Christchurch,213,222,7,New Zealand,New Zealand,6.253521126760563,India,New Zealand,India,57.17,5.73
2009-03-08,Christchurch,214,223,7,New Zealand,New Zealand,6.252336448598131,India,New Zealand,India,57.17,5.73
2009-03-08,Christchurch,215,225,7,New Zealand,New Zealand,6.27906976744186,India,New Zealand,India,57.17,5.73
2009-03-08,Christchurch,216,226,7,New Zealand,New Zealand,6.277777777777778,India,New Zealand,India,57.17,5.73
2009-03-08,Christchurch,217,230,7,New Zealand,New Zealand,6.359447004608295,India,New Zealand,India,57.17,5.73
2009-03-08,Christchurch,218,230,7,New Zealand,New Zealand,6.330275229357798,India,New Zealand,India,57.17,5.73
2009-03-08,Christchurch,219,231,7,New Zealand,New Zealand,6.328767123287672,India,New Zealand,India,57.17,5.73
2009-03-08,Christchurch,220,232,7,New Zealand,New Zealand,6.327272727272727,India,New Zealand,India,57.17,5.73
2009-03-08,Christchurch,221,233,7,New Zealand,New Zealand,6.32579185520362,India,New Zealand,India,57.17,5.73
2009-03-08,Christchurch,222,234,7,New Zealand,New Zealand,6.324324324324325,India,New Zealand,India,57.17,5.73
2009-03-08,Christchurch,223,240,7,New Zealand,New Zealand,6.457399103139013,India,New Zealand,India,57.17,5.73
2009-03-08,Christchurch,224,241,7,New Zealand,New Zealand,6.455357142857143,India,New Zealand,India,57.17,5.73
2009-03-08,Christchurch,225,243,7,New Zealand,New Zealand,6.48,India,New Zealand,India,57.17,5.73
2009-03-08,Christchurch,226,245,7,New Zealand,New Zealand,6.504424778761062,India,New Zealand,India,57.17,5.73
2009-03-08,Christchurch,227,251,7,New Zealand,New Zealand,6.634361233480176,India,New Zealand,India,57.17,5.73
2009-03-08,Christchurch,228,251,8,New Zealand,New Zealand,6.605263157894737,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,229,251,8,New Zealand,New Zealand,6.576419213973799,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,230,252,8,New Zealand,New Zealand,6.573913043478261,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,231,253,8,New Zealand,New Zealand,6.571428571428571,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,232,257,8,New Zealand,New Zealand,6.646551724137931,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,233,257,8,New Zealand,New Zealand,6.618025751072961,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,234,263,8,New Zealand,New Zealand,6.743589743589744,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,234,264,8,New Zealand,New Zealand,6.769230769230769,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,235,265,8,New Zealand,New Zealand,6.76595744680851,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,236,269,8,New Zealand,New Zealand,6.838983050847458,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,237,269,8,New Zealand,New Zealand,6.810126582278481,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,238,270,8,New Zealand,New Zealand,6.80672268907563,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,239,271,8,New Zealand,New Zealand,6.803347280334728,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,240,272,8,New Zealand,New Zealand,6.8,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,240,273,8,New Zealand,New Zealand,6.825,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,241,274,8,New Zealand,New Zealand,6.821576763485477,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,242,275,8,New Zealand,New Zealand,6.818181818181818,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,243,281,8,New Zealand,New Zealand,6.938271604938271,India,New Zealand,India,57.17,6.91
