Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-02-21,Jaipur,64,61,1,South Africa,India,5.71875,India,South Africa,India,-10000000000.0,0.65
2010-02-21,Jaipur,65,62,1,South Africa,India,5.723076923076923,India,South Africa,India,-10000000000.0,0.65
2010-02-21,Jaipur,66,62,1,South Africa,India,5.636363636363637,India,South Africa,India,-10000000000.0,0.65
2010-02-21,Jaipur,67,62,1,South Africa,India,5.552238805970149,India,South Africa,India,-10000000000.0,0.65
2010-02-21,Jaipur,68,62,1,South Africa,India,5.470588235294118,India,South Africa,India,-10000000000.0,0.65
2010-02-21,Jaipur,69,62,1,South Africa,India,5.391304347826087,India,South Africa,India,-10000000000.0,0.65
2010-02-21,Jaipur,70,62,1,South Africa,India,5.314285714285714,India,South Africa,India,-10000000000.0,0.65
2010-02-21,Jaipur,71,63,1,South Africa,India,5.323943661971831,India,South Africa,India,-10000000000.0,0.65
2010-02-21,Jaipur,72,67,1,South Africa,India,5.583333333333333,India,South Africa,India,-10000000000.0,0.65
2010-02-21,Jaipur,73,67,1,South Africa,India,5.506849315068493,India,South Africa,India,-10000000000.0,0.65
2010-02-21,Jaipur,74,69,1,South Africa,India,5.594594594594595,India,South Africa,India,-10000000000.0,0.65
2010-02-21,Jaipur,75,73,1,South Africa,India,5.84,India,South Africa,India,-10000000000.0,0.65
2010-02-21,Jaipur,76,73,1,South Africa,India,5.7631578947368425,India,South Africa,India,-10000000000.0,0.65
2010-02-21,Jaipur,77,74,1,South Africa,India,5.766233766233766,India,South Africa,India,-10000000000.0,0.65
2010-02-21,Jaipur,78,74,1,South Africa,India,5.6923076923076925,India,South Africa,India,-10000000000.0,0.65
2010-02-21,Jaipur,79,75,1,South Africa,India,5.69620253164557,India,South Africa,India,-10000000000.0,0.65
2010-02-21,Jaipur,80,79,1,South Africa,India,5.925,India,South Africa,India,-10000000000.0,0.65
2010-02-21,Jaipur,81,83,1,South Africa,India,6.148148148148148,India,South Africa,India,-10000000000.0,0.65
2010-02-21,Jaipur,82,83,1,South Africa,India,6.073170731707317,India,South Africa,India,-10000000000.0,0.65
2010-02-21,Jaipur,83,83,1,South Africa,India,6.0,India,South Africa,India,-10000000000.0,0.65
2010-02-21,Jaipur,84,89,1,South Africa,India,6.357142857142857,India,South Africa,India,-10000000000.0,0.65
2010-02-21,Jaipur,85,89,1,South Africa,India,6.2823529411764705,India,South Africa,India,-10000000000.0,0.65
2010-02-21,Jaipur,86,89,2,South Africa,India,6.209302325581396,India,South Africa,India,-10000000000.0,1.18
2010-02-21,Jaipur,87,90,2,South Africa,India,6.206896551724138,India,South Africa,India,-10000000000.0,1.18
2010-02-21,Jaipur,88,90,2,South Africa,India,6.136363636363637,India,South Africa,India,-10000000000.0,1.18
2010-02-21,Jaipur,89,93,2,South Africa,India,6.269662921348314,India,South Africa,India,-10000000000.0,1.18
2010-02-21,Jaipur,90,93,2,South Africa,India,6.2,India,South Africa,India,-10000000000.0,1.18
2010-02-21,Jaipur,91,93,2,South Africa,India,6.131868131868132,India,South Africa,India,-10000000000.0,1.18
2010-02-21,Jaipur,92,94,2,South Africa,India,6.130434782608695,India,South Africa,India,-10000000000.0,1.18
2010-02-21,Jaipur,93,94,2,South Africa,India,6.064516129032258,India,South Africa,India,-10000000000.0,1.18
2010-02-21,Jaipur,94,94,2,South Africa,India,6.0,India,South Africa,India,-10000000000.0,1.18
2010-02-21,Jaipur,95,95,2,South Africa,India,6.0,India,South Africa,India,-10000000000.0,1.18
2010-02-21,Jaipur,96,96,2,South Africa,India,6.0,India,South Africa,India,-10000000000.0,1.18
2010-02-21,Jaipur,97,96,2,South Africa,India,5.938144329896907,India,South Africa,India,-10000000000.0,1.18
2010-02-21,Jaipur,98,96,2,South Africa,India,5.877551020408164,India,South Africa,India,-10000000000.0,1.18
2010-02-21,Jaipur,99,96,2,South Africa,India,5.818181818181818,India,South Africa,India,-10000000000.0,1.18
2010-02-21,Jaipur,100,98,2,South Africa,India,5.88,India,South Africa,India,-10000000000.0,1.18
2010-02-21,Jaipur,101,99,2,South Africa,India,5.881188118811881,India,South Africa,India,-10000000000.0,1.18
2010-02-21,Jaipur,102,100,2,South Africa,India,5.882352941176471,India,South Africa,India,-10000000000.0,1.18
2010-02-21,Jaipur,103,101,2,South Africa,India,5.883495145631068,India,South Africa,India,-10000000000.0,1.18
2010-02-21,Jaipur,104,105,2,South Africa,India,6.0576923076923075,India,South Africa,India,-10000000000.0,1.18
2010-02-21,Jaipur,105,106,2,South Africa,India,6.057142857142857,India,South Africa,India,-10000000000.0,1.18
2010-02-21,Jaipur,106,112,2,South Africa,India,6.339622641509434,India,South Africa,India,-10000000000.0,1.18
2010-02-21,Jaipur,107,114,2,South Africa,India,6.392523364485982,India,South Africa,India,-10000000000.0,1.18
2010-02-21,Jaipur,108,115,2,South Africa,India,6.388888888888889,India,South Africa,India,-10000000000.0,1.18
2010-02-21,Jaipur,109,116,2,South Africa,India,6.385321100917431,India,South Africa,India,-10000000000.0,1.18
2010-02-21,Jaipur,110,116,2,South Africa,India,6.327272727272727,India,South Africa,India,-10000000000.0,1.18
2010-02-21,Jaipur,111,116,3,South Africa,India,6.27027027027027,India,South Africa,India,-10000000000.0,1.87
2010-02-21,Jaipur,112,117,3,South Africa,India,6.267857142857143,India,South Africa,India,-10000000000.0,1.87
2010-02-21,Jaipur,113,119,3,South Africa,India,6.31858407079646,India,South Africa,India,-10000000000.0,1.87
2010-02-21,Jaipur,114,119,3,South Africa,India,6.2631578947368425,India,South Africa,India,-10000000000.0,1.87
2010-02-21,Jaipur,114,119,3,South Africa,India,6.2631578947368425,India,South Africa,India,-10000000000.0,1.87
2010-02-21,Jaipur,115,120,3,South Africa,India,6.260869565217392,India,South Africa,India,-10000000000.0,1.87
2010-02-21,Jaipur,116,124,3,South Africa,India,6.413793103448276,India,South Africa,India,-10000000000.0,1.87
2010-02-21,Jaipur,117,125,3,South Africa,India,6.410256410256411,India,South Africa,India,-10000000000.0,1.87
2010-02-21,Jaipur,118,125,3,South Africa,India,6.3559322033898304,India,South Africa,India,-10000000000.0,1.87
2010-02-21,Jaipur,119,126,3,South Africa,India,6.352941176470588,India,South Africa,India,-10000000000.0,1.87
2010-02-21,Jaipur,120,126,3,South Africa,India,6.3,India,South Africa,India,-10000000000.0,1.87
2010-02-21,Jaipur,121,127,3,South Africa,India,6.297520661157025,India,South Africa,India,-10000000000.0,1.87
2010-02-21,Jaipur,122,127,3,South Africa,India,6.245901639344262,India,South Africa,India,-10000000000.0,1.87
2010-02-21,Jaipur,123,128,3,South Africa,India,6.2439024390243905,India,South Africa,India,-10000000000.0,1.87
2010-02-21,Jaipur,124,129,3,South Africa,India,6.241935483870968,India,South Africa,India,-10000000000.0,1.87
2010-02-21,Jaipur,125,130,3,South Africa,India,6.24,India,South Africa,India,-10000000000.0,1.87
2010-02-21,Jaipur,126,131,3,South Africa,India,6.238095238095238,India,South Africa,India,-10000000000.0,1.87
2010-02-21,Jaipur,127,131,3,South Africa,India,6.188976377952756,India,South Africa,India,-10000000000.0,1.87
2010-02-21,Jaipur,128,132,3,South Africa,India,6.1875,India,South Africa,India,-10000000000.0,1.87
2010-02-21,Jaipur,129,132,3,South Africa,India,6.1395348837209305,India,South Africa,India,-10000000000.0,1.87
2010-02-21,Jaipur,130,132,3,South Africa,India,6.092307692307692,India,South Africa,India,-10000000000.0,1.87
2010-02-21,Jaipur,131,133,3,South Africa,India,6.091603053435114,India,South Africa,India,-10000000000.0,1.87
2010-02-21,Jaipur,132,133,3,South Africa,India,6.045454545454546,India,South Africa,India,-10000000000.0,1.87
2010-02-21,Jaipur,133,134,3,South Africa,India,6.045112781954887,India,South Africa,India,-10000000000.0,1.87
2010-02-21,Jaipur,134,135,3,South Africa,India,6.044776119402985,India,South Africa,India,-10000000000.0,1.87
2010-02-21,Jaipur,135,136,3,South Africa,India,6.044444444444444,India,South Africa,India,-10000000000.0,1.87
2010-02-21,Jaipur,136,137,3,South Africa,India,6.044117647058823,India,South Africa,India,-10000000000.0,1.87
2010-02-21,Jaipur,137,137,3,South Africa,India,6.0,India,South Africa,India,-10000000000.0,1.87
2010-02-21,Jaipur,138,138,3,South Africa,India,6.0,India,South Africa,India,-10000000000.0,1.87
2010-02-21,Jaipur,139,138,4,South Africa,India,5.956834532374101,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,140,139,4,South Africa,India,5.957142857142857,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,141,139,4,South Africa,India,5.914893617021277,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,142,139,4,South Africa,India,5.873239436619718,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,143,139,4,South Africa,India,5.8321678321678325,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,144,139,4,South Africa,India,5.791666666666667,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,145,139,4,South Africa,India,5.751724137931035,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,146,139,4,South Africa,India,5.712328767123288,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,147,140,4,South Africa,India,5.714285714285714,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,148,142,4,South Africa,India,5.756756756756757,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,149,142,4,South Africa,India,5.718120805369128,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,150,142,4,South Africa,India,5.68,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,151,142,4,South Africa,India,5.642384105960265,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,152,142,4,South Africa,India,5.605263157894737,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,153,142,4,South Africa,India,5.568627450980392,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,154,146,4,South Africa,India,5.688311688311688,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,155,146,4,South Africa,India,5.651612903225806,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,156,146,4,South Africa,India,5.615384615384615,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,157,146,4,South Africa,India,5.579617834394904,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,158,146,4,South Africa,India,5.544303797468355,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,159,147,4,South Africa,India,5.547169811320755,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,160,151,4,South Africa,India,5.6625,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,161,152,4,South Africa,India,5.6645962732919255,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,162,152,4,South Africa,India,5.62962962962963,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,162,153,4,South Africa,India,5.666666666666667,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,163,153,4,South Africa,India,5.631901840490798,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,164,153,4,South Africa,India,5.597560975609756,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,165,153,4,South Africa,India,5.5636363636363635,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,166,157,4,South Africa,India,5.674698795180723,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,167,157,4,South Africa,India,5.640718562874252,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,168,161,4,South Africa,India,5.75,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,169,162,4,South Africa,India,5.7514792899408285,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,170,162,4,South Africa,India,5.7176470588235295,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,171,162,4,South Africa,India,5.684210526315789,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,172,162,4,South Africa,India,5.651162790697675,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,173,162,4,South Africa,India,5.618497109826589,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,174,162,4,South Africa,India,5.586206896551724,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,175,163,4,South Africa,India,5.588571428571429,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,176,163,4,South Africa,India,5.556818181818182,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,177,164,4,South Africa,India,5.559322033898305,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,178,165,4,South Africa,India,5.561797752808989,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,179,166,4,South Africa,India,5.564245810055866,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,180,167,4,South Africa,India,5.566666666666666,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,181,168,4,South Africa,India,5.569060773480663,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,182,169,4,South Africa,India,5.571428571428571,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,183,170,4,South Africa,India,5.573770491803279,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,184,170,4,South Africa,India,5.543478260869565,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,185,170,4,South Africa,India,5.513513513513513,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,186,170,4,South Africa,India,5.483870967741935,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,186,170,4,South Africa,India,5.483870967741935,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,187,171,4,South Africa,India,5.4866310160427805,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,188,171,4,South Africa,India,5.457446808510638,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,189,171,4,South Africa,India,5.428571428571429,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,190,172,4,South Africa,India,5.431578947368421,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,191,173,4,South Africa,India,5.43455497382199,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,192,174,4,South Africa,India,5.4375,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,193,178,4,South Africa,India,5.533678756476684,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,194,179,4,South Africa,India,5.536082474226804,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,195,180,4,South Africa,India,5.538461538461538,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,196,181,4,South Africa,India,5.540816326530612,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,197,182,4,South Africa,India,5.543147208121828,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,198,183,4,South Africa,India,5.545454545454546,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,198,184,4,South Africa,India,5.575757575757576,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,199,185,4,South Africa,India,5.577889447236181,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,200,186,4,South Africa,India,5.58,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,201,187,4,South Africa,India,5.582089552238806,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,202,188,4,South Africa,India,5.584158415841584,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,203,189,4,South Africa,India,5.586206896551724,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,204,190,4,South Africa,India,5.588235294117647,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,205,196,4,South Africa,India,5.736585365853658,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,206,197,4,South Africa,India,5.737864077669903,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,207,198,4,South Africa,India,5.739130434782608,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,208,199,4,South Africa,India,5.740384615384615,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,209,201,4,South Africa,India,5.770334928229665,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,210,201,4,South Africa,India,5.742857142857143,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,210,202,4,South Africa,India,5.771428571428571,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,211,202,4,South Africa,India,5.7440758293838865,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,212,202,4,South Africa,India,5.716981132075472,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,213,202,4,South Africa,India,5.690140845070423,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,214,202,4,South Africa,India,5.663551401869159,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,215,203,4,South Africa,India,5.665116279069768,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,216,204,4,South Africa,India,5.666666666666667,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,217,204,4,South Africa,India,5.640552995391705,India,South Africa,India,-10000000000.0,2.61
2010-02-21,Jaipur,218,204,5,South Africa,India,5.614678899082569,India,South Africa,India,-10000000000.0,2.41
2010-02-21,Jaipur,219,205,5,South Africa,India,5.616438356164384,India,South Africa,India,-10000000000.0,2.41
2010-02-21,Jaipur,220,205,5,South Africa,India,5.590909090909091,India,South Africa,India,-10000000000.0,2.41
2010-02-21,Jaipur,221,207,5,South Africa,India,5.619909502262443,India,South Africa,India,-10000000000.0,2.41
2010-02-21,Jaipur,222,208,5,South Africa,India,5.621621621621622,India,South Africa,India,-10000000000.0,2.41
2010-02-21,Jaipur,223,209,5,South Africa,India,5.623318385650224,India,South Africa,India,-10000000000.0,2.41
2010-02-21,Jaipur,224,209,5,South Africa,India,5.598214285714286,India,South Africa,India,-10000000000.0,2.41
2010-02-21,Jaipur,225,209,5,South Africa,India,5.573333333333333,India,South Africa,India,-10000000000.0,2.41
2010-02-21,Jaipur,226,209,5,South Africa,India,5.548672566371682,India,South Africa,India,-10000000000.0,2.41
2010-02-21,Jaipur,227,210,5,South Africa,India,5.5506607929515415,India,South Africa,India,-10000000000.0,2.41
2010-02-21,Jaipur,228,210,5,South Africa,India,5.526315789473684,India,South Africa,India,-10000000000.0,2.41
2010-02-21,Jaipur,228,211,5,South Africa,India,5.552631578947368,India,South Africa,India,-10000000000.0,2.41
2010-02-21,Jaipur,229,212,5,South Africa,India,5.554585152838428,India,South Africa,India,-10000000000.0,2.41
2010-02-21,Jaipur,230,213,5,South Africa,India,5.556521739130435,India,South Africa,India,-10000000000.0,2.41
2010-02-21,Jaipur,231,217,5,South Africa,India,5.636363636363637,India,South Africa,India,-10000000000.0,2.41
2010-02-21,Jaipur,232,221,5,South Africa,India,5.7155172413793105,India,South Africa,India,-10000000000.0,2.41
2010-02-21,Jaipur,233,222,5,South Africa,India,5.716738197424893,India,South Africa,India,-10000000000.0,2.41
2010-02-21,Jaipur,234,223,5,South Africa,India,5.717948717948718,India,South Africa,India,-10000000000.0,2.41
2010-02-21,Jaipur,234,225,5,South Africa,India,5.769230769230769,India,South Africa,India,-10000000000.0,2.41
2010-02-21,Jaipur,235,225,5,South Africa,India,5.74468085106383,India,South Africa,India,-10000000000.0,2.41
2010-02-21,Jaipur,236,231,5,South Africa,India,5.872881355932203,India,South Africa,India,-10000000000.0,2.41
2010-02-21,Jaipur,237,231,6,South Africa,India,5.848101265822785,India,South Africa,India,-10000000000.0,3.01
2010-02-21,Jaipur,238,232,6,South Africa,India,5.848739495798319,India,South Africa,India,-10000000000.0,3.01
2010-02-21,Jaipur,239,233,6,South Africa,India,5.849372384937238,India,South Africa,India,-10000000000.0,3.01
2010-02-21,Jaipur,240,234,6,South Africa,India,5.85,India,South Africa,India,-10000000000.0,3.01
2010-02-21,Jaipur,241,235,6,South Africa,India,5.850622406639004,India,South Africa,India,-10000000000.0,3.01
2010-02-21,Jaipur,242,236,6,South Africa,India,5.851239669421488,India,South Africa,India,-10000000000.0,3.01
2010-02-21,Jaipur,243,240,6,South Africa,India,5.925925925925926,India,South Africa,India,-10000000000.0,3.01
2010-02-21,Jaipur,244,241,6,South Africa,India,5.926229508196721,India,South Africa,India,-10000000000.0,3.01
2010-02-21,Jaipur,245,241,6,South Africa,India,5.90204081632653,India,South Africa,India,-10000000000.0,3.01
2010-02-21,Jaipur,246,241,6,South Africa,India,5.878048780487805,India,South Africa,India,-10000000000.0,3.01
