Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-11-16,Ranchi,209,145,4,Sri Lanka,Sri Lanka,4.162679425837321,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,210,146,4,Sri Lanka,Sri Lanka,4.171428571428572,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,211,147,4,Sri Lanka,Sri Lanka,4.180094786729858,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,212,147,4,Sri Lanka,Sri Lanka,4.160377358490566,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,213,147,4,Sri Lanka,Sri Lanka,4.140845070422535,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,214,148,4,Sri Lanka,Sri Lanka,4.149532710280374,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,215,149,4,Sri Lanka,Sri Lanka,4.158139534883721,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,216,150,4,Sri Lanka,Sri Lanka,4.166666666666667,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,217,150,4,Sri Lanka,Sri Lanka,4.147465437788019,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,218,150,4,Sri Lanka,Sri Lanka,4.128440366972477,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,219,151,4,Sri Lanka,Sri Lanka,4.136986301369863,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,220,151,4,Sri Lanka,Sri Lanka,4.118181818181818,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,221,151,4,Sri Lanka,Sri Lanka,4.099547511312217,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,222,151,4,Sri Lanka,Sri Lanka,4.081081081081081,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,223,154,4,Sri Lanka,Sri Lanka,4.143497757847534,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,224,155,4,Sri Lanka,Sri Lanka,4.151785714285714,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,225,156,4,Sri Lanka,Sri Lanka,4.16,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,226,156,4,Sri Lanka,Sri Lanka,4.1415929203539825,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,227,156,4,Sri Lanka,Sri Lanka,4.1233480176211454,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,228,157,4,Sri Lanka,Sri Lanka,4.131578947368421,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,229,158,4,Sri Lanka,Sri Lanka,4.139737991266376,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,230,158,4,Sri Lanka,Sri Lanka,4.121739130434783,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,231,159,4,Sri Lanka,Sri Lanka,4.12987012987013,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,232,160,4,Sri Lanka,Sri Lanka,4.137931034482759,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,233,161,4,Sri Lanka,Sri Lanka,4.145922746781116,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,234,161,4,Sri Lanka,Sri Lanka,4.128205128205129,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,235,167,4,Sri Lanka,Sri Lanka,4.263829787234043,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,236,167,4,Sri Lanka,Sri Lanka,4.245762711864407,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,237,168,4,Sri Lanka,Sri Lanka,4.253164556962025,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,238,170,4,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,239,171,4,Sri Lanka,Sri Lanka,4.292887029288703,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,240,172,4,Sri Lanka,Sri Lanka,4.3,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,241,173,4,Sri Lanka,Sri Lanka,4.3070539419087135,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,242,174,4,Sri Lanka,Sri Lanka,4.31404958677686,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,243,178,4,Sri Lanka,Sri Lanka,4.395061728395062,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,244,184,4,Sri Lanka,Sri Lanka,4.524590163934426,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,245,190,4,Sri Lanka,Sri Lanka,4.653061224489796,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,246,192,4,Sri Lanka,Sri Lanka,4.682926829268292,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,247,193,4,Sri Lanka,Sri Lanka,4.6882591093117405,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,248,194,4,Sri Lanka,Sri Lanka,4.693548387096774,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,249,194,4,Sri Lanka,Sri Lanka,4.674698795180723,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,250,195,4,Sri Lanka,Sri Lanka,4.68,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,251,196,4,Sri Lanka,Sri Lanka,4.685258964143427,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,252,202,4,Sri Lanka,Sri Lanka,4.809523809523809,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,253,202,4,Sri Lanka,Sri Lanka,4.790513833992095,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,254,203,4,Sri Lanka,Sri Lanka,4.7952755905511815,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,255,204,4,Sri Lanka,Sri Lanka,4.8,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,256,204,4,Sri Lanka,Sri Lanka,4.78125,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,257,204,4,Sri Lanka,Sri Lanka,4.762645914396887,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,258,204,4,Sri Lanka,Sri Lanka,4.744186046511628,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,259,205,4,Sri Lanka,Sri Lanka,4.749034749034749,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,260,206,4,Sri Lanka,Sri Lanka,4.753846153846154,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,261,207,4,Sri Lanka,Sri Lanka,4.758620689655173,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,262,208,4,Sri Lanka,Sri Lanka,4.763358778625954,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,263,209,4,Sri Lanka,Sri Lanka,4.768060836501901,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,264,209,4,Sri Lanka,Sri Lanka,4.75,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,265,210,4,Sri Lanka,Sri Lanka,4.754716981132075,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,266,211,4,Sri Lanka,Sri Lanka,4.7593984962406015,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,267,212,4,Sri Lanka,Sri Lanka,4.764044943820225,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,268,213,4,Sri Lanka,Sri Lanka,4.768656716417911,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,269,213,4,Sri Lanka,Sri Lanka,4.75092936802974,Sri Lanka,India,India,-10000000000.0,2.89
2014-11-16,Ranchi,270,213,5,Sri Lanka,Sri Lanka,4.733333333333333,Sri Lanka,India,India,-10000000000.0,1.05
2014-11-16,Ranchi,271,214,5,Sri Lanka,Sri Lanka,4.7380073800738005,Sri Lanka,India,India,-10000000000.0,1.05
2014-11-16,Ranchi,272,214,5,Sri Lanka,Sri Lanka,4.720588235294118,Sri Lanka,India,India,-10000000000.0,1.05
2014-11-16,Ranchi,273,215,5,Sri Lanka,Sri Lanka,4.725274725274725,Sri Lanka,India,India,-10000000000.0,1.05
2014-11-16,Ranchi,274,221,5,Sri Lanka,Sri Lanka,4.839416058394161,Sri Lanka,India,India,-10000000000.0,1.05
2014-11-16,Ranchi,275,227,5,Sri Lanka,Sri Lanka,4.952727272727273,Sri Lanka,India,India,-10000000000.0,1.05
2014-11-16,Ranchi,276,231,5,Sri Lanka,Sri Lanka,5.021739130434782,Sri Lanka,India,India,-10000000000.0,1.05
2014-11-16,Ranchi,277,235,5,Sri Lanka,Sri Lanka,5.090252707581228,Sri Lanka,India,India,-10000000000.0,1.05
2014-11-16,Ranchi,278,236,5,Sri Lanka,Sri Lanka,5.093525179856115,Sri Lanka,India,India,-10000000000.0,1.05
2014-11-16,Ranchi,279,238,5,Sri Lanka,Sri Lanka,5.118279569892473,Sri Lanka,India,India,-10000000000.0,1.05
2014-11-16,Ranchi,280,240,5,Sri Lanka,Sri Lanka,5.142857142857143,Sri Lanka,India,India,-10000000000.0,1.05
2014-11-16,Ranchi,281,244,5,Sri Lanka,Sri Lanka,5.209964412811388,Sri Lanka,India,India,-10000000000.0,1.05
2014-11-16,Ranchi,282,245,5,Sri Lanka,Sri Lanka,5.212765957446808,Sri Lanka,India,India,-10000000000.0,1.05
2014-11-16,Ranchi,283,245,5,Sri Lanka,Sri Lanka,5.19434628975265,Sri Lanka,India,India,-10000000000.0,1.05
2014-11-16,Ranchi,284,251,5,Sri Lanka,Sri Lanka,5.302816901408451,Sri Lanka,India,India,-10000000000.0,1.05
2014-11-16,Ranchi,285,257,5,Sri Lanka,Sri Lanka,5.410526315789474,Sri Lanka,India,India,-10000000000.0,1.05
2014-11-16,Ranchi,286,258,5,Sri Lanka,Sri Lanka,5.4125874125874125,Sri Lanka,India,India,-10000000000.0,1.05
2014-11-16,Ranchi,287,258,6,Sri Lanka,Sri Lanka,5.393728222996516,Sri Lanka,India,India,-10000000000.0,0.78
2014-11-16,Ranchi,288,264,6,Sri Lanka,Sri Lanka,5.5,Sri Lanka,India,India,-10000000000.0,0.78
2014-11-16,Ranchi,289,264,6,Sri Lanka,Sri Lanka,5.4809688581314875,Sri Lanka,India,India,-10000000000.0,0.78
2014-11-16,Ranchi,290,265,6,Sri Lanka,Sri Lanka,5.482758620689655,Sri Lanka,India,India,-10000000000.0,0.78
2014-11-16,Ranchi,291,269,6,Sri Lanka,Sri Lanka,5.546391752577319,Sri Lanka,India,India,-10000000000.0,0.78
2014-11-16,Ranchi,292,275,6,Sri Lanka,Sri Lanka,5.6506849315068495,Sri Lanka,India,India,-10000000000.0,0.78
2014-11-16,Ranchi,293,281,6,Sri Lanka,Sri Lanka,5.7542662116040955,Sri Lanka,India,India,-10000000000.0,0.78
2014-11-16,Ranchi,294,282,6,Sri Lanka,Sri Lanka,5.755102040816326,Sri Lanka,India,India,-10000000000.0,0.78
2014-11-16,Ranchi,295,283,6,Sri Lanka,Sri Lanka,5.755932203389831,Sri Lanka,India,India,-10000000000.0,0.78
2014-11-16,Ranchi,296,284,6,Sri Lanka,Sri Lanka,5.756756756756757,Sri Lanka,India,India,-10000000000.0,0.78
2014-11-16,Ranchi,297,284,6,Sri Lanka,Sri Lanka,5.737373737373737,Sri Lanka,India,India,-10000000000.0,0.78
2014-11-16,Ranchi,298,285,6,Sri Lanka,Sri Lanka,5.738255033557047,Sri Lanka,India,India,-10000000000.0,0.78
2014-11-16,Ranchi,299,285,7,Sri Lanka,Sri Lanka,5.719063545150502,Sri Lanka,India,India,-10000000000.0,0.0
2014-11-16,Ranchi,300,285,7,Sri Lanka,Sri Lanka,5.7,Sri Lanka,India,India,-10000000000.0,0.0
2014-11-16,Ranchi,300,286,7,Sri Lanka,Sri Lanka,5.72,Sri Lanka,India,India,-10000000000.0,0.0
2014-11-16,Ranchi,300,286,8,Sri Lanka,Sri Lanka,5.72,Sri Lanka,India,India,-10000000000.0,nan
