Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-10-05,Centurion,20,6,2,New Zealand,Australia,1.8,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,21,6,2,New Zealand,Australia,1.7142857142857142,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,22,7,2,New Zealand,Australia,1.9090909090909092,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,23,7,2,New Zealand,Australia,1.826086956521739,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,24,7,2,New Zealand,Australia,1.75,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,25,7,2,New Zealand,Australia,1.68,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,26,11,2,New Zealand,Australia,2.5384615384615383,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,27,11,2,New Zealand,Australia,2.4444444444444446,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,28,11,2,New Zealand,Australia,2.357142857142857,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,29,11,2,New Zealand,Australia,2.2758620689655173,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,30,11,2,New Zealand,Australia,2.2,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,31,11,2,New Zealand,Australia,2.129032258064516,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,32,11,2,New Zealand,Australia,2.0625,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,33,13,2,New Zealand,Australia,2.3636363636363638,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,34,13,2,New Zealand,Australia,2.2941176470588234,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,35,13,2,New Zealand,Australia,2.2285714285714286,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,36,17,2,New Zealand,Australia,2.8333333333333335,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,37,17,2,New Zealand,Australia,2.7567567567567566,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,38,17,2,New Zealand,Australia,2.6842105263157894,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,39,17,2,New Zealand,Australia,2.6153846153846154,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,40,17,2,New Zealand,Australia,2.55,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,41,17,2,New Zealand,Australia,2.4878048780487805,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,42,17,2,New Zealand,Australia,2.4285714285714284,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,43,17,2,New Zealand,Australia,2.372093023255814,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,44,17,2,New Zealand,Australia,2.3181818181818183,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,45,17,2,New Zealand,Australia,2.2666666666666666,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,46,17,2,New Zealand,Australia,2.217391304347826,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,47,17,2,New Zealand,Australia,2.1702127659574466,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,48,17,2,New Zealand,Australia,2.125,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,49,17,2,New Zealand,Australia,2.0816326530612246,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,50,18,2,New Zealand,Australia,2.16,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,51,18,2,New Zealand,Australia,2.1176470588235294,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,52,18,2,New Zealand,Australia,2.076923076923077,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,53,18,2,New Zealand,Australia,2.0377358490566038,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,54,18,2,New Zealand,Australia,2.0,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,55,18,2,New Zealand,Australia,1.9636363636363636,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,56,18,2,New Zealand,Australia,1.9285714285714286,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,57,18,2,New Zealand,Australia,1.894736842105263,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,58,18,2,New Zealand,Australia,1.8620689655172413,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,59,18,2,New Zealand,Australia,1.8305084745762712,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,60,18,2,New Zealand,Australia,1.8,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,61,18,2,New Zealand,Australia,1.7704918032786885,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,62,18,2,New Zealand,Australia,1.7419354838709677,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,63,18,2,New Zealand,Australia,1.7142857142857142,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,64,18,2,New Zealand,Australia,1.6875,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,65,18,2,New Zealand,Australia,1.6615384615384616,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,66,19,2,New Zealand,Australia,1.7272727272727273,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,67,19,2,New Zealand,Australia,1.7014925373134329,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,68,19,2,New Zealand,Australia,1.6764705882352942,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,69,19,2,New Zealand,Australia,1.6521739130434783,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,70,19,2,New Zealand,Australia,1.6285714285714286,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,71,23,2,New Zealand,Australia,1.943661971830986,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,72,23,2,New Zealand,Australia,1.9166666666666667,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,73,24,2,New Zealand,Australia,1.9726027397260273,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,74,24,2,New Zealand,Australia,1.945945945945946,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,75,24,2,New Zealand,Australia,1.92,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,76,24,2,New Zealand,Australia,1.894736842105263,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,77,24,2,New Zealand,Australia,1.87012987012987,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,78,24,2,New Zealand,Australia,1.8461538461538463,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,79,24,2,New Zealand,Australia,1.8227848101265822,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,80,24,2,New Zealand,Australia,1.8,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,81,24,2,New Zealand,Australia,1.7777777777777777,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,82,25,2,New Zealand,Australia,1.829268292682927,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,83,25,2,New Zealand,Australia,1.8072289156626506,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,84,26,2,New Zealand,Australia,1.8571428571428572,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,85,27,2,New Zealand,Australia,1.9058823529411764,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,86,31,2,New Zealand,Australia,2.1627906976744184,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,87,31,2,New Zealand,Australia,2.1379310344827585,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,88,31,2,New Zealand,Australia,2.1136363636363638,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,89,32,2,New Zealand,Australia,2.157303370786517,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,90,34,2,New Zealand,Australia,2.2666666666666666,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,91,34,2,New Zealand,Australia,2.241758241758242,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,92,34,2,New Zealand,Australia,2.217391304347826,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,93,34,2,New Zealand,Australia,2.193548387096774,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,94,36,2,New Zealand,Australia,2.297872340425532,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,95,37,2,New Zealand,Australia,2.336842105263158,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,96,37,2,New Zealand,Australia,2.3125,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,97,37,2,New Zealand,Australia,2.288659793814433,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,98,37,2,New Zealand,Australia,2.2653061224489797,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,99,41,2,New Zealand,Australia,2.484848484848485,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,100,41,2,New Zealand,Australia,2.46,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,101,41,2,New Zealand,Australia,2.4356435643564356,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,102,41,2,New Zealand,Australia,2.411764705882353,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,103,41,2,New Zealand,Australia,2.3883495145631066,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,104,41,2,New Zealand,Australia,2.3653846153846154,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,105,42,2,New Zealand,Australia,2.4,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,106,42,2,New Zealand,Australia,2.3773584905660377,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,107,46,2,New Zealand,Australia,2.5794392523364484,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,108,47,2,New Zealand,Australia,2.611111111111111,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,109,47,2,New Zealand,Australia,2.5871559633027523,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,110,51,2,New Zealand,Australia,2.7818181818181817,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,111,51,2,New Zealand,Australia,2.7567567567567566,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,112,51,2,New Zealand,Australia,2.732142857142857,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,113,53,2,New Zealand,Australia,2.814159292035398,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,114,53,2,New Zealand,Australia,2.789473684210526,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,115,55,2,New Zealand,Australia,2.869565217391304,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,116,55,2,New Zealand,Australia,2.8448275862068964,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,117,56,2,New Zealand,Australia,2.871794871794872,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,118,56,2,New Zealand,Australia,2.847457627118644,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,119,56,2,New Zealand,Australia,2.823529411764706,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,120,56,2,New Zealand,Australia,2.8,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,121,56,2,New Zealand,Australia,2.7768595041322315,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,122,56,2,New Zealand,Australia,2.7540983606557377,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,123,56,2,New Zealand,Australia,2.731707317073171,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,124,57,2,New Zealand,Australia,2.7580645161290325,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,125,58,2,New Zealand,Australia,2.784,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,126,59,2,New Zealand,Australia,2.8095238095238093,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,127,60,2,New Zealand,Australia,2.8346456692913384,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,128,60,2,New Zealand,Australia,2.8125,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,129,66,2,New Zealand,Australia,3.0697674418604652,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,130,66,2,New Zealand,Australia,3.046153846153846,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,131,67,2,New Zealand,Australia,3.068702290076336,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,132,67,2,New Zealand,Australia,3.0454545454545454,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,133,67,2,New Zealand,Australia,3.0225563909774436,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,134,69,2,New Zealand,Australia,3.08955223880597,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,135,69,2,New Zealand,Australia,3.066666666666667,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,136,75,2,New Zealand,Australia,3.3088235294117645,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,137,75,2,New Zealand,Australia,3.2846715328467155,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,138,75,2,New Zealand,Australia,3.260869565217391,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,139,75,2,New Zealand,Australia,3.237410071942446,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,140,75,2,New Zealand,Australia,3.2142857142857144,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,141,79,2,New Zealand,Australia,3.3617021276595747,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,142,79,2,New Zealand,Australia,3.3380281690140845,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,143,79,2,New Zealand,Australia,3.3146853146853146,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,144,80,2,New Zealand,Australia,3.3333333333333335,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,145,80,2,New Zealand,Australia,3.310344827586207,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,146,81,2,New Zealand,Australia,3.328767123287671,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,147,82,2,New Zealand,Australia,3.3469387755102042,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,148,86,2,New Zealand,Australia,3.4864864864864864,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,149,86,2,New Zealand,Australia,3.4630872483221475,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,150,86,2,New Zealand,Australia,3.44,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,151,86,2,New Zealand,Australia,3.4172185430463577,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,152,87,2,New Zealand,Australia,3.4342105263157894,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,153,87,2,New Zealand,Australia,3.411764705882353,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,154,87,2,New Zealand,Australia,3.3896103896103895,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,155,87,2,New Zealand,Australia,3.367741935483871,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,156,88,2,New Zealand,Australia,3.3846153846153846,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,157,88,2,New Zealand,Australia,3.3630573248407645,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,158,88,2,New Zealand,Australia,3.3417721518987342,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,159,88,2,New Zealand,Australia,3.3207547169811322,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,160,89,2,New Zealand,Australia,3.3375,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,161,89,2,New Zealand,Australia,3.3167701863354035,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,162,89,2,New Zealand,Australia,3.2962962962962963,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,163,89,2,New Zealand,Australia,3.276073619631902,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,164,93,2,New Zealand,Australia,3.402439024390244,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,165,97,2,New Zealand,Australia,3.5272727272727273,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,166,97,2,New Zealand,Australia,3.5060240963855422,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,167,97,2,New Zealand,Australia,3.4850299401197606,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,168,97,2,New Zealand,Australia,3.4642857142857144,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,169,98,2,New Zealand,Australia,3.4792899408284024,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,170,99,2,New Zealand,Australia,3.4941176470588236,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,171,100,2,New Zealand,Australia,3.508771929824561,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,172,100,2,New Zealand,Australia,3.488372093023256,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,173,101,2,New Zealand,Australia,3.5028901734104045,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,174,105,2,New Zealand,Australia,3.6206896551724137,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,175,105,2,New Zealand,Australia,3.6,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,176,111,2,New Zealand,Australia,3.784090909090909,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,177,111,2,New Zealand,Australia,3.76271186440678,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,178,112,2,New Zealand,Australia,3.7752808988764044,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,179,112,2,New Zealand,Australia,3.7541899441340782,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,180,112,2,New Zealand,Australia,3.7333333333333334,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,181,112,2,New Zealand,Australia,3.712707182320442,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,182,113,2,New Zealand,Australia,3.7252747252747254,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,183,114,2,New Zealand,Australia,3.737704918032787,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,184,115,2,New Zealand,Australia,3.75,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,185,115,2,New Zealand,Australia,3.72972972972973,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,186,115,2,New Zealand,Australia,3.7096774193548385,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,187,119,2,New Zealand,Australia,3.8181818181818183,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,188,120,2,New Zealand,Australia,3.8297872340425534,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,189,120,2,New Zealand,Australia,3.8095238095238093,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,190,120,2,New Zealand,Australia,3.789473684210526,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,191,122,2,New Zealand,Australia,3.832460732984293,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,192,123,2,New Zealand,Australia,3.84375,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,193,124,2,New Zealand,Australia,3.854922279792746,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,194,125,2,New Zealand,Australia,3.865979381443299,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,195,125,2,New Zealand,Australia,3.8461538461538463,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,196,125,2,New Zealand,Australia,3.826530612244898,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,197,126,2,New Zealand,Australia,3.8375634517766497,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,198,127,2,New Zealand,Australia,3.8484848484848486,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,199,127,2,New Zealand,Australia,3.829145728643216,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,200,127,2,New Zealand,Australia,3.81,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,201,127,2,New Zealand,Australia,3.791044776119403,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,202,128,2,New Zealand,Australia,3.801980198019802,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,203,128,2,New Zealand,Australia,3.7832512315270934,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,204,128,2,New Zealand,Australia,3.764705882352941,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,205,129,2,New Zealand,Australia,3.7756097560975608,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,206,129,2,New Zealand,Australia,3.7572815533980584,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,207,133,2,New Zealand,Australia,3.8550724637681157,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,208,134,2,New Zealand,Australia,3.8653846153846154,New Zealand,Australia,Australia,7.22,1.45
2009-10-05,Centurion,209,134,3,New Zealand,Australia,3.84688995215311,New Zealand,Australia,Australia,7.22,1.05
2009-10-05,Centurion,210,134,3,New Zealand,Australia,3.8285714285714287,New Zealand,Australia,Australia,7.22,1.05
2009-10-05,Centurion,211,134,3,New Zealand,Australia,3.81042654028436,New Zealand,Australia,Australia,7.22,1.05
2009-10-05,Centurion,212,136,3,New Zealand,Australia,3.849056603773585,New Zealand,Australia,Australia,7.22,1.05
2009-10-05,Centurion,213,137,3,New Zealand,Australia,3.859154929577465,New Zealand,Australia,Australia,7.22,1.05
2009-10-05,Centurion,214,137,3,New Zealand,Australia,3.8411214953271027,New Zealand,Australia,Australia,7.22,1.05
2009-10-05,Centurion,215,137,3,New Zealand,Australia,3.8232558139534882,New Zealand,Australia,Australia,7.22,1.05
2009-10-05,Centurion,216,141,3,New Zealand,Australia,3.9166666666666665,New Zealand,Australia,Australia,7.22,1.05
2009-10-05,Centurion,217,141,3,New Zealand,Australia,3.8986175115207375,New Zealand,Australia,Australia,7.22,1.05
2009-10-05,Centurion,218,142,3,New Zealand,Australia,3.908256880733945,New Zealand,Australia,Australia,7.22,1.05
2009-10-05,Centurion,219,145,3,New Zealand,Australia,3.9726027397260273,New Zealand,Australia,Australia,7.22,1.05
2009-10-05,Centurion,220,149,3,New Zealand,Australia,4.0636363636363635,New Zealand,Australia,Australia,7.22,1.05
2009-10-05,Centurion,221,149,3,New Zealand,Australia,4.04524886877828,New Zealand,Australia,Australia,7.22,1.05
2009-10-05,Centurion,222,151,3,New Zealand,Australia,4.081081081081081,New Zealand,Australia,Australia,7.22,1.05
2009-10-05,Centurion,223,153,3,New Zealand,Australia,4.116591928251121,New Zealand,Australia,Australia,7.22,1.05
2009-10-05,Centurion,224,154,3,New Zealand,Australia,4.125,New Zealand,Australia,Australia,7.22,1.05
2009-10-05,Centurion,225,154,3,New Zealand,Australia,4.1066666666666665,New Zealand,Australia,Australia,7.22,1.05
2009-10-05,Centurion,226,154,3,New Zealand,Australia,4.088495575221239,New Zealand,Australia,Australia,7.22,1.05
2009-10-05,Centurion,227,154,3,New Zealand,Australia,4.070484581497797,New Zealand,Australia,Australia,7.22,1.05
2009-10-05,Centurion,228,154,3,New Zealand,Australia,4.052631578947368,New Zealand,Australia,Australia,7.22,1.05
2009-10-05,Centurion,229,155,3,New Zealand,Australia,4.06113537117904,New Zealand,Australia,Australia,7.22,1.05
2009-10-05,Centurion,230,156,3,New Zealand,Australia,4.069565217391304,New Zealand,Australia,Australia,7.22,1.05
2009-10-05,Centurion,231,156,4,New Zealand,Australia,4.0519480519480515,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,232,156,4,New Zealand,Australia,4.0344827586206895,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,233,156,4,New Zealand,Australia,4.017167381974249,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,234,156,4,New Zealand,Australia,4.0,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,235,156,4,New Zealand,Australia,3.9829787234042553,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,236,160,4,New Zealand,Australia,4.067796610169491,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,237,161,4,New Zealand,Australia,4.075949367088608,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,238,161,4,New Zealand,Australia,4.0588235294117645,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,239,165,4,New Zealand,Australia,4.142259414225942,New Zealand,Australia,Australia,7.22,1.35
