Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2016-02-12,Johannesburg,42,28,1,South Africa,England,4.0,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,43,28,1,South Africa,England,3.9069767441860463,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,44,28,1,South Africa,England,3.8181818181818183,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,45,28,1,South Africa,England,3.7333333333333334,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,46,29,1,South Africa,England,3.782608695652174,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,47,29,1,South Africa,England,3.702127659574468,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,48,29,1,South Africa,England,3.625,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,49,29,1,South Africa,England,3.5510204081632653,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,50,29,1,South Africa,England,3.48,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,51,30,1,South Africa,England,3.5294117647058822,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,52,31,1,South Africa,England,3.576923076923077,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,53,31,1,South Africa,England,3.509433962264151,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,54,32,1,South Africa,England,3.5555555555555554,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,54,32,1,South Africa,England,3.5555555555555554,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,55,33,1,South Africa,England,3.6,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,56,33,1,South Africa,England,3.5357142857142856,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,57,34,1,South Africa,England,3.5789473684210527,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,58,34,1,South Africa,England,3.5172413793103448,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,59,38,1,South Africa,England,3.864406779661017,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,60,39,1,South Africa,England,3.9,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,61,41,1,South Africa,England,4.032786885245901,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,62,45,1,South Africa,England,4.354838709677419,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,63,46,1,South Africa,England,4.380952380952381,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,64,47,1,South Africa,England,4.40625,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,65,47,1,South Africa,England,4.338461538461538,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,66,47,1,South Africa,England,4.2727272727272725,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,67,48,1,South Africa,England,4.298507462686567,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,68,48,1,South Africa,England,4.235294117647059,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,69,48,1,South Africa,England,4.173913043478261,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,70,48,1,South Africa,England,4.114285714285714,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,71,49,1,South Africa,England,4.140845070422535,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,72,53,1,South Africa,England,4.416666666666667,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,73,57,1,South Africa,England,4.684931506849315,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,74,57,1,South Africa,England,4.621621621621622,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,75,57,1,South Africa,England,4.56,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,76,58,1,South Africa,England,4.578947368421052,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,77,58,1,South Africa,England,4.51948051948052,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,78,62,1,South Africa,England,4.769230769230769,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,79,62,1,South Africa,England,4.708860759493671,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,80,63,1,South Africa,England,4.725,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,81,63,1,South Africa,England,4.666666666666667,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,82,63,1,South Africa,England,4.609756097560975,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,83,64,1,South Africa,England,4.626506024096385,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,84,66,1,South Africa,England,4.714285714285714,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,85,66,1,South Africa,England,4.658823529411765,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,86,66,1,South Africa,England,4.604651162790698,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,87,67,1,South Africa,England,4.620689655172414,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,88,68,1,South Africa,England,4.636363636363637,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,89,68,1,South Africa,England,4.584269662921348,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,90,69,1,South Africa,England,4.6,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,91,70,1,South Africa,England,4.615384615384615,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,92,70,1,South Africa,England,4.565217391304348,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,93,70,1,South Africa,England,4.516129032258065,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,94,70,1,South Africa,England,4.468085106382978,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,95,71,1,South Africa,England,4.484210526315789,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,96,72,1,South Africa,England,4.5,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,97,74,1,South Africa,England,4.577319587628866,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,98,74,1,South Africa,England,4.530612244897959,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,99,78,1,South Africa,England,4.7272727272727275,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,100,79,1,South Africa,England,4.74,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,101,80,1,South Africa,England,4.752475247524752,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,102,81,1,South Africa,England,4.764705882352941,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,102,81,1,South Africa,England,4.764705882352941,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,103,82,1,South Africa,England,4.776699029126213,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,104,82,1,South Africa,England,4.730769230769231,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,105,83,1,South Africa,England,4.742857142857143,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,106,86,1,South Africa,England,4.867924528301887,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,107,87,1,South Africa,England,4.878504672897196,England,South Africa,South Africa,30.04,0.61
2016-02-12,Johannesburg,108,87,2,South Africa,England,4.833333333333333,England,South Africa,South Africa,30.04,1.1
2016-02-12,Johannesburg,109,87,2,South Africa,England,4.7889908256880735,England,South Africa,South Africa,30.04,1.1
2016-02-12,Johannesburg,110,87,2,South Africa,England,4.745454545454545,England,South Africa,South Africa,30.04,1.1
2016-02-12,Johannesburg,111,87,2,South Africa,England,4.702702702702703,England,South Africa,South Africa,30.04,1.1
2016-02-12,Johannesburg,112,91,2,South Africa,England,4.875,England,South Africa,South Africa,30.04,1.1
2016-02-12,Johannesburg,113,92,2,South Africa,England,4.884955752212389,England,South Africa,South Africa,30.04,1.1
2016-02-12,Johannesburg,114,92,2,South Africa,England,4.842105263157895,England,South Africa,South Africa,30.04,1.1
2016-02-12,Johannesburg,115,92,2,South Africa,England,4.8,England,South Africa,South Africa,30.04,1.1
2016-02-12,Johannesburg,116,93,2,South Africa,England,4.810344827586207,England,South Africa,South Africa,30.04,1.1
2016-02-12,Johannesburg,117,95,2,South Africa,England,4.871794871794871,England,South Africa,South Africa,30.04,1.1
2016-02-12,Johannesburg,118,95,3,South Africa,England,4.830508474576271,England,South Africa,South Africa,30.04,1.82
2016-02-12,Johannesburg,119,97,3,South Africa,England,4.890756302521009,England,South Africa,South Africa,30.04,1.82
2016-02-12,Johannesburg,120,97,4,South Africa,England,4.85,England,South Africa,South Africa,30.04,2.8
2016-02-12,Johannesburg,121,97,4,South Africa,England,4.809917355371901,England,South Africa,South Africa,30.04,2.8
2016-02-12,Johannesburg,122,97,4,South Africa,England,4.770491803278689,England,South Africa,South Africa,30.04,2.8
2016-02-12,Johannesburg,123,97,4,South Africa,England,4.7317073170731705,England,South Africa,South Africa,30.04,2.8
2016-02-12,Johannesburg,124,98,4,South Africa,England,4.741935483870968,England,South Africa,South Africa,30.04,2.8
2016-02-12,Johannesburg,125,98,4,South Africa,England,4.704,England,South Africa,South Africa,30.04,2.8
2016-02-12,Johannesburg,126,98,4,South Africa,England,4.666666666666667,England,South Africa,South Africa,30.04,2.8
2016-02-12,Johannesburg,127,98,4,South Africa,England,4.6299212598425195,England,South Africa,South Africa,30.04,2.8
2016-02-12,Johannesburg,128,98,4,South Africa,England,4.59375,England,South Africa,South Africa,30.04,2.8
2016-02-12,Johannesburg,129,98,4,South Africa,England,4.558139534883721,England,South Africa,South Africa,30.04,2.8
2016-02-12,Johannesburg,130,99,4,South Africa,England,4.569230769230769,England,South Africa,South Africa,30.04,2.8
2016-02-12,Johannesburg,131,99,4,South Africa,England,4.534351145038168,England,South Africa,South Africa,30.04,2.8
2016-02-12,Johannesburg,132,100,4,South Africa,England,4.545454545454546,England,South Africa,South Africa,30.04,2.8
2016-02-12,Johannesburg,133,100,4,South Africa,England,4.511278195488722,England,South Africa,South Africa,30.04,2.8
2016-02-12,Johannesburg,134,100,5,South Africa,England,4.477611940298507,England,South Africa,South Africa,30.04,3.88
2016-02-12,Johannesburg,135,100,5,South Africa,England,4.444444444444445,England,South Africa,South Africa,30.04,3.88
2016-02-12,Johannesburg,136,100,5,South Africa,England,4.411764705882353,England,South Africa,South Africa,30.04,3.88
2016-02-12,Johannesburg,137,100,5,South Africa,England,4.37956204379562,England,South Africa,South Africa,30.04,3.88
2016-02-12,Johannesburg,138,100,5,South Africa,England,4.3478260869565215,England,South Africa,South Africa,30.04,3.88
2016-02-12,Johannesburg,139,101,5,South Africa,England,4.359712230215828,England,South Africa,South Africa,30.04,3.88
2016-02-12,Johannesburg,140,101,5,South Africa,England,4.328571428571428,England,South Africa,South Africa,30.04,3.88
2016-02-12,Johannesburg,141,102,5,South Africa,England,4.340425531914893,England,South Africa,South Africa,30.04,3.88
2016-02-12,Johannesburg,142,103,5,South Africa,England,4.352112676056338,England,South Africa,South Africa,30.04,3.88
2016-02-12,Johannesburg,143,103,5,South Africa,England,4.321678321678322,England,South Africa,South Africa,30.04,3.88
2016-02-12,Johannesburg,144,103,5,South Africa,England,4.291666666666667,England,South Africa,South Africa,30.04,3.88
2016-02-12,Johannesburg,145,104,5,South Africa,England,4.303448275862069,England,South Africa,South Africa,30.04,3.88
2016-02-12,Johannesburg,146,107,5,South Africa,England,4.397260273972603,England,South Africa,South Africa,30.04,3.88
2016-02-12,Johannesburg,147,108,5,South Africa,England,4.408163265306122,England,South Africa,South Africa,30.04,3.88
2016-02-12,Johannesburg,148,108,6,South Africa,England,4.378378378378378,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,149,108,6,South Africa,England,4.348993288590604,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,150,108,6,South Africa,England,4.32,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,151,109,6,South Africa,England,4.33112582781457,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,152,110,6,South Africa,England,4.342105263157895,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,153,111,6,South Africa,England,4.352941176470588,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,154,112,6,South Africa,England,4.363636363636363,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,155,112,6,South Africa,England,4.335483870967742,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,156,113,6,South Africa,England,4.346153846153846,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,157,113,6,South Africa,England,4.318471337579618,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,158,113,6,South Africa,England,4.291139240506329,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,159,114,6,South Africa,England,4.30188679245283,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,160,114,6,South Africa,England,4.275,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,161,118,6,South Africa,England,4.39751552795031,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,162,118,6,South Africa,England,4.37037037037037,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,163,119,6,South Africa,England,4.380368098159509,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,164,119,6,South Africa,England,4.353658536585366,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,165,120,6,South Africa,England,4.363636363636363,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,166,121,6,South Africa,England,4.373493975903615,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,167,121,6,South Africa,England,4.347305389221557,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,168,122,6,South Africa,England,4.357142857142857,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,169,123,6,South Africa,England,4.366863905325443,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,170,123,6,South Africa,England,4.341176470588235,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,171,123,6,South Africa,England,4.315789473684211,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,172,124,6,South Africa,England,4.325581395348837,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,173,125,6,South Africa,England,4.335260115606936,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,174,125,6,South Africa,England,4.310344827586207,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,175,126,6,South Africa,England,4.32,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,176,128,6,South Africa,England,4.363636363636363,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,177,128,6,South Africa,England,4.338983050847458,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,178,128,6,South Africa,England,4.314606741573034,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,179,129,6,South Africa,England,4.324022346368715,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,180,129,6,South Africa,England,4.3,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,181,129,6,South Africa,England,4.276243093922652,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,182,131,6,South Africa,England,4.318681318681318,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,183,131,6,South Africa,England,4.295081967213115,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,184,131,6,South Africa,England,4.271739130434782,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,185,131,6,South Africa,England,4.248648648648649,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,186,132,6,South Africa,England,4.258064516129032,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,187,133,6,South Africa,England,4.267379679144385,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,188,137,6,South Africa,England,4.372340425531915,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,189,138,6,South Africa,England,4.380952380952381,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,190,138,6,South Africa,England,4.3578947368421055,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,191,142,6,South Africa,England,4.460732984293194,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,192,143,6,South Africa,England,4.46875,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,193,143,6,South Africa,England,4.44559585492228,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,194,145,6,South Africa,England,4.484536082474227,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,195,146,6,South Africa,England,4.492307692307692,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,196,147,6,South Africa,England,4.5,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,197,151,6,South Africa,England,4.598984771573604,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,198,151,6,South Africa,England,4.575757575757576,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,199,155,6,South Africa,England,4.673366834170854,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,200,156,6,South Africa,England,4.68,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,201,157,6,South Africa,England,4.686567164179104,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,202,158,6,South Africa,England,4.693069306930693,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,203,159,6,South Africa,England,4.699507389162561,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,204,159,6,South Africa,England,4.676470588235294,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,205,159,6,South Africa,England,4.6536585365853655,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,206,160,6,South Africa,England,4.660194174757281,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,207,160,6,South Africa,England,4.63768115942029,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,208,161,6,South Africa,England,4.644230769230769,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,209,161,6,South Africa,England,4.62200956937799,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,210,162,6,South Africa,England,4.628571428571429,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,211,162,6,South Africa,England,4.606635071090047,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,212,162,6,South Africa,England,4.584905660377358,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,213,166,6,South Africa,England,4.676056338028169,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,214,168,6,South Africa,England,4.710280373831775,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,215,169,6,South Africa,England,4.716279069767442,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,216,169,6,South Africa,England,4.694444444444445,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,217,170,6,South Africa,England,4.700460829493087,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,218,171,6,South Africa,England,4.706422018348624,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,219,175,6,South Africa,England,4.794520547945205,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,220,175,6,South Africa,England,4.7727272727272725,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,221,181,6,South Africa,England,4.914027149321267,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,222,182,6,South Africa,England,4.918918918918919,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,223,182,6,South Africa,England,4.896860986547085,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,224,182,6,South Africa,England,4.875,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,225,183,6,South Africa,England,4.88,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,226,183,6,South Africa,England,4.8584070796460175,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,227,184,6,South Africa,England,4.863436123348017,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,228,185,6,South Africa,England,4.868421052631579,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,229,186,6,South Africa,England,4.873362445414847,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,230,188,6,South Africa,England,4.904347826086957,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,231,188,6,South Africa,England,4.883116883116883,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,232,189,6,South Africa,England,4.887931034482759,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,233,189,6,South Africa,England,4.866952789699571,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,234,193,6,South Africa,England,4.948717948717949,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,235,194,6,South Africa,England,4.953191489361702,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,236,196,6,South Africa,England,4.983050847457627,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,237,197,6,South Africa,England,4.987341772151899,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,238,198,6,South Africa,England,4.991596638655462,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,239,198,6,South Africa,England,4.97071129707113,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,240,198,6,South Africa,England,4.95,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,241,198,6,South Africa,England,4.929460580912863,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,242,199,6,South Africa,England,4.933884297520661,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,243,200,6,South Africa,England,4.938271604938271,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,244,201,6,South Africa,England,4.942622950819672,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,245,202,6,South Africa,England,4.946938775510204,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,246,202,6,South Africa,England,4.926829268292683,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,247,203,6,South Africa,England,4.931174089068826,England,South Africa,South Africa,30.04,5.14
2016-02-12,Johannesburg,248,203,7,South Africa,England,4.911290322580645,England,South Africa,South Africa,30.04,4.06
2016-02-12,Johannesburg,249,204,7,South Africa,England,4.9156626506024095,England,South Africa,South Africa,30.04,4.06
2016-02-12,Johannesburg,250,205,7,South Africa,England,4.92,England,South Africa,South Africa,30.04,4.06
2016-02-12,Johannesburg,251,205,7,South Africa,England,4.900398406374502,England,South Africa,South Africa,30.04,4.06
2016-02-12,Johannesburg,252,206,7,South Africa,England,4.904761904761905,England,South Africa,South Africa,30.04,4.06
