Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-06-12,Birmingham,136,86,3,Australia,Australia,3.7941176470588234,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,137,87,3,Australia,Australia,3.81021897810219,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,138,87,3,Australia,Australia,3.782608695652174,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,139,88,3,Australia,Australia,3.7985611510791366,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,140,89,3,Australia,Australia,3.8142857142857145,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,141,90,3,Australia,Australia,3.8297872340425534,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,142,90,3,Australia,Australia,3.8028169014084505,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,143,91,3,Australia,Australia,3.8181818181818183,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,144,92,3,Australia,Australia,3.8333333333333335,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,145,94,3,Australia,Australia,3.889655172413793,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,146,95,3,Australia,Australia,3.904109589041096,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,147,96,3,Australia,Australia,3.9183673469387754,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,148,97,3,Australia,Australia,3.9324324324324325,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,149,98,3,Australia,Australia,3.946308724832215,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,150,99,3,Australia,Australia,3.96,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,151,99,3,Australia,Australia,3.933774834437086,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,152,100,3,Australia,Australia,3.9473684210526314,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,153,101,3,Australia,Australia,3.9607843137254903,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,154,101,3,Australia,Australia,3.935064935064935,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,155,101,3,Australia,Australia,3.9096774193548387,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,156,101,3,Australia,Australia,3.8846153846153846,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,157,101,3,Australia,Australia,3.859872611464968,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,158,102,3,Australia,Australia,3.8734177215189876,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,159,102,3,Australia,Australia,3.849056603773585,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,160,103,3,Australia,Australia,3.8625,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,161,107,3,Australia,Australia,3.987577639751553,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,162,107,3,Australia,Australia,3.962962962962963,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,163,107,3,Australia,Australia,3.938650306748466,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,164,111,3,Australia,Australia,4.060975609756097,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,165,115,3,Australia,Australia,4.181818181818182,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,166,116,3,Australia,Australia,4.192771084337349,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,167,116,3,Australia,Australia,4.167664670658683,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,168,116,3,Australia,Australia,4.142857142857143,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,169,117,3,Australia,Australia,4.153846153846154,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,170,117,3,Australia,Australia,4.129411764705883,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,171,118,3,Australia,Australia,4.140350877192983,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,172,119,3,Australia,Australia,4.151162790697675,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,173,119,3,Australia,Australia,4.127167630057803,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,174,121,3,Australia,Australia,4.172413793103448,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,175,125,3,Australia,Australia,4.285714285714286,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,176,130,3,Australia,Australia,4.431818181818182,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,177,131,3,Australia,Australia,4.440677966101695,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,178,132,3,Australia,Australia,4.449438202247191,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,179,133,3,Australia,Australia,4.4581005586592175,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,180,135,3,Australia,Australia,4.5,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,180,135,3,Australia,Australia,4.5,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,180,136,3,Australia,Australia,4.533333333333333,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,181,137,3,Australia,Australia,4.541436464088398,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,182,137,3,Australia,Australia,4.516483516483516,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,183,138,3,Australia,Australia,4.524590163934426,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,184,142,3,Australia,Australia,4.630434782608695,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,185,142,3,Australia,Australia,4.605405405405405,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,186,142,3,Australia,Australia,4.580645161290323,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,187,142,3,Australia,Australia,4.55614973262032,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,188,142,3,Australia,Australia,4.531914893617022,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,189,142,3,Australia,Australia,4.507936507936508,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,190,142,3,Australia,Australia,4.484210526315789,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,191,142,3,Australia,Australia,4.460732984293194,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,192,142,3,Australia,Australia,4.4375,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,193,142,3,Australia,Australia,4.414507772020725,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,194,143,3,Australia,Australia,4.422680412371134,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,195,144,3,Australia,Australia,4.430769230769231,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,196,145,3,Australia,Australia,4.438775510204081,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,197,146,3,Australia,Australia,4.446700507614213,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,198,146,3,Australia,Australia,4.424242424242424,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,199,146,3,Australia,Australia,4.402010050251256,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,200,147,3,Australia,Australia,4.41,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,201,148,3,Australia,Australia,4.417910447761194,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,202,148,3,Australia,Australia,4.396039603960396,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,203,148,3,Australia,Australia,4.374384236453202,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,204,148,3,Australia,Australia,4.352941176470588,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,205,149,3,Australia,Australia,4.360975609756098,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,206,149,3,Australia,Australia,4.339805825242719,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,207,150,3,Australia,Australia,4.3478260869565215,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,208,151,3,Australia,Australia,4.355769230769231,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,209,151,3,Australia,Australia,4.3349282296650715,Australia,New Zealand,No Result,-1899538841.22,1.85
2013-06-12,Birmingham,210,151,4,Australia,Australia,4.314285714285714,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,211,151,4,Australia,Australia,4.293838862559242,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,212,152,4,Australia,Australia,4.30188679245283,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,213,152,4,Australia,Australia,4.28169014084507,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,214,152,4,Australia,Australia,4.261682242990654,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,215,152,4,Australia,Australia,4.241860465116279,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,216,152,4,Australia,Australia,4.222222222222222,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,217,152,4,Australia,Australia,4.202764976958525,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,218,154,4,Australia,Australia,4.238532110091743,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,219,155,4,Australia,Australia,4.2465753424657535,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,220,155,4,Australia,Australia,4.2272727272727275,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,221,155,4,Australia,Australia,4.208144796380091,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,222,155,4,Australia,Australia,4.1891891891891895,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,223,155,4,Australia,Australia,4.170403587443946,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,224,156,4,Australia,Australia,4.178571428571429,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,225,156,4,Australia,Australia,4.16,Australia,New Zealand,No Result,-1899538841.22,1.68
