Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-04-23,St Lucia,60,63,0,West Indies,Pakistan,6.3,West Indies,Pakistan,Pakistan,0.0,0.0
2011-04-23,St Lucia,61,63,0,West Indies,Pakistan,6.19672131147541,West Indies,Pakistan,Pakistan,0.0,0.0
2011-04-23,St Lucia,62,63,0,West Indies,Pakistan,6.096774193548387,West Indies,Pakistan,Pakistan,0.0,0.0
2011-04-23,St Lucia,63,63,0,West Indies,Pakistan,6.0,West Indies,Pakistan,Pakistan,0.0,0.0
2011-04-23,St Lucia,64,63,0,West Indies,Pakistan,5.90625,West Indies,Pakistan,Pakistan,0.0,0.0
2011-04-23,St Lucia,65,64,0,West Indies,Pakistan,5.907692307692308,West Indies,Pakistan,Pakistan,0.0,0.0
2011-04-23,St Lucia,66,64,0,West Indies,Pakistan,5.818181818181818,West Indies,Pakistan,Pakistan,0.0,0.0
2011-04-23,St Lucia,67,64,0,West Indies,Pakistan,5.731343283582089,West Indies,Pakistan,Pakistan,0.0,0.0
2011-04-23,St Lucia,68,65,0,West Indies,Pakistan,5.735294117647059,West Indies,Pakistan,Pakistan,0.0,0.0
2011-04-23,St Lucia,69,66,0,West Indies,Pakistan,5.739130434782608,West Indies,Pakistan,Pakistan,0.0,0.0
2011-04-23,St Lucia,70,66,0,West Indies,Pakistan,5.6571428571428575,West Indies,Pakistan,Pakistan,0.0,0.0
2011-04-23,St Lucia,71,67,0,West Indies,Pakistan,5.661971830985915,West Indies,Pakistan,Pakistan,0.0,0.0
2011-04-23,St Lucia,72,67,0,West Indies,Pakistan,5.583333333333333,West Indies,Pakistan,Pakistan,0.0,0.0
2011-04-23,St Lucia,72,68,0,West Indies,Pakistan,5.666666666666667,West Indies,Pakistan,Pakistan,0.0,0.0
2011-04-23,St Lucia,73,68,0,West Indies,Pakistan,5.589041095890411,West Indies,Pakistan,Pakistan,0.0,0.0
2011-04-23,St Lucia,74,68,0,West Indies,Pakistan,5.513513513513513,West Indies,Pakistan,Pakistan,0.0,0.0
2011-04-23,St Lucia,75,68,0,West Indies,Pakistan,5.44,West Indies,Pakistan,Pakistan,0.0,0.0
2011-04-23,St Lucia,76,68,1,West Indies,Pakistan,5.368421052631579,West Indies,Pakistan,Pakistan,0.0,0.54
2011-04-23,St Lucia,77,68,1,West Indies,Pakistan,5.298701298701299,West Indies,Pakistan,Pakistan,0.0,0.54
2011-04-23,St Lucia,78,69,1,West Indies,Pakistan,5.3076923076923075,West Indies,Pakistan,Pakistan,0.0,0.54
2011-04-23,St Lucia,79,70,1,West Indies,Pakistan,5.3164556962025316,West Indies,Pakistan,Pakistan,0.0,0.54
2011-04-23,St Lucia,80,70,1,West Indies,Pakistan,5.25,West Indies,Pakistan,Pakistan,0.0,0.54
2011-04-23,St Lucia,81,70,1,West Indies,Pakistan,5.185185185185185,West Indies,Pakistan,Pakistan,0.0,0.54
2011-04-23,St Lucia,82,70,1,West Indies,Pakistan,5.121951219512195,West Indies,Pakistan,Pakistan,0.0,0.54
2011-04-23,St Lucia,83,70,1,West Indies,Pakistan,5.0602409638554215,West Indies,Pakistan,Pakistan,0.0,0.54
2011-04-23,St Lucia,84,72,1,West Indies,Pakistan,5.142857142857143,West Indies,Pakistan,Pakistan,0.0,0.54
2011-04-23,St Lucia,84,72,1,West Indies,Pakistan,5.142857142857143,West Indies,Pakistan,Pakistan,0.0,0.54
2011-04-23,St Lucia,85,72,1,West Indies,Pakistan,5.08235294117647,West Indies,Pakistan,Pakistan,0.0,0.54
2011-04-23,St Lucia,86,74,1,West Indies,Pakistan,5.162790697674419,West Indies,Pakistan,Pakistan,0.0,0.54
2011-04-23,St Lucia,87,80,1,West Indies,Pakistan,5.517241379310345,West Indies,Pakistan,Pakistan,0.0,0.54
2011-04-23,St Lucia,88,80,1,West Indies,Pakistan,5.454545454545454,West Indies,Pakistan,Pakistan,0.0,0.54
2011-04-23,St Lucia,89,82,1,West Indies,Pakistan,5.52808988764045,West Indies,Pakistan,Pakistan,0.0,0.54
2011-04-23,St Lucia,90,82,1,West Indies,Pakistan,5.466666666666667,West Indies,Pakistan,Pakistan,0.0,0.54
2011-04-23,St Lucia,91,82,1,West Indies,Pakistan,5.406593406593407,West Indies,Pakistan,Pakistan,0.0,0.54
2011-04-23,St Lucia,92,82,1,West Indies,Pakistan,5.3478260869565215,West Indies,Pakistan,Pakistan,0.0,0.54
2011-04-23,St Lucia,93,82,1,West Indies,Pakistan,5.290322580645161,West Indies,Pakistan,Pakistan,0.0,0.54
2011-04-23,St Lucia,94,82,1,West Indies,Pakistan,5.23404255319149,West Indies,Pakistan,Pakistan,0.0,0.54
2011-04-23,St Lucia,95,82,1,West Indies,Pakistan,5.178947368421053,West Indies,Pakistan,Pakistan,0.0,0.54
2011-04-23,St Lucia,96,82,1,West Indies,Pakistan,5.125,West Indies,Pakistan,Pakistan,0.0,0.54
2011-04-23,St Lucia,97,83,1,West Indies,Pakistan,5.134020618556701,West Indies,Pakistan,Pakistan,0.0,0.54
2011-04-23,St Lucia,98,87,1,West Indies,Pakistan,5.326530612244898,West Indies,Pakistan,Pakistan,0.0,0.54
2011-04-23,St Lucia,99,88,1,West Indies,Pakistan,5.333333333333333,West Indies,Pakistan,Pakistan,0.0,0.54
2011-04-23,St Lucia,100,88,2,West Indies,Pakistan,5.28,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,101,88,2,West Indies,Pakistan,5.227722772277228,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,102,90,2,West Indies,Pakistan,5.294117647058823,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,103,91,2,West Indies,Pakistan,5.300970873786408,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,104,91,2,West Indies,Pakistan,5.25,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,105,91,2,West Indies,Pakistan,5.2,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,106,92,2,West Indies,Pakistan,5.2075471698113205,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,107,92,2,West Indies,Pakistan,5.158878504672897,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,108,93,2,West Indies,Pakistan,5.166666666666667,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,108,93,2,West Indies,Pakistan,5.166666666666667,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,109,93,2,West Indies,Pakistan,5.1192660550458715,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,110,93,2,West Indies,Pakistan,5.072727272727272,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,111,93,2,West Indies,Pakistan,5.027027027027027,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,112,93,2,West Indies,Pakistan,4.982142857142857,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,113,93,2,West Indies,Pakistan,4.938053097345133,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,114,97,2,West Indies,Pakistan,5.105263157894737,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,115,97,2,West Indies,Pakistan,5.060869565217391,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,116,97,2,West Indies,Pakistan,5.017241379310345,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,117,97,2,West Indies,Pakistan,4.9743589743589745,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,118,97,2,West Indies,Pakistan,4.932203389830509,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,119,98,2,West Indies,Pakistan,4.9411764705882355,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,120,99,2,West Indies,Pakistan,4.95,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,121,101,2,West Indies,Pakistan,5.008264462809917,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,122,101,2,West Indies,Pakistan,4.967213114754099,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,123,101,2,West Indies,Pakistan,4.926829268292683,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,124,101,2,West Indies,Pakistan,4.887096774193548,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,125,103,2,West Indies,Pakistan,4.944,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,126,105,2,West Indies,Pakistan,5.0,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,127,106,2,West Indies,Pakistan,5.0078740157480315,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,128,108,2,West Indies,Pakistan,5.0625,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,129,108,2,West Indies,Pakistan,5.023255813953488,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,130,112,2,West Indies,Pakistan,5.1692307692307695,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,131,113,2,West Indies,Pakistan,5.175572519083969,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,132,114,2,West Indies,Pakistan,5.181818181818182,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,132,118,2,West Indies,Pakistan,5.363636363636363,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,133,118,2,West Indies,Pakistan,5.323308270676692,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,134,118,2,West Indies,Pakistan,5.2835820895522385,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,135,118,2,West Indies,Pakistan,5.2444444444444445,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,136,118,2,West Indies,Pakistan,5.205882352941177,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,137,124,2,West Indies,Pakistan,5.430656934306569,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,138,125,2,West Indies,Pakistan,5.434782608695652,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,139,125,2,West Indies,Pakistan,5.39568345323741,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,140,126,2,West Indies,Pakistan,5.4,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,141,126,2,West Indies,Pakistan,5.361702127659575,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,142,126,2,West Indies,Pakistan,5.323943661971831,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,143,130,2,West Indies,Pakistan,5.454545454545454,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,144,131,2,West Indies,Pakistan,5.458333333333333,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,144,132,2,West Indies,Pakistan,5.5,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,145,133,2,West Indies,Pakistan,5.503448275862069,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,146,135,2,West Indies,Pakistan,5.5479452054794525,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,147,136,2,West Indies,Pakistan,5.551020408163265,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,148,136,2,West Indies,Pakistan,5.513513513513513,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,149,137,2,West Indies,Pakistan,5.516778523489933,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,150,138,2,West Indies,Pakistan,5.52,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,151,138,2,West Indies,Pakistan,5.483443708609271,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,152,138,2,West Indies,Pakistan,5.447368421052632,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,153,139,2,West Indies,Pakistan,5.450980392156863,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,154,140,2,West Indies,Pakistan,5.454545454545454,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,155,141,2,West Indies,Pakistan,5.458064516129032,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,156,142,2,West Indies,Pakistan,5.461538461538462,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,157,142,2,West Indies,Pakistan,5.426751592356688,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,158,142,2,West Indies,Pakistan,5.3924050632911396,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,159,143,2,West Indies,Pakistan,5.39622641509434,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,160,143,2,West Indies,Pakistan,5.3625,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,161,145,2,West Indies,Pakistan,5.403726708074534,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,162,146,2,West Indies,Pakistan,5.407407407407407,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,163,147,2,West Indies,Pakistan,5.411042944785276,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,164,148,2,West Indies,Pakistan,5.414634146341464,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,165,152,2,West Indies,Pakistan,5.527272727272727,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,166,153,2,West Indies,Pakistan,5.530120481927711,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,167,154,2,West Indies,Pakistan,5.532934131736527,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,168,154,2,West Indies,Pakistan,5.5,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,168,154,2,West Indies,Pakistan,5.5,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,169,154,2,West Indies,Pakistan,5.4674556213017755,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,170,154,2,West Indies,Pakistan,5.435294117647059,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,171,155,2,West Indies,Pakistan,5.43859649122807,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,172,155,2,West Indies,Pakistan,5.406976744186046,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,173,155,2,West Indies,Pakistan,5.375722543352601,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,174,155,2,West Indies,Pakistan,5.344827586206897,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,175,155,2,West Indies,Pakistan,5.314285714285714,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,176,155,2,West Indies,Pakistan,5.284090909090909,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,177,155,2,West Indies,Pakistan,5.254237288135593,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,178,155,2,West Indies,Pakistan,5.224719101123595,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,179,155,2,West Indies,Pakistan,5.195530726256983,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,180,155,2,West Indies,Pakistan,5.166666666666667,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,181,157,2,West Indies,Pakistan,5.204419889502763,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,182,157,2,West Indies,Pakistan,5.175824175824176,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,183,157,2,West Indies,Pakistan,5.147540983606557,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,184,158,2,West Indies,Pakistan,5.1521739130434785,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,185,159,2,West Indies,Pakistan,5.1567567567567565,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,186,160,2,West Indies,Pakistan,5.161290322580645,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,187,160,2,West Indies,Pakistan,5.133689839572193,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,188,165,2,West Indies,Pakistan,5.26595744680851,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,189,169,2,West Indies,Pakistan,5.365079365079365,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,190,170,2,West Indies,Pakistan,5.368421052631579,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,191,171,2,West Indies,Pakistan,5.371727748691099,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,192,171,2,West Indies,Pakistan,5.34375,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,192,171,2,West Indies,Pakistan,5.34375,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,193,171,2,West Indies,Pakistan,5.316062176165803,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,194,171,2,West Indies,Pakistan,5.288659793814433,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,195,175,2,West Indies,Pakistan,5.384615384615385,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,196,175,2,West Indies,Pakistan,5.357142857142857,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,197,175,2,West Indies,Pakistan,5.32994923857868,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,198,176,2,West Indies,Pakistan,5.333333333333333,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,199,176,2,West Indies,Pakistan,5.306532663316583,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,200,177,2,West Indies,Pakistan,5.31,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,201,177,2,West Indies,Pakistan,5.2835820895522385,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,202,178,2,West Indies,Pakistan,5.287128712871287,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,203,179,2,West Indies,Pakistan,5.29064039408867,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,204,180,2,West Indies,Pakistan,5.294117647058823,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,204,180,2,West Indies,Pakistan,5.294117647058823,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,205,180,2,West Indies,Pakistan,5.2682926829268295,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,206,182,2,West Indies,Pakistan,5.300970873786408,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,207,183,2,West Indies,Pakistan,5.304347826086956,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,208,184,2,West Indies,Pakistan,5.3076923076923075,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,209,184,2,West Indies,Pakistan,5.282296650717703,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,210,185,2,West Indies,Pakistan,5.285714285714286,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,211,185,2,West Indies,Pakistan,5.260663507109005,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,212,186,2,West Indies,Pakistan,5.264150943396227,West Indies,Pakistan,Pakistan,0.0,1.12
