Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-02-20,Wellington,66,46,2,England,England,4.181818181818182,England,New Zealand,New Zealand,-1899538841.22,1.36
2015-02-20,Wellington,67,46,2,England,England,4.119402985074627,England,New Zealand,New Zealand,-1899538841.22,1.36
2015-02-20,Wellington,68,47,2,England,England,4.147058823529412,England,New Zealand,New Zealand,-1899538841.22,1.36
2015-02-20,Wellington,69,47,2,England,England,4.086956521739131,England,New Zealand,New Zealand,-1899538841.22,1.36
2015-02-20,Wellington,70,49,2,England,England,4.2,England,New Zealand,New Zealand,-1899538841.22,1.36
2015-02-20,Wellington,71,51,2,England,England,4.309859154929577,England,New Zealand,New Zealand,-1899538841.22,1.36
2015-02-20,Wellington,72,51,2,England,England,4.25,England,New Zealand,New Zealand,-1899538841.22,1.36
2015-02-20,Wellington,73,51,2,England,England,4.191780821917808,England,New Zealand,New Zealand,-1899538841.22,1.36
2015-02-20,Wellington,74,55,2,England,England,4.45945945945946,England,New Zealand,New Zealand,-1899538841.22,1.36
2015-02-20,Wellington,75,56,2,England,England,4.48,England,New Zealand,New Zealand,-1899538841.22,1.36
2015-02-20,Wellington,76,56,2,England,England,4.421052631578948,England,New Zealand,New Zealand,-1899538841.22,1.36
2015-02-20,Wellington,77,56,2,England,England,4.363636363636363,England,New Zealand,New Zealand,-1899538841.22,1.36
2015-02-20,Wellington,78,57,2,England,England,4.384615384615385,England,New Zealand,New Zealand,-1899538841.22,1.36
2015-02-20,Wellington,79,57,3,England,England,4.329113924050633,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,80,57,3,England,England,4.275,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,81,57,3,England,England,4.222222222222222,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,82,57,3,England,England,4.170731707317073,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,83,57,3,England,England,4.120481927710843,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,84,57,3,England,England,4.071428571428571,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,85,57,3,England,England,4.023529411764706,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,86,58,3,England,England,4.046511627906977,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,87,58,3,England,England,4.0,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,88,59,3,England,England,4.0227272727272725,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,89,60,3,England,England,4.044943820224719,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,90,60,3,England,England,4.0,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,91,60,3,England,England,3.956043956043956,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,92,60,3,England,England,3.9130434782608696,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,93,63,3,England,England,4.064516129032258,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,94,66,3,England,England,4.212765957446808,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,95,66,3,England,England,4.168421052631579,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,96,67,3,England,England,4.1875,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,97,68,3,England,England,4.206185567010309,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,98,68,3,England,England,4.163265306122449,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,99,69,3,England,England,4.181818181818182,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,100,71,3,England,England,4.26,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,101,71,3,England,England,4.217821782178218,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,102,71,3,England,England,4.176470588235294,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,103,71,3,England,England,4.135922330097087,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,104,71,3,England,England,4.096153846153846,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,105,71,3,England,England,4.057142857142857,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,106,71,3,England,England,4.018867924528302,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,107,71,3,England,England,3.9813084112149535,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,108,71,3,England,England,3.9444444444444446,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,109,71,3,England,England,3.908256880733945,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,110,71,3,England,England,3.8727272727272726,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,111,72,3,England,England,3.891891891891892,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,112,72,3,England,England,3.857142857142857,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,113,72,3,England,England,3.8230088495575223,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,114,72,3,England,England,3.789473684210526,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,115,72,3,England,England,3.756521739130435,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,116,74,3,England,England,3.8275862068965516,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,117,74,3,England,England,3.7948717948717947,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,118,78,3,England,England,3.9661016949152543,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,119,79,3,England,England,3.9831932773109244,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,120,79,3,England,England,3.95,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,121,79,3,England,England,3.9173553719008263,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,122,80,3,England,England,3.9344262295081966,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,123,81,3,England,England,3.951219512195122,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,124,81,3,England,England,3.9193548387096775,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,125,82,3,England,England,3.936,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,126,84,3,England,England,4.0,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,127,84,3,England,England,3.968503937007874,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,128,84,3,England,England,3.9375,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,129,85,3,England,England,3.953488372093023,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,130,86,3,England,England,3.9692307692307693,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,131,89,3,England,England,4.076335877862595,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,132,89,3,England,England,4.045454545454546,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,133,90,3,England,England,4.06015037593985,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,134,90,3,England,England,4.029850746268656,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,135,91,3,England,England,4.044444444444444,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,136,91,3,England,England,4.014705882352941,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,137,91,3,England,England,3.9854014598540144,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,138,95,3,England,England,4.130434782608695,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,138,96,3,England,England,4.173913043478261,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,139,96,3,England,England,4.143884892086331,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,140,96,3,England,England,4.114285714285714,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,141,96,3,England,England,4.085106382978723,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,142,97,3,England,England,4.098591549295775,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,143,97,3,England,England,4.06993006993007,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,144,98,3,England,England,4.083333333333333,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,145,99,3,England,England,4.096551724137931,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,146,99,3,England,England,4.068493150684931,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,147,100,3,England,England,4.081632653061225,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,148,100,3,England,England,4.054054054054054,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,149,101,3,England,England,4.067114093959732,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,150,102,3,England,England,4.08,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,151,102,3,England,England,4.052980132450331,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,152,102,3,England,England,4.026315789473684,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,153,103,3,England,England,4.03921568627451,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,154,104,3,England,England,4.0519480519480515,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,155,104,3,England,England,4.025806451612903,England,New Zealand,New Zealand,-1899538841.22,2.09
2015-02-20,Wellington,156,104,4,England,England,4.0,England,New Zealand,New Zealand,-1899538841.22,2.41
2015-02-20,Wellington,157,104,4,England,England,3.9745222929936306,England,New Zealand,New Zealand,-1899538841.22,2.41
2015-02-20,Wellington,158,104,5,England,England,3.949367088607595,England,New Zealand,New Zealand,-1899538841.22,3.53
2015-02-20,Wellington,159,104,5,England,England,3.9245283018867925,England,New Zealand,New Zealand,-1899538841.22,3.53
2015-02-20,Wellington,160,104,5,England,England,3.9,England,New Zealand,New Zealand,-1899538841.22,3.53
2015-02-20,Wellington,161,104,5,England,England,3.875776397515528,England,New Zealand,New Zealand,-1899538841.22,3.53
2015-02-20,Wellington,162,106,5,England,England,3.925925925925926,England,New Zealand,New Zealand,-1899538841.22,3.53
2015-02-20,Wellington,163,106,5,England,England,3.901840490797546,England,New Zealand,New Zealand,-1899538841.22,3.53
2015-02-20,Wellington,164,107,5,England,England,3.9146341463414633,England,New Zealand,New Zealand,-1899538841.22,3.53
2015-02-20,Wellington,165,107,5,England,England,3.890909090909091,England,New Zealand,New Zealand,-1899538841.22,3.53
2015-02-20,Wellington,166,108,5,England,England,3.9036144578313254,England,New Zealand,New Zealand,-1899538841.22,3.53
2015-02-20,Wellington,167,108,5,England,England,3.8802395209580838,England,New Zealand,New Zealand,-1899538841.22,3.53
2015-02-20,Wellington,168,108,5,England,England,3.857142857142857,England,New Zealand,New Zealand,-1899538841.22,3.53
2015-02-20,Wellington,169,108,6,England,England,3.834319526627219,England,New Zealand,New Zealand,-1899538841.22,4.78
2015-02-20,Wellington,170,109,6,England,England,3.847058823529412,England,New Zealand,New Zealand,-1899538841.22,4.78
2015-02-20,Wellington,171,110,6,England,England,3.8596491228070176,England,New Zealand,New Zealand,-1899538841.22,4.78
2015-02-20,Wellington,172,110,7,England,England,3.8372093023255816,England,New Zealand,New Zealand,-1899538841.22,6.39
2015-02-20,Wellington,173,111,7,England,England,3.8497109826589595,England,New Zealand,New Zealand,-1899538841.22,6.39
2015-02-20,Wellington,174,112,7,England,England,3.8620689655172415,England,New Zealand,New Zealand,-1899538841.22,6.39
2015-02-20,Wellington,175,113,7,England,England,3.874285714285714,England,New Zealand,New Zealand,-1899538841.22,6.39
2015-02-20,Wellington,176,113,7,England,England,3.852272727272727,England,New Zealand,New Zealand,-1899538841.22,6.39
2015-02-20,Wellington,177,113,7,England,England,3.830508474576271,England,New Zealand,New Zealand,-1899538841.22,6.39
2015-02-20,Wellington,178,113,7,England,England,3.808988764044944,England,New Zealand,New Zealand,-1899538841.22,6.39
2015-02-20,Wellington,179,113,7,England,England,3.787709497206704,England,New Zealand,New Zealand,-1899538841.22,6.39
2015-02-20,Wellington,180,114,7,England,England,3.8,England,New Zealand,New Zealand,-1899538841.22,6.39
2015-02-20,Wellington,181,114,7,England,England,3.7790055248618786,England,New Zealand,New Zealand,-1899538841.22,6.39
2015-02-20,Wellington,182,116,7,England,England,3.8241758241758244,England,New Zealand,New Zealand,-1899538841.22,6.39
2015-02-20,Wellington,183,116,7,England,England,3.80327868852459,England,New Zealand,New Zealand,-1899538841.22,6.39
2015-02-20,Wellington,184,116,8,England,England,3.782608695652174,England,New Zealand,New Zealand,-1899538841.22,7.84
2015-02-20,Wellington,185,116,8,England,England,3.7621621621621624,England,New Zealand,New Zealand,-1899538841.22,7.84
2015-02-20,Wellington,186,116,8,England,England,3.7419354838709675,England,New Zealand,New Zealand,-1899538841.22,7.84
2015-02-20,Wellington,187,116,8,England,England,3.72192513368984,England,New Zealand,New Zealand,-1899538841.22,7.84
2015-02-20,Wellington,188,116,8,England,England,3.702127659574468,England,New Zealand,New Zealand,-1899538841.22,7.84
2015-02-20,Wellington,189,116,8,England,England,3.6825396825396823,England,New Zealand,New Zealand,-1899538841.22,7.84
2015-02-20,Wellington,190,116,8,England,England,3.663157894736842,England,New Zealand,New Zealand,-1899538841.22,7.84
2015-02-20,Wellington,191,116,8,England,England,3.643979057591623,England,New Zealand,New Zealand,-1899538841.22,7.84
2015-02-20,Wellington,192,116,8,England,England,3.625,England,New Zealand,New Zealand,-1899538841.22,7.84
2015-02-20,Wellington,193,117,8,England,England,3.6373056994818653,England,New Zealand,New Zealand,-1899538841.22,7.84
2015-02-20,Wellington,194,117,8,England,England,3.618556701030928,England,New Zealand,New Zealand,-1899538841.22,7.84
2015-02-20,Wellington,195,117,9,England,England,3.6,England,New Zealand,New Zealand,-1899538841.22,9.08
2015-02-20,Wellington,196,118,9,England,England,3.6122448979591835,England,New Zealand,New Zealand,-1899538841.22,9.08
2015-02-20,Wellington,197,119,9,England,England,3.6243654822335025,England,New Zealand,New Zealand,-1899538841.22,9.08
2015-02-20,Wellington,198,119,9,England,England,3.606060606060606,England,New Zealand,New Zealand,-1899538841.22,9.08
2015-02-20,Wellington,199,123,9,England,England,3.708542713567839,England,New Zealand,New Zealand,-1899538841.22,9.08
2015-02-20,Wellington,200,123,10,England,England,3.69,England,New Zealand,New Zealand,-1899538841.22,10.0
