Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-04-25,St Lucia,1,1,0,South Africa,South Africa,6.0,South Africa,Australia,Australia,-1899538841.22,0.0
2007-04-25,St Lucia,2,1,0,South Africa,South Africa,3.0,South Africa,Australia,Australia,-1899538841.22,0.0
2007-04-25,St Lucia,3,1,0,South Africa,South Africa,2.0,South Africa,Australia,Australia,-1899538841.22,0.0
2007-04-25,St Lucia,4,1,0,South Africa,South Africa,1.5,South Africa,Australia,Australia,-1899538841.22,0.0
2007-04-25,St Lucia,5,1,0,South Africa,South Africa,1.2,South Africa,Australia,Australia,-1899538841.22,0.0
2007-04-25,St Lucia,6,5,0,South Africa,South Africa,5.0,South Africa,Australia,Australia,-1899538841.22,0.0
2007-04-25,St Lucia,7,6,0,South Africa,South Africa,5.142857142857143,South Africa,Australia,Australia,-1899538841.22,0.0
2007-04-25,St Lucia,8,7,0,South Africa,South Africa,5.25,South Africa,Australia,Australia,-1899538841.22,0.0
2007-04-25,St Lucia,9,7,0,South Africa,South Africa,4.666666666666667,South Africa,Australia,Australia,-1899538841.22,0.0
2007-04-25,St Lucia,10,7,0,South Africa,South Africa,4.2,South Africa,Australia,Australia,-1899538841.22,0.0
2007-04-25,St Lucia,11,7,0,South Africa,South Africa,3.8181818181818183,South Africa,Australia,Australia,-1899538841.22,0.0
2007-04-25,St Lucia,12,7,0,South Africa,South Africa,3.5,South Africa,Australia,Australia,-1899538841.22,0.0
2007-04-25,St Lucia,12,7,0,South Africa,South Africa,3.5,South Africa,Australia,Australia,-1899538841.22,0.0
2007-04-25,St Lucia,13,7,0,South Africa,South Africa,3.230769230769231,South Africa,Australia,Australia,-1899538841.22,0.0
2007-04-25,St Lucia,14,7,0,South Africa,South Africa,3.0,South Africa,Australia,Australia,-1899538841.22,0.0
2007-04-25,St Lucia,15,7,1,South Africa,South Africa,2.8,South Africa,Australia,Australia,-1899538841.22,0.65
2007-04-25,St Lucia,16,7,1,South Africa,South Africa,2.625,South Africa,Australia,Australia,-1899538841.22,0.65
2007-04-25,St Lucia,17,7,1,South Africa,South Africa,2.4705882352941178,South Africa,Australia,Australia,-1899538841.22,0.65
2007-04-25,St Lucia,18,7,1,South Africa,South Africa,2.3333333333333335,South Africa,Australia,Australia,-1899538841.22,0.65
2007-04-25,St Lucia,19,7,1,South Africa,South Africa,2.210526315789474,South Africa,Australia,Australia,-1899538841.22,0.65
2007-04-25,St Lucia,20,7,1,South Africa,South Africa,2.1,South Africa,Australia,Australia,-1899538841.22,0.65
2007-04-25,St Lucia,21,7,1,South Africa,South Africa,2.0,South Africa,Australia,Australia,-1899538841.22,0.65
2007-04-25,St Lucia,22,7,1,South Africa,South Africa,1.9090909090909092,South Africa,Australia,Australia,-1899538841.22,0.65
2007-04-25,St Lucia,23,7,1,South Africa,South Africa,1.826086956521739,South Africa,Australia,Australia,-1899538841.22,0.65
2007-04-25,St Lucia,24,7,1,South Africa,South Africa,1.75,South Africa,Australia,Australia,-1899538841.22,0.65
2007-04-25,St Lucia,25,7,1,South Africa,South Africa,1.68,South Africa,Australia,Australia,-1899538841.22,0.65
2007-04-25,St Lucia,26,7,1,South Africa,South Africa,1.6153846153846154,South Africa,Australia,Australia,-1899538841.22,0.65
2007-04-25,St Lucia,27,8,1,South Africa,South Africa,1.7777777777777777,South Africa,Australia,Australia,-1899538841.22,0.65
2007-04-25,St Lucia,28,8,1,South Africa,South Africa,1.7142857142857142,South Africa,Australia,Australia,-1899538841.22,0.65
2007-04-25,St Lucia,29,8,1,South Africa,South Africa,1.6551724137931034,South Africa,Australia,Australia,-1899538841.22,0.65
2007-04-25,St Lucia,30,8,1,South Africa,South Africa,1.6,South Africa,Australia,Australia,-1899538841.22,0.65
2007-04-25,St Lucia,31,8,1,South Africa,South Africa,1.5483870967741935,South Africa,Australia,Australia,-1899538841.22,0.65
2007-04-25,St Lucia,32,12,1,South Africa,South Africa,2.25,South Africa,Australia,Australia,-1899538841.22,0.65
2007-04-25,St Lucia,33,12,2,South Africa,South Africa,2.1818181818181817,South Africa,Australia,Australia,-1899538841.22,1.39
2007-04-25,St Lucia,34,12,2,South Africa,South Africa,2.1176470588235294,South Africa,Australia,Australia,-1899538841.22,1.39
2007-04-25,St Lucia,35,13,2,South Africa,South Africa,2.2285714285714286,South Africa,Australia,Australia,-1899538841.22,1.39
2007-04-25,St Lucia,36,17,2,South Africa,South Africa,2.8333333333333335,South Africa,Australia,Australia,-1899538841.22,1.39
2007-04-25,St Lucia,37,18,2,South Africa,South Africa,2.918918918918919,South Africa,Australia,Australia,-1899538841.22,1.39
2007-04-25,St Lucia,38,19,2,South Africa,South Africa,3.0,South Africa,Australia,Australia,-1899538841.22,1.39
2007-04-25,St Lucia,39,19,2,South Africa,South Africa,2.923076923076923,South Africa,Australia,Australia,-1899538841.22,1.39
2007-04-25,St Lucia,40,20,2,South Africa,South Africa,3.0,South Africa,Australia,Australia,-1899538841.22,1.39
2007-04-25,St Lucia,41,20,2,South Africa,South Africa,2.926829268292683,South Africa,Australia,Australia,-1899538841.22,1.39
2007-04-25,St Lucia,42,21,2,South Africa,South Africa,3.0,South Africa,Australia,Australia,-1899538841.22,1.39
2007-04-25,St Lucia,43,21,2,South Africa,South Africa,2.9302325581395348,South Africa,Australia,Australia,-1899538841.22,1.39
