Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-11-11,No Info,94,62,3,South Africa,South Africa,3.9574468085106385,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,95,63,3,South Africa,South Africa,3.9789473684210526,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,96,64,3,South Africa,South Africa,4.0,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,97,65,3,South Africa,South Africa,4.020618556701031,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,98,65,3,South Africa,South Africa,3.979591836734694,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,99,65,3,South Africa,South Africa,3.9393939393939394,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,100,66,3,South Africa,South Africa,3.96,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,101,67,3,South Africa,South Africa,3.98019801980198,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,102,67,3,South Africa,South Africa,3.9411764705882355,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,103,67,3,South Africa,South Africa,3.9029126213592233,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,104,68,3,South Africa,South Africa,3.923076923076923,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,105,72,3,South Africa,South Africa,4.114285714285714,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,106,72,3,South Africa,South Africa,4.0754716981132075,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,107,72,3,South Africa,South Africa,4.037383177570093,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,108,73,3,South Africa,South Africa,4.055555555555555,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,109,73,3,South Africa,South Africa,4.018348623853211,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,110,73,3,South Africa,South Africa,3.981818181818182,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,111,73,3,South Africa,South Africa,3.945945945945946,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,112,73,3,South Africa,South Africa,3.9107142857142856,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,113,74,3,South Africa,South Africa,3.9292035398230087,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,114,75,3,South Africa,South Africa,3.9473684210526314,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,115,75,3,South Africa,South Africa,3.9130434782608696,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,116,76,3,South Africa,South Africa,3.9310344827586206,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,117,77,3,South Africa,South Africa,3.948717948717949,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,118,77,3,South Africa,South Africa,3.9152542372881354,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,119,77,3,South Africa,South Africa,3.8823529411764706,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,120,78,3,South Africa,South Africa,3.9,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,121,78,3,South Africa,South Africa,3.8677685950413223,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,122,78,3,South Africa,South Africa,3.8360655737704916,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,123,78,3,South Africa,South Africa,3.8048780487804876,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,124,79,3,South Africa,South Africa,3.8225806451612905,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,125,80,3,South Africa,South Africa,3.84,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,126,80,3,South Africa,South Africa,3.8095238095238093,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,127,80,3,South Africa,South Africa,3.779527559055118,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,128,80,3,South Africa,South Africa,3.75,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,129,80,3,South Africa,South Africa,3.7209302325581395,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,130,80,3,South Africa,South Africa,3.6923076923076925,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,131,81,3,South Africa,South Africa,3.7099236641221376,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,132,81,3,South Africa,South Africa,3.6818181818181817,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,133,82,3,South Africa,South Africa,3.699248120300752,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,134,83,3,South Africa,South Africa,3.716417910447761,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,135,83,3,South Africa,South Africa,3.688888888888889,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,136,84,3,South Africa,South Africa,3.7058823529411766,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,137,88,3,South Africa,South Africa,3.854014598540146,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,138,88,3,South Africa,South Africa,3.8260869565217392,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,139,88,3,South Africa,South Africa,3.7985611510791366,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,140,88,3,South Africa,South Africa,3.7714285714285714,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,141,89,3,South Africa,South Africa,3.7872340425531914,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,142,89,3,South Africa,South Africa,3.76056338028169,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,143,89,3,South Africa,South Africa,3.734265734265734,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,144,89,3,South Africa,South Africa,3.7083333333333335,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,145,90,3,South Africa,South Africa,3.7241379310344827,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,146,90,3,South Africa,South Africa,3.6986301369863015,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,147,91,3,South Africa,South Africa,3.7142857142857144,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,148,92,3,South Africa,South Africa,3.72972972972973,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,149,92,3,South Africa,South Africa,3.704697986577181,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,150,92,3,South Africa,South Africa,3.68,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,151,93,3,South Africa,South Africa,3.6953642384105962,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,152,93,3,South Africa,South Africa,3.6710526315789473,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,153,93,3,South Africa,South Africa,3.6470588235294117,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,154,94,3,South Africa,South Africa,3.6623376623376624,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,155,95,3,South Africa,South Africa,3.6774193548387095,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,156,95,3,South Africa,South Africa,3.6538461538461537,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,157,96,3,South Africa,South Africa,3.6687898089171975,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,158,97,3,South Africa,South Africa,3.6835443037974684,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,159,97,3,South Africa,South Africa,3.660377358490566,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,160,97,3,South Africa,South Africa,3.6375,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,161,98,3,South Africa,South Africa,3.652173913043478,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,162,98,3,South Africa,South Africa,3.6296296296296298,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,163,101,3,South Africa,South Africa,3.7177914110429446,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,164,101,3,South Africa,South Africa,3.6951219512195124,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,165,102,3,South Africa,South Africa,3.709090909090909,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,166,103,3,South Africa,South Africa,3.7228915662650603,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,167,103,3,South Africa,South Africa,3.7005988023952097,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,168,107,3,South Africa,South Africa,3.8214285714285716,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,169,108,3,South Africa,South Africa,3.834319526627219,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,170,108,3,South Africa,South Africa,3.8117647058823527,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,171,108,3,South Africa,South Africa,3.789473684210526,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,172,109,3,South Africa,South Africa,3.802325581395349,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,173,109,3,South Africa,South Africa,3.7803468208092488,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,174,110,3,South Africa,South Africa,3.793103448275862,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,175,111,3,South Africa,South Africa,3.8057142857142856,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,176,111,3,South Africa,South Africa,3.784090909090909,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,177,112,3,South Africa,South Africa,3.7966101694915255,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,178,113,3,South Africa,South Africa,3.808988764044944,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,179,113,3,South Africa,South Africa,3.787709497206704,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,180,114,3,South Africa,South Africa,3.8,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,181,114,3,South Africa,South Africa,3.7790055248618786,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,182,115,3,South Africa,South Africa,3.791208791208791,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,183,118,3,South Africa,South Africa,3.8688524590163933,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,184,118,3,South Africa,South Africa,3.847826086956522,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,185,119,3,South Africa,South Africa,3.8594594594594596,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,186,120,3,South Africa,South Africa,3.870967741935484,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,186,121,3,South Africa,South Africa,3.903225806451613,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,187,122,3,South Africa,South Africa,3.914438502673797,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,188,123,3,South Africa,South Africa,3.925531914893617,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,189,124,3,South Africa,South Africa,3.9365079365079363,South Africa,Pakistan,South Africa,76.55,1.98
2013-11-11,No Info,190,124,4,South Africa,South Africa,3.9157894736842107,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,191,124,4,South Africa,South Africa,3.8952879581151834,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,192,124,4,South Africa,South Africa,3.875,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,193,124,4,South Africa,South Africa,3.854922279792746,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,194,124,4,South Africa,South Africa,3.8350515463917527,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,195,125,4,South Africa,South Africa,3.8461538461538463,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,196,125,4,South Africa,South Africa,3.826530612244898,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,197,126,4,South Africa,South Africa,3.8375634517766497,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,198,127,4,South Africa,South Africa,3.8484848484848486,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,199,127,4,South Africa,South Africa,3.829145728643216,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,200,127,4,South Africa,South Africa,3.81,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,201,128,4,South Africa,South Africa,3.8208955223880596,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,202,129,4,South Africa,South Africa,3.8316831683168315,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,203,129,4,South Africa,South Africa,3.812807881773399,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,204,129,4,South Africa,South Africa,3.7941176470588234,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,205,129,4,South Africa,South Africa,3.7756097560975608,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,206,129,4,South Africa,South Africa,3.7572815533980584,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,207,130,4,South Africa,South Africa,3.7681159420289854,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,208,131,4,South Africa,South Africa,3.7788461538461537,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,209,132,4,South Africa,South Africa,3.789473684210526,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,210,133,4,South Africa,South Africa,3.8,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,211,133,4,South Africa,South Africa,3.7819905213270144,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,212,134,4,South Africa,South Africa,3.792452830188679,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,213,135,4,South Africa,South Africa,3.8028169014084505,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,214,139,4,South Africa,South Africa,3.897196261682243,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,215,140,4,South Africa,South Africa,3.9069767441860463,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,216,141,4,South Africa,South Africa,3.9166666666666665,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,217,142,4,South Africa,South Africa,3.9262672811059907,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,218,142,4,South Africa,South Africa,3.908256880733945,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,219,143,4,South Africa,South Africa,3.9178082191780823,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,220,144,4,South Africa,South Africa,3.9272727272727272,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,221,144,4,South Africa,South Africa,3.909502262443439,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,222,144,4,South Africa,South Africa,3.891891891891892,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,223,145,4,South Africa,South Africa,3.901345291479821,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,224,145,4,South Africa,South Africa,3.8839285714285716,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,225,147,4,South Africa,South Africa,3.92,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,226,148,4,South Africa,South Africa,3.9292035398230087,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,227,149,4,South Africa,South Africa,3.9383259911894273,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,228,149,4,South Africa,South Africa,3.9210526315789473,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,229,149,4,South Africa,South Africa,3.903930131004367,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,230,150,4,South Africa,South Africa,3.9130434782608696,South Africa,Pakistan,South Africa,76.55,1.97
2013-11-11,No Info,231,150,4,South Africa,South Africa,3.896103896103896,South Africa,Pakistan,South Africa,76.55,1.97
