Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-07-01,London,32,38,0,Australia,England,7.125,Australia,England,England,-7284881221.45,0.0
2012-07-01,London,33,38,0,Australia,England,6.909090909090909,Australia,England,England,-7284881221.45,0.0
2012-07-01,London,34,38,0,Australia,England,6.705882352941177,Australia,England,England,-7284881221.45,0.0
2012-07-01,London,35,39,0,Australia,England,6.685714285714286,Australia,England,England,-7284881221.45,0.0
2012-07-01,London,36,40,0,Australia,England,6.666666666666667,Australia,England,England,-7284881221.45,0.0
2012-07-01,London,37,40,1,Australia,England,6.486486486486487,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,38,40,1,Australia,England,6.315789473684211,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,39,40,1,Australia,England,6.153846153846154,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,40,40,1,Australia,England,6.0,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,41,40,1,Australia,England,5.853658536585366,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,42,40,1,Australia,England,5.714285714285714,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,43,40,1,Australia,England,5.5813953488372094,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,44,40,1,Australia,England,5.454545454545454,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,45,41,1,Australia,England,5.466666666666667,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,46,42,1,Australia,England,5.478260869565218,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,47,42,1,Australia,England,5.361702127659575,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,48,43,1,Australia,England,5.375,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,49,47,1,Australia,England,5.755102040816326,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,50,47,1,Australia,England,5.64,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,51,47,1,Australia,England,5.529411764705882,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,52,47,1,Australia,England,5.423076923076923,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,53,47,1,Australia,England,5.320754716981132,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,54,47,1,Australia,England,5.222222222222222,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,55,49,1,Australia,England,5.345454545454546,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,56,49,1,Australia,England,5.25,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,57,53,1,Australia,England,5.578947368421052,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,58,53,1,Australia,England,5.482758620689655,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,59,53,1,Australia,England,5.389830508474576,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,60,53,1,Australia,England,5.3,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,61,53,1,Australia,England,5.213114754098361,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,62,53,1,Australia,England,5.129032258064516,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,63,53,1,Australia,England,5.0476190476190474,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,64,54,1,Australia,England,5.0625,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,65,58,1,Australia,England,5.3538461538461535,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,66,59,1,Australia,England,5.363636363636363,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,67,59,1,Australia,England,5.2835820895522385,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,68,59,1,Australia,England,5.205882352941177,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,69,62,1,Australia,England,5.391304347826087,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,70,66,1,Australia,England,5.6571428571428575,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,71,66,1,Australia,England,5.577464788732394,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,72,67,1,Australia,England,5.583333333333333,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,73,68,1,Australia,England,5.589041095890411,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,74,68,1,Australia,England,5.513513513513513,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,75,69,1,Australia,England,5.52,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,76,70,1,Australia,England,5.526315789473684,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,77,70,1,Australia,England,5.454545454545454,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,78,70,1,Australia,England,5.384615384615385,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,78,71,1,Australia,England,5.461538461538462,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,79,71,1,Australia,England,5.3924050632911396,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,80,71,1,Australia,England,5.325,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,81,71,1,Australia,England,5.2592592592592595,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,82,72,1,Australia,England,5.2682926829268295,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,83,73,1,Australia,England,5.27710843373494,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,84,74,1,Australia,England,5.285714285714286,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,85,80,1,Australia,England,5.647058823529412,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,86,80,1,Australia,England,5.5813953488372094,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,87,81,1,Australia,England,5.586206896551724,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,88,81,1,Australia,England,5.5227272727272725,Australia,England,England,-7284881221.45,0.6
2012-07-01,London,89,81,2,Australia,England,5.46067415730337,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,90,81,2,Australia,England,5.4,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,91,82,2,Australia,England,5.406593406593407,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,92,83,2,Australia,England,5.413043478260869,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,93,84,2,Australia,England,5.419354838709677,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,94,85,2,Australia,England,5.425531914893617,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,95,85,2,Australia,England,5.368421052631579,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,96,85,2,Australia,England,5.3125,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,96,86,2,Australia,England,5.375,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,97,86,2,Australia,England,5.319587628865979,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,98,87,2,Australia,England,5.326530612244898,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,99,87,2,Australia,England,5.2727272727272725,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,100,87,2,Australia,England,5.22,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,101,88,2,Australia,England,5.227722772277228,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,102,88,2,Australia,England,5.176470588235294,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,103,89,2,Australia,England,5.184466019417476,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,104,89,2,Australia,England,5.134615384615385,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,105,90,2,Australia,England,5.142857142857143,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,106,91,2,Australia,England,5.150943396226415,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,107,92,2,Australia,England,5.158878504672897,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,108,92,2,Australia,England,5.111111111111111,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,109,92,2,Australia,England,5.064220183486238,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,110,92,2,Australia,England,5.0181818181818185,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,111,93,2,Australia,England,5.027027027027027,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,112,93,2,Australia,England,4.982142857142857,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,113,94,2,Australia,England,4.991150442477876,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,114,95,2,Australia,England,5.0,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,115,95,2,Australia,England,4.956521739130435,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,116,96,2,Australia,England,4.9655172413793105,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,117,96,2,Australia,England,4.923076923076923,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,118,97,2,Australia,England,4.932203389830509,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,119,101,2,Australia,England,5.092436974789916,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,120,102,2,Australia,England,5.1,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,121,105,2,Australia,England,5.206611570247934,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,122,105,2,Australia,England,5.163934426229508,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,123,109,2,Australia,England,5.317073170731708,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,124,110,2,Australia,England,5.32258064516129,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,125,112,2,Australia,England,5.376,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,126,112,2,Australia,England,5.333333333333333,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,127,112,2,Australia,England,5.291338582677166,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,128,113,2,Australia,England,5.296875,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,129,113,2,Australia,England,5.255813953488372,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,130,113,2,Australia,England,5.2153846153846155,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,131,117,2,Australia,England,5.358778625954199,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,132,118,2,Australia,England,5.363636363636363,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,133,119,2,Australia,England,5.368421052631579,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,134,123,2,Australia,England,5.507462686567164,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,135,123,2,Australia,England,5.466666666666667,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,136,123,2,Australia,England,5.426470588235294,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,137,124,2,Australia,England,5.430656934306569,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,138,125,2,Australia,England,5.434782608695652,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,139,125,2,Australia,England,5.39568345323741,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,140,126,2,Australia,England,5.4,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,141,126,2,Australia,England,5.361702127659575,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,142,126,2,Australia,England,5.323943661971831,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,143,127,2,Australia,England,5.328671328671328,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,144,128,2,Australia,England,5.333333333333333,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,144,128,2,Australia,England,5.333333333333333,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,145,128,2,Australia,England,5.296551724137931,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,146,129,2,Australia,England,5.301369863013699,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,147,130,2,Australia,England,5.3061224489795915,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,148,130,2,Australia,England,5.27027027027027,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,149,131,2,Australia,England,5.275167785234899,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,150,131,2,Australia,England,5.24,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,151,131,2,Australia,England,5.2052980132450335,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,152,135,2,Australia,England,5.328947368421052,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,153,136,2,Australia,England,5.333333333333333,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,154,136,2,Australia,England,5.298701298701299,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,155,136,2,Australia,England,5.264516129032258,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,156,137,2,Australia,England,5.269230769230769,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,157,138,2,Australia,England,5.273885350318471,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,158,138,2,Australia,England,5.2405063291139244,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,159,138,2,Australia,England,5.2075471698113205,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,160,139,2,Australia,England,5.2125,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,161,140,2,Australia,England,5.217391304347826,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,162,140,2,Australia,England,5.185185185185185,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,163,141,2,Australia,England,5.190184049079755,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,164,145,2,Australia,England,5.304878048780488,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,165,145,2,Australia,England,5.2727272727272725,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,166,145,2,Australia,England,5.240963855421687,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,167,147,2,Australia,England,5.281437125748503,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,168,148,2,Australia,England,5.285714285714286,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,169,148,2,Australia,England,5.254437869822485,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,170,149,2,Australia,England,5.258823529411765,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,171,150,2,Australia,England,5.2631578947368425,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,172,150,2,Australia,England,5.232558139534884,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,173,150,2,Australia,England,5.202312138728324,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,174,151,2,Australia,England,5.206896551724138,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,175,152,2,Australia,England,5.211428571428572,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,176,152,2,Australia,England,5.181818181818182,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,177,153,2,Australia,England,5.186440677966102,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,178,153,2,Australia,England,5.157303370786517,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,179,154,2,Australia,England,5.162011173184357,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,180,154,2,Australia,England,5.133333333333334,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,180,154,2,Australia,England,5.133333333333334,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,180,154,2,Australia,England,5.133333333333334,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,181,154,2,Australia,England,5.104972375690608,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,182,154,2,Australia,England,5.076923076923077,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,183,154,2,Australia,England,5.049180327868853,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,184,155,2,Australia,England,5.054347826086956,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,185,156,2,Australia,England,5.059459459459459,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,186,157,2,Australia,England,5.064516129032258,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,187,157,2,Australia,England,5.037433155080214,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,188,158,2,Australia,England,5.042553191489362,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,189,162,2,Australia,England,5.142857142857143,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,190,163,2,Australia,England,5.147368421052631,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,191,164,2,Australia,England,5.151832460732984,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,192,165,2,Australia,England,5.15625,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,193,165,2,Australia,England,5.129533678756476,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,194,166,2,Australia,England,5.134020618556701,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,195,166,2,Australia,England,5.107692307692307,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,196,166,2,Australia,England,5.081632653061225,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,197,167,2,Australia,England,5.086294416243655,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,198,171,2,Australia,England,5.181818181818182,Australia,England,England,-7284881221.45,1.17
2012-07-01,London,199,171,3,Australia,England,5.155778894472362,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,200,171,3,Australia,England,5.13,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,201,171,3,Australia,England,5.104477611940299,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,202,171,3,Australia,England,5.079207920792079,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,203,171,3,Australia,England,5.054187192118227,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,204,173,3,Australia,England,5.088235294117647,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,205,177,3,Australia,England,5.180487804878049,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,206,178,3,Australia,England,5.184466019417476,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,207,179,3,Australia,England,5.188405797101449,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,208,179,3,Australia,England,5.163461538461538,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,209,180,3,Australia,England,5.167464114832536,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,210,183,3,Australia,England,5.228571428571429,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,211,183,3,Australia,England,5.203791469194313,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,212,183,3,Australia,England,5.179245283018868,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,213,183,3,Australia,England,5.154929577464789,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,214,183,3,Australia,England,5.130841121495327,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,215,184,3,Australia,England,5.134883720930232,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,216,184,3,Australia,England,5.111111111111111,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,217,188,3,Australia,England,5.1981566820276495,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,218,188,3,Australia,England,5.174311926605505,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,219,188,3,Australia,England,5.1506849315068495,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,220,188,3,Australia,England,5.127272727272727,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,221,192,3,Australia,England,5.212669683257919,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,222,192,3,Australia,England,5.1891891891891895,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,223,194,3,Australia,England,5.219730941704036,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,224,194,3,Australia,England,5.196428571428571,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,225,198,3,Australia,England,5.28,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,226,199,3,Australia,England,5.283185840707965,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,227,200,3,Australia,England,5.286343612334802,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,228,201,3,Australia,England,5.2894736842105265,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,229,201,3,Australia,England,5.2663755458515285,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,230,202,3,Australia,England,5.269565217391304,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,231,203,3,Australia,England,5.2727272727272725,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,232,205,3,Australia,England,5.301724137931035,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,233,209,3,Australia,England,5.381974248927039,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,234,209,3,Australia,England,5.358974358974359,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,235,209,3,Australia,England,5.336170212765958,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,236,211,3,Australia,England,5.364406779661017,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,237,211,3,Australia,England,5.341772151898734,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,238,212,3,Australia,England,5.34453781512605,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,239,214,3,Australia,England,5.372384937238493,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,240,214,3,Australia,England,5.35,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,241,215,3,Australia,England,5.352697095435684,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,242,215,3,Australia,England,5.330578512396694,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,243,216,3,Australia,England,5.333333333333333,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,244,216,3,Australia,England,5.311475409836065,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,245,217,3,Australia,England,5.314285714285714,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,246,218,3,Australia,England,5.317073170731708,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,247,219,3,Australia,England,5.319838056680162,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,248,220,3,Australia,England,5.32258064516129,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,249,220,3,Australia,England,5.301204819277109,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,250,224,3,Australia,England,5.376,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,251,225,3,Australia,England,5.378486055776892,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,252,229,3,Australia,England,5.4523809523809526,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,253,229,3,Australia,England,5.430830039525691,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,254,230,3,Australia,England,5.433070866141732,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,255,230,3,Australia,England,5.411764705882353,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,256,232,3,Australia,England,5.4375,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,257,232,3,Australia,England,5.416342412451362,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,258,236,3,Australia,England,5.488372093023256,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,259,237,3,Australia,England,5.4903474903474905,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,260,238,3,Australia,England,5.492307692307692,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,261,238,3,Australia,England,5.471264367816092,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,262,238,3,Australia,England,5.450381679389313,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,263,240,3,Australia,England,5.475285171102661,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,264,241,3,Australia,England,5.4772727272727275,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,265,242,3,Australia,England,5.479245283018868,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,266,246,3,Australia,England,5.548872180451128,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,267,246,3,Australia,England,5.52808988764045,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,268,249,3,Australia,England,5.574626865671642,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,269,250,3,Australia,England,5.5762081784386615,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,270,250,3,Australia,England,5.555555555555555,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,271,250,3,Australia,England,5.535055350553505,Australia,England,England,-7284881221.45,1.15
2012-07-01,London,272,250,4,Australia,England,5.514705882352941,Australia,England,England,-7284881221.45,0.62
2012-07-01,London,273,250,4,Australia,England,5.4945054945054945,Australia,England,England,-7284881221.45,0.62
2012-07-01,London,274,252,4,Australia,England,5.518248175182482,Australia,England,England,-7284881221.45,0.62
