Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-10-20,Mumbai,30,35,0,New Zealand,Sri Lanka,7.0,New Zealand,Sri Lanka,Sri Lanka,36.65,0.0
2006-10-20,Mumbai,31,36,0,New Zealand,Sri Lanka,6.967741935483871,New Zealand,Sri Lanka,Sri Lanka,36.65,0.0
2006-10-20,Mumbai,32,40,0,New Zealand,Sri Lanka,7.5,New Zealand,Sri Lanka,Sri Lanka,36.65,0.0
2006-10-20,Mumbai,33,41,0,New Zealand,Sri Lanka,7.454545454545454,New Zealand,Sri Lanka,Sri Lanka,36.65,0.0
2006-10-20,Mumbai,34,45,0,New Zealand,Sri Lanka,7.9411764705882355,New Zealand,Sri Lanka,Sri Lanka,36.65,0.0
2006-10-20,Mumbai,35,45,0,New Zealand,Sri Lanka,7.714285714285714,New Zealand,Sri Lanka,Sri Lanka,36.65,0.0
2006-10-20,Mumbai,36,45,0,New Zealand,Sri Lanka,7.5,New Zealand,Sri Lanka,Sri Lanka,36.65,0.0
2006-10-20,Mumbai,36,45,0,New Zealand,Sri Lanka,7.5,New Zealand,Sri Lanka,Sri Lanka,36.65,0.0
2006-10-20,Mumbai,37,45,1,New Zealand,Sri Lanka,7.297297297297297,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,38,46,1,New Zealand,Sri Lanka,7.2631578947368425,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,39,46,1,New Zealand,Sri Lanka,7.076923076923077,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,40,46,1,New Zealand,Sri Lanka,6.9,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,41,50,1,New Zealand,Sri Lanka,7.317073170731708,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,42,54,1,New Zealand,Sri Lanka,7.714285714285714,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,43,54,1,New Zealand,Sri Lanka,7.534883720930233,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,44,54,1,New Zealand,Sri Lanka,7.363636363636363,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,45,54,1,New Zealand,Sri Lanka,7.2,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,46,58,1,New Zealand,Sri Lanka,7.565217391304348,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,47,58,1,New Zealand,Sri Lanka,7.404255319148936,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,48,59,1,New Zealand,Sri Lanka,7.375,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,49,60,1,New Zealand,Sri Lanka,7.346938775510204,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,50,60,1,New Zealand,Sri Lanka,7.2,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,51,60,1,New Zealand,Sri Lanka,7.0588235294117645,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,52,60,1,New Zealand,Sri Lanka,6.923076923076923,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,53,60,1,New Zealand,Sri Lanka,6.7924528301886795,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,54,61,1,New Zealand,Sri Lanka,6.777777777777778,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,54,61,1,New Zealand,Sri Lanka,6.777777777777778,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,55,61,1,New Zealand,Sri Lanka,6.654545454545454,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,56,65,1,New Zealand,Sri Lanka,6.964285714285714,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,57,65,1,New Zealand,Sri Lanka,6.842105263157895,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,58,65,1,New Zealand,Sri Lanka,6.724137931034483,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,59,66,1,New Zealand,Sri Lanka,6.711864406779661,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,60,66,1,New Zealand,Sri Lanka,6.6,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,60,67,1,New Zealand,Sri Lanka,6.7,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,61,71,1,New Zealand,Sri Lanka,6.983606557377049,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,62,71,1,New Zealand,Sri Lanka,6.870967741935484,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,63,71,1,New Zealand,Sri Lanka,6.761904761904762,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,64,71,1,New Zealand,Sri Lanka,6.65625,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,65,71,1,New Zealand,Sri Lanka,6.553846153846154,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,66,73,1,New Zealand,Sri Lanka,6.636363636363637,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,67,73,1,New Zealand,Sri Lanka,6.537313432835821,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,68,74,1,New Zealand,Sri Lanka,6.529411764705882,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,69,74,1,New Zealand,Sri Lanka,6.434782608695652,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,70,74,1,New Zealand,Sri Lanka,6.3428571428571425,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,71,74,1,New Zealand,Sri Lanka,6.253521126760563,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,72,74,1,New Zealand,Sri Lanka,6.166666666666667,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,73,74,1,New Zealand,Sri Lanka,6.082191780821918,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,74,75,1,New Zealand,Sri Lanka,6.081081081081081,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,75,75,1,New Zealand,Sri Lanka,6.0,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,76,77,1,New Zealand,Sri Lanka,6.078947368421052,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,77,77,1,New Zealand,Sri Lanka,6.0,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,78,77,1,New Zealand,Sri Lanka,5.923076923076923,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,79,77,1,New Zealand,Sri Lanka,5.848101265822785,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,80,78,1,New Zealand,Sri Lanka,5.85,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,81,79,1,New Zealand,Sri Lanka,5.851851851851852,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,82,79,1,New Zealand,Sri Lanka,5.780487804878049,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,83,79,1,New Zealand,Sri Lanka,5.710843373493976,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,84,79,1,New Zealand,Sri Lanka,5.642857142857143,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,85,80,1,New Zealand,Sri Lanka,5.647058823529412,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,86,80,1,New Zealand,Sri Lanka,5.5813953488372094,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,87,80,1,New Zealand,Sri Lanka,5.517241379310345,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,88,84,1,New Zealand,Sri Lanka,5.7272727272727275,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,89,88,1,New Zealand,Sri Lanka,5.932584269662922,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,90,88,1,New Zealand,Sri Lanka,5.866666666666666,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,91,88,1,New Zealand,Sri Lanka,5.802197802197802,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,92,88,1,New Zealand,Sri Lanka,5.739130434782608,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,93,88,1,New Zealand,Sri Lanka,5.67741935483871,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,94,89,1,New Zealand,Sri Lanka,5.680851063829787,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,95,89,1,New Zealand,Sri Lanka,5.621052631578947,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,96,93,1,New Zealand,Sri Lanka,5.8125,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,97,97,1,New Zealand,Sri Lanka,6.0,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,98,97,1,New Zealand,Sri Lanka,5.938775510204081,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,99,98,1,New Zealand,Sri Lanka,5.9393939393939394,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,100,99,1,New Zealand,Sri Lanka,5.94,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,101,99,1,New Zealand,Sri Lanka,5.881188118811881,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,102,99,1,New Zealand,Sri Lanka,5.823529411764706,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,103,99,1,New Zealand,Sri Lanka,5.766990291262136,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,104,99,1,New Zealand,Sri Lanka,5.711538461538462,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,105,99,1,New Zealand,Sri Lanka,5.6571428571428575,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,106,99,1,New Zealand,Sri Lanka,5.60377358490566,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,107,99,1,New Zealand,Sri Lanka,5.5514018691588785,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,108,100,1,New Zealand,Sri Lanka,5.555555555555555,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,109,100,1,New Zealand,Sri Lanka,5.504587155963303,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,110,100,1,New Zealand,Sri Lanka,5.454545454545454,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,111,101,1,New Zealand,Sri Lanka,5.45945945945946,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,112,102,1,New Zealand,Sri Lanka,5.464285714285714,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,113,102,1,New Zealand,Sri Lanka,5.415929203539823,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,114,103,1,New Zealand,Sri Lanka,5.421052631578948,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,115,104,1,New Zealand,Sri Lanka,5.426086956521739,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,116,104,1,New Zealand,Sri Lanka,5.379310344827586,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,117,105,1,New Zealand,Sri Lanka,5.384615384615385,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,118,105,1,New Zealand,Sri Lanka,5.338983050847458,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,119,105,1,New Zealand,Sri Lanka,5.294117647058823,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,120,105,1,New Zealand,Sri Lanka,5.25,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,121,106,1,New Zealand,Sri Lanka,5.256198347107438,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,122,107,1,New Zealand,Sri Lanka,5.262295081967213,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,123,107,1,New Zealand,Sri Lanka,5.219512195121951,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,124,109,1,New Zealand,Sri Lanka,5.274193548387097,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,125,110,1,New Zealand,Sri Lanka,5.28,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,126,110,1,New Zealand,Sri Lanka,5.238095238095238,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,127,110,1,New Zealand,Sri Lanka,5.196850393700787,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,128,110,1,New Zealand,Sri Lanka,5.15625,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,129,114,1,New Zealand,Sri Lanka,5.3023255813953485,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,130,114,1,New Zealand,Sri Lanka,5.2615384615384615,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,131,115,1,New Zealand,Sri Lanka,5.267175572519084,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,132,115,1,New Zealand,Sri Lanka,5.2272727272727275,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,133,115,1,New Zealand,Sri Lanka,5.18796992481203,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,134,115,1,New Zealand,Sri Lanka,5.149253731343284,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,135,115,1,New Zealand,Sri Lanka,5.111111111111111,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,136,115,1,New Zealand,Sri Lanka,5.073529411764706,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,137,116,1,New Zealand,Sri Lanka,5.08029197080292,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,138,117,1,New Zealand,Sri Lanka,5.086956521739131,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,139,118,1,New Zealand,Sri Lanka,5.093525179856115,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,140,118,1,New Zealand,Sri Lanka,5.057142857142857,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,141,120,1,New Zealand,Sri Lanka,5.1063829787234045,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,142,120,1,New Zealand,Sri Lanka,5.070422535211268,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,143,121,1,New Zealand,Sri Lanka,5.076923076923077,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,144,121,1,New Zealand,Sri Lanka,5.041666666666667,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,144,121,1,New Zealand,Sri Lanka,5.041666666666667,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,145,121,1,New Zealand,Sri Lanka,5.006896551724138,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,146,123,1,New Zealand,Sri Lanka,5.054794520547945,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,147,123,1,New Zealand,Sri Lanka,5.020408163265306,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,148,123,1,New Zealand,Sri Lanka,4.986486486486487,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,149,126,1,New Zealand,Sri Lanka,5.073825503355705,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,150,127,1,New Zealand,Sri Lanka,5.08,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,151,127,1,New Zealand,Sri Lanka,5.046357615894039,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,152,127,1,New Zealand,Sri Lanka,5.0131578947368425,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,153,128,1,New Zealand,Sri Lanka,5.019607843137255,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,154,129,1,New Zealand,Sri Lanka,5.025974025974026,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,155,129,1,New Zealand,Sri Lanka,4.993548387096774,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,156,130,1,New Zealand,Sri Lanka,5.0,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,157,134,1,New Zealand,Sri Lanka,5.1210191082802545,New Zealand,Sri Lanka,Sri Lanka,36.65,0.6
2006-10-20,Mumbai,158,134,2,New Zealand,Sri Lanka,5.0886075949367084,New Zealand,Sri Lanka,Sri Lanka,36.65,0.86
2006-10-20,Mumbai,159,135,2,New Zealand,Sri Lanka,5.09433962264151,New Zealand,Sri Lanka,Sri Lanka,36.65,0.86
2006-10-20,Mumbai,160,135,2,New Zealand,Sri Lanka,5.0625,New Zealand,Sri Lanka,Sri Lanka,36.65,0.86
2006-10-20,Mumbai,161,135,3,New Zealand,Sri Lanka,5.031055900621118,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,162,135,3,New Zealand,Sri Lanka,5.0,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,163,136,3,New Zealand,Sri Lanka,5.006134969325154,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,164,136,3,New Zealand,Sri Lanka,4.975609756097561,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,165,136,3,New Zealand,Sri Lanka,4.945454545454545,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,166,136,3,New Zealand,Sri Lanka,4.9156626506024095,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,167,137,3,New Zealand,Sri Lanka,4.922155688622754,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,168,137,3,New Zealand,Sri Lanka,4.892857142857143,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,168,138,3,New Zealand,Sri Lanka,4.928571428571429,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,169,138,3,New Zealand,Sri Lanka,4.899408284023669,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,170,139,3,New Zealand,Sri Lanka,4.905882352941177,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,171,140,3,New Zealand,Sri Lanka,4.912280701754386,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,172,140,3,New Zealand,Sri Lanka,4.883720930232558,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,173,140,3,New Zealand,Sri Lanka,4.855491329479769,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,174,140,3,New Zealand,Sri Lanka,4.827586206896552,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,175,140,3,New Zealand,Sri Lanka,4.8,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,176,141,3,New Zealand,Sri Lanka,4.806818181818182,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,177,141,3,New Zealand,Sri Lanka,4.779661016949152,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,178,141,3,New Zealand,Sri Lanka,4.752808988764045,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,179,141,3,New Zealand,Sri Lanka,4.726256983240224,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,180,141,3,New Zealand,Sri Lanka,4.7,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,181,141,3,New Zealand,Sri Lanka,4.6740331491712706,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,182,141,3,New Zealand,Sri Lanka,4.648351648351649,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,183,141,3,New Zealand,Sri Lanka,4.622950819672131,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,184,142,3,New Zealand,Sri Lanka,4.630434782608695,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,185,142,3,New Zealand,Sri Lanka,4.605405405405405,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,186,143,3,New Zealand,Sri Lanka,4.612903225806452,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,187,143,3,New Zealand,Sri Lanka,4.588235294117647,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
