Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-09-06,Darwin,45,26,3,Australia,Bangladesh,3.466666666666667,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,46,27,3,Australia,Bangladesh,3.5217391304347827,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,47,27,3,Australia,Bangladesh,3.4468085106382977,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,48,28,3,Australia,Bangladesh,3.5,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,48,28,3,Australia,Bangladesh,3.5,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,49,30,3,Australia,Bangladesh,3.673469387755102,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,50,31,3,Australia,Bangladesh,3.72,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,51,31,3,Australia,Bangladesh,3.6470588235294117,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,52,32,3,Australia,Bangladesh,3.6923076923076925,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,53,36,3,Australia,Bangladesh,4.0754716981132075,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,54,36,3,Australia,Bangladesh,4.0,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,54,36,3,Australia,Bangladesh,4.0,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,55,36,3,Australia,Bangladesh,3.9272727272727272,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,56,38,3,Australia,Bangladesh,4.071428571428571,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,57,39,3,Australia,Bangladesh,4.105263157894737,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,58,39,3,Australia,Bangladesh,4.0344827586206895,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,59,39,3,Australia,Bangladesh,3.9661016949152543,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,60,41,3,Australia,Bangladesh,4.1,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,61,41,3,Australia,Bangladesh,4.032786885245901,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,62,43,3,Australia,Bangladesh,4.161290322580645,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,63,43,3,Australia,Bangladesh,4.095238095238095,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,64,43,3,Australia,Bangladesh,4.03125,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,65,43,3,Australia,Bangladesh,3.9692307692307693,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,66,43,3,Australia,Bangladesh,3.909090909090909,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,67,47,3,Australia,Bangladesh,4.208955223880597,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,68,48,3,Australia,Bangladesh,4.235294117647059,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,69,49,3,Australia,Bangladesh,4.260869565217392,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,70,53,3,Australia,Bangladesh,4.542857142857143,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,71,53,3,Australia,Bangladesh,4.47887323943662,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,72,53,3,Australia,Bangladesh,4.416666666666667,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,73,53,3,Australia,Bangladesh,4.3561643835616435,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,74,54,3,Australia,Bangladesh,4.378378378378378,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,75,55,3,Australia,Bangladesh,4.4,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,76,56,3,Australia,Bangladesh,4.421052631578948,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,77,56,3,Australia,Bangladesh,4.363636363636363,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,78,56,3,Australia,Bangladesh,4.3076923076923075,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,79,57,3,Australia,Bangladesh,4.329113924050633,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,80,58,3,Australia,Bangladesh,4.35,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,81,58,3,Australia,Bangladesh,4.296296296296297,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,82,62,3,Australia,Bangladesh,4.536585365853658,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,83,65,3,Australia,Bangladesh,4.698795180722891,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,84,65,3,Australia,Bangladesh,4.642857142857143,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,85,69,3,Australia,Bangladesh,4.870588235294117,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,86,71,3,Australia,Bangladesh,4.953488372093023,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,87,71,3,Australia,Bangladesh,4.896551724137931,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,88,72,3,Australia,Bangladesh,4.909090909090909,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,89,76,3,Australia,Bangladesh,5.123595505617978,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,90,76,3,Australia,Bangladesh,5.066666666666666,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,91,78,3,Australia,Bangladesh,5.142857142857143,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,92,78,3,Australia,Bangladesh,5.086956521739131,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,93,79,3,Australia,Bangladesh,5.096774193548387,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,94,79,3,Australia,Bangladesh,5.042553191489362,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,95,79,3,Australia,Bangladesh,4.989473684210527,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,96,80,3,Australia,Bangladesh,5.0,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,97,81,3,Australia,Bangladesh,5.010309278350515,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,98,81,3,Australia,Bangladesh,4.959183673469388,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,99,82,3,Australia,Bangladesh,4.96969696969697,Australia,Bangladesh,Australia,100.0,2.32
2008-09-06,Darwin,100,82,4,Australia,Bangladesh,4.92,Australia,Bangladesh,Australia,100.0,3.0
2008-09-06,Darwin,101,83,4,Australia,Bangladesh,4.930693069306931,Australia,Bangladesh,Australia,100.0,3.0
2008-09-06,Darwin,102,84,4,Australia,Bangladesh,4.9411764705882355,Australia,Bangladesh,Australia,100.0,3.0
2008-09-06,Darwin,103,84,4,Australia,Bangladesh,4.893203883495145,Australia,Bangladesh,Australia,100.0,3.0
2008-09-06,Darwin,104,84,4,Australia,Bangladesh,4.846153846153846,Australia,Bangladesh,Australia,100.0,3.0
2008-09-06,Darwin,105,85,4,Australia,Bangladesh,4.857142857142857,Australia,Bangladesh,Australia,100.0,3.0
2008-09-06,Darwin,106,85,4,Australia,Bangladesh,4.811320754716981,Australia,Bangladesh,Australia,100.0,3.0
2008-09-06,Darwin,107,85,4,Australia,Bangladesh,4.766355140186916,Australia,Bangladesh,Australia,100.0,3.0
2008-09-06,Darwin,108,85,4,Australia,Bangladesh,4.722222222222222,Australia,Bangladesh,Australia,100.0,3.0
2008-09-06,Darwin,109,89,4,Australia,Bangladesh,4.89908256880734,Australia,Bangladesh,Australia,100.0,3.0
2008-09-06,Darwin,110,95,4,Australia,Bangladesh,5.181818181818182,Australia,Bangladesh,Australia,100.0,3.0
2008-09-06,Darwin,111,96,4,Australia,Bangladesh,5.1891891891891895,Australia,Bangladesh,Australia,100.0,3.0
2008-09-06,Darwin,112,96,4,Australia,Bangladesh,5.142857142857143,Australia,Bangladesh,Australia,100.0,3.0
2008-09-06,Darwin,113,96,5,Australia,Bangladesh,5.097345132743363,Australia,Bangladesh,Australia,100.0,4.14
2008-09-06,Darwin,114,96,5,Australia,Bangladesh,5.052631578947368,Australia,Bangladesh,Australia,100.0,4.14
2008-09-06,Darwin,115,96,5,Australia,Bangladesh,5.008695652173913,Australia,Bangladesh,Australia,100.0,4.14
2008-09-06,Darwin,116,96,5,Australia,Bangladesh,4.9655172413793105,Australia,Bangladesh,Australia,100.0,4.14
2008-09-06,Darwin,117,96,5,Australia,Bangladesh,4.923076923076923,Australia,Bangladesh,Australia,100.0,4.14
2008-09-06,Darwin,118,97,5,Australia,Bangladesh,4.932203389830509,Australia,Bangladesh,Australia,100.0,4.14
2008-09-06,Darwin,119,98,5,Australia,Bangladesh,4.9411764705882355,Australia,Bangladesh,Australia,100.0,4.14
2008-09-06,Darwin,120,98,5,Australia,Bangladesh,4.9,Australia,Bangladesh,Australia,100.0,4.14
2008-09-06,Darwin,121,98,5,Australia,Bangladesh,4.859504132231405,Australia,Bangladesh,Australia,100.0,4.14
2008-09-06,Darwin,122,98,6,Australia,Bangladesh,4.819672131147541,Australia,Bangladesh,Australia,100.0,5.51
2008-09-06,Darwin,123,98,6,Australia,Bangladesh,4.780487804878049,Australia,Bangladesh,Australia,100.0,5.51
2008-09-06,Darwin,124,98,6,Australia,Bangladesh,4.741935483870968,Australia,Bangladesh,Australia,100.0,5.51
2008-09-06,Darwin,125,98,6,Australia,Bangladesh,4.704,Australia,Bangladesh,Australia,100.0,5.51
2008-09-06,Darwin,126,98,6,Australia,Bangladesh,4.666666666666667,Australia,Bangladesh,Australia,100.0,5.51
2008-09-06,Darwin,127,98,6,Australia,Bangladesh,4.6299212598425195,Australia,Bangladesh,Australia,100.0,5.51
2008-09-06,Darwin,128,99,6,Australia,Bangladesh,4.640625,Australia,Bangladesh,Australia,100.0,5.51
2008-09-06,Darwin,129,99,6,Australia,Bangladesh,4.604651162790698,Australia,Bangladesh,Australia,100.0,5.51
2008-09-06,Darwin,130,99,7,Australia,Bangladesh,4.569230769230769,Australia,Bangladesh,Australia,100.0,6.99
2008-09-06,Darwin,131,99,7,Australia,Bangladesh,4.534351145038168,Australia,Bangladesh,Australia,100.0,6.99
2008-09-06,Darwin,132,99,7,Australia,Bangladesh,4.5,Australia,Bangladesh,Australia,100.0,6.99
2008-09-06,Darwin,133,100,7,Australia,Bangladesh,4.511278195488722,Australia,Bangladesh,Australia,100.0,6.99
2008-09-06,Darwin,134,100,7,Australia,Bangladesh,4.477611940298507,Australia,Bangladesh,Australia,100.0,6.99
2008-09-06,Darwin,135,102,7,Australia,Bangladesh,4.533333333333333,Australia,Bangladesh,Australia,100.0,6.99
2008-09-06,Darwin,136,102,7,Australia,Bangladesh,4.5,Australia,Bangladesh,Australia,100.0,6.99
2008-09-06,Darwin,137,102,7,Australia,Bangladesh,4.467153284671533,Australia,Bangladesh,Australia,100.0,6.99
2008-09-06,Darwin,138,103,7,Australia,Bangladesh,4.478260869565218,Australia,Bangladesh,Australia,100.0,6.99
2008-09-06,Darwin,138,103,7,Australia,Bangladesh,4.478260869565218,Australia,Bangladesh,Australia,100.0,6.99
2008-09-06,Darwin,139,103,8,Australia,Bangladesh,4.446043165467626,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,140,103,8,Australia,Bangladesh,4.414285714285715,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,141,103,8,Australia,Bangladesh,4.382978723404255,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,142,103,8,Australia,Bangladesh,4.352112676056338,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,143,103,8,Australia,Bangladesh,4.321678321678322,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,144,104,8,Australia,Bangladesh,4.333333333333333,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,145,105,8,Australia,Bangladesh,4.344827586206897,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,146,105,8,Australia,Bangladesh,4.315068493150685,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,147,105,8,Australia,Bangladesh,4.285714285714286,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,148,105,8,Australia,Bangladesh,4.256756756756757,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,149,105,8,Australia,Bangladesh,4.228187919463087,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,150,105,8,Australia,Bangladesh,4.2,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,151,105,8,Australia,Bangladesh,4.172185430463577,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,152,105,8,Australia,Bangladesh,4.144736842105263,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,153,107,8,Australia,Bangladesh,4.196078431372549,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,154,107,8,Australia,Bangladesh,4.1688311688311686,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,155,107,8,Australia,Bangladesh,4.141935483870967,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,156,108,8,Australia,Bangladesh,4.153846153846154,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,157,108,8,Australia,Bangladesh,4.127388535031847,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,158,110,8,Australia,Bangladesh,4.177215189873418,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,159,110,8,Australia,Bangladesh,4.150943396226415,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,160,110,8,Australia,Bangladesh,4.125,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,161,110,8,Australia,Bangladesh,4.099378881987578,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,162,110,8,Australia,Bangladesh,4.074074074074074,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,163,111,8,Australia,Bangladesh,4.085889570552148,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,164,111,8,Australia,Bangladesh,4.060975609756097,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,165,112,8,Australia,Bangladesh,4.072727272727272,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,166,112,8,Australia,Bangladesh,4.048192771084337,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,167,116,8,Australia,Bangladesh,4.167664670658683,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,168,117,8,Australia,Bangladesh,4.178571428571429,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,169,118,8,Australia,Bangladesh,4.189349112426036,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,170,118,8,Australia,Bangladesh,4.1647058823529415,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,171,118,8,Australia,Bangladesh,4.140350877192983,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,172,118,8,Australia,Bangladesh,4.116279069767442,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,173,124,8,Australia,Bangladesh,4.300578034682081,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,174,124,8,Australia,Bangladesh,4.275862068965517,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,175,125,8,Australia,Bangladesh,4.285714285714286,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,176,125,8,Australia,Bangladesh,4.261363636363637,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,177,125,8,Australia,Bangladesh,4.237288135593221,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,178,125,8,Australia,Bangladesh,4.213483146067416,Australia,Bangladesh,Australia,100.0,8.3
2008-09-06,Darwin,179,125,9,Australia,Bangladesh,4.189944134078212,Australia,Bangladesh,Australia,100.0,9.17
