Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-03-16,St Vincent,28,24,0,Australia,Australia,5.142857142857143,Australia,West Indies,Australia,0.0,0.0
2012-03-16,St Vincent,29,25,0,Australia,Australia,5.172413793103448,Australia,West Indies,Australia,0.0,0.0
2012-03-16,St Vincent,30,25,0,Australia,Australia,5.0,Australia,West Indies,Australia,0.0,0.0
2012-03-16,St Vincent,31,26,0,Australia,Australia,5.032258064516129,Australia,West Indies,Australia,0.0,0.0
2012-03-16,St Vincent,32,26,0,Australia,Australia,4.875,Australia,West Indies,Australia,0.0,0.0
2012-03-16,St Vincent,33,28,0,Australia,Australia,5.090909090909091,Australia,West Indies,Australia,0.0,0.0
2012-03-16,St Vincent,34,28,0,Australia,Australia,4.9411764705882355,Australia,West Indies,Australia,0.0,0.0
2012-03-16,St Vincent,35,28,0,Australia,Australia,4.8,Australia,West Indies,Australia,0.0,0.0
2012-03-16,St Vincent,36,29,0,Australia,Australia,4.833333333333333,Australia,West Indies,Australia,0.0,0.0
2012-03-16,St Vincent,37,29,0,Australia,Australia,4.702702702702703,Australia,West Indies,Australia,0.0,0.0
2012-03-16,St Vincent,38,29,0,Australia,Australia,4.578947368421052,Australia,West Indies,Australia,0.0,0.0
2012-03-16,St Vincent,39,29,0,Australia,Australia,4.461538461538462,Australia,West Indies,Australia,0.0,0.0
2012-03-16,St Vincent,40,31,0,Australia,Australia,4.65,Australia,West Indies,Australia,0.0,0.0
2012-03-16,St Vincent,41,31,0,Australia,Australia,4.536585365853658,Australia,West Indies,Australia,0.0,0.0
2012-03-16,St Vincent,42,31,0,Australia,Australia,4.428571428571429,Australia,West Indies,Australia,0.0,0.0
2012-03-16,St Vincent,43,31,1,Australia,Australia,4.325581395348837,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,44,31,1,Australia,Australia,4.2272727272727275,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,45,31,1,Australia,Australia,4.133333333333334,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,46,31,1,Australia,Australia,4.043478260869565,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,47,31,1,Australia,Australia,3.9574468085106385,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,48,31,1,Australia,Australia,3.875,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,49,35,1,Australia,Australia,4.285714285714286,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,50,36,1,Australia,Australia,4.32,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,51,38,1,Australia,Australia,4.470588235294118,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,52,38,1,Australia,Australia,4.384615384615385,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,53,42,1,Australia,Australia,4.754716981132075,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,54,46,1,Australia,Australia,5.111111111111111,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,54,47,1,Australia,Australia,5.222222222222222,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,55,47,1,Australia,Australia,5.127272727272727,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,56,47,1,Australia,Australia,5.035714285714286,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,57,47,1,Australia,Australia,4.947368421052632,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,58,51,1,Australia,Australia,5.275862068965517,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,59,51,1,Australia,Australia,5.186440677966102,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,60,51,1,Australia,Australia,5.1,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,61,51,1,Australia,Australia,5.016393442622951,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,62,51,1,Australia,Australia,4.935483870967742,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,63,51,1,Australia,Australia,4.857142857142857,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,64,51,1,Australia,Australia,4.78125,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,65,52,1,Australia,Australia,4.8,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,66,52,1,Australia,Australia,4.7272727272727275,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,67,52,1,Australia,Australia,4.656716417910448,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,68,52,1,Australia,Australia,4.588235294117647,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,69,52,1,Australia,Australia,4.521739130434782,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,70,52,1,Australia,Australia,4.457142857142857,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,71,52,1,Australia,Australia,4.394366197183099,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,72,53,1,Australia,Australia,4.416666666666667,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,73,57,1,Australia,Australia,4.684931506849315,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,74,57,1,Australia,Australia,4.621621621621622,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,75,57,1,Australia,Australia,4.56,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,76,61,1,Australia,Australia,4.815789473684211,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,77,61,1,Australia,Australia,4.753246753246753,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,78,61,1,Australia,Australia,4.6923076923076925,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,79,62,1,Australia,Australia,4.708860759493671,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,80,62,1,Australia,Australia,4.65,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,81,62,1,Australia,Australia,4.592592592592593,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,82,62,1,Australia,Australia,4.536585365853658,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,83,66,1,Australia,Australia,4.771084337349397,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,84,66,1,Australia,Australia,4.714285714285714,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,85,66,1,Australia,Australia,4.658823529411765,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,86,66,1,Australia,Australia,4.604651162790698,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,87,66,1,Australia,Australia,4.551724137931035,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,88,67,1,Australia,Australia,4.568181818181818,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,89,68,1,Australia,Australia,4.584269662921348,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,90,68,1,Australia,Australia,4.533333333333333,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,91,68,1,Australia,Australia,4.483516483516484,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,92,69,1,Australia,Australia,4.5,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,93,69,1,Australia,Australia,4.451612903225806,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,94,69,1,Australia,Australia,4.404255319148936,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,95,69,1,Australia,Australia,4.3578947368421055,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,96,70,1,Australia,Australia,4.375,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,96,70,1,Australia,Australia,4.375,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,97,70,1,Australia,Australia,4.329896907216495,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,98,70,1,Australia,Australia,4.285714285714286,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,99,70,1,Australia,Australia,4.242424242424242,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,100,72,1,Australia,Australia,4.32,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,101,73,1,Australia,Australia,4.336633663366337,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,102,73,1,Australia,Australia,4.294117647058823,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,103,73,1,Australia,Australia,4.252427184466019,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,104,73,1,Australia,Australia,4.211538461538462,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,105,73,1,Australia,Australia,4.171428571428572,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,106,74,1,Australia,Australia,4.188679245283019,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,107,74,1,Australia,Australia,4.149532710280374,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,108,74,1,Australia,Australia,4.111111111111111,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,109,74,1,Australia,Australia,4.073394495412844,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,110,74,1,Australia,Australia,4.036363636363636,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,111,74,1,Australia,Australia,4.0,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,112,74,1,Australia,Australia,3.9642857142857144,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,113,75,1,Australia,Australia,3.982300884955752,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,114,76,1,Australia,Australia,4.0,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,115,77,1,Australia,Australia,4.017391304347826,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,116,78,1,Australia,Australia,4.0344827586206895,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,117,79,1,Australia,Australia,4.051282051282051,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,118,79,1,Australia,Australia,4.016949152542373,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,119,79,1,Australia,Australia,3.9831932773109244,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,120,79,1,Australia,Australia,3.95,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,121,80,1,Australia,Australia,3.9669421487603307,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,122,80,1,Australia,Australia,3.9344262295081966,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,123,81,1,Australia,Australia,3.951219512195122,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,124,81,1,Australia,Australia,3.9193548387096775,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,125,85,1,Australia,Australia,4.08,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,126,86,1,Australia,Australia,4.095238095238095,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,127,87,1,Australia,Australia,4.110236220472441,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,128,87,1,Australia,Australia,4.078125,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,129,87,1,Australia,Australia,4.046511627906977,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,130,87,1,Australia,Australia,4.015384615384615,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,131,87,1,Australia,Australia,3.984732824427481,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,132,88,1,Australia,Australia,4.0,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,133,88,1,Australia,Australia,3.969924812030075,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,134,89,1,Australia,Australia,3.985074626865672,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,135,90,1,Australia,Australia,4.0,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,136,90,1,Australia,Australia,3.9705882352941178,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,137,91,1,Australia,Australia,3.9854014598540144,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,138,91,1,Australia,Australia,3.9565217391304346,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,139,91,1,Australia,Australia,3.9280575539568345,Australia,West Indies,Australia,0.0,0.59
2012-03-16,St Vincent,140,91,2,Australia,Australia,3.9,Australia,West Indies,Australia,0.0,0.95
2012-03-16,St Vincent,141,91,2,Australia,Australia,3.872340425531915,Australia,West Indies,Australia,0.0,0.95
2012-03-16,St Vincent,142,92,2,Australia,Australia,3.887323943661972,Australia,West Indies,Australia,0.0,0.95
2012-03-16,St Vincent,143,92,2,Australia,Australia,3.86013986013986,Australia,West Indies,Australia,0.0,0.95
2012-03-16,St Vincent,144,92,3,Australia,Australia,3.8333333333333335,Australia,West Indies,Australia,0.0,1.63
2012-03-16,St Vincent,145,95,3,Australia,Australia,3.9310344827586206,Australia,West Indies,Australia,0.0,1.63
2012-03-16,St Vincent,146,95,3,Australia,Australia,3.904109589041096,Australia,West Indies,Australia,0.0,1.63
2012-03-16,St Vincent,147,95,3,Australia,Australia,3.877551020408163,Australia,West Indies,Australia,0.0,1.63
2012-03-16,St Vincent,148,95,3,Australia,Australia,3.8513513513513513,Australia,West Indies,Australia,0.0,1.63
2012-03-16,St Vincent,149,96,3,Australia,Australia,3.865771812080537,Australia,West Indies,Australia,0.0,1.63
2012-03-16,St Vincent,150,97,3,Australia,Australia,3.88,Australia,West Indies,Australia,0.0,1.63
2012-03-16,St Vincent,151,99,3,Australia,Australia,3.933774834437086,Australia,West Indies,Australia,0.0,1.63
2012-03-16,St Vincent,152,99,3,Australia,Australia,3.9078947368421053,Australia,West Indies,Australia,0.0,1.63
2012-03-16,St Vincent,153,99,3,Australia,Australia,3.8823529411764706,Australia,West Indies,Australia,0.0,1.63
2012-03-16,St Vincent,154,99,3,Australia,Australia,3.857142857142857,Australia,West Indies,Australia,0.0,1.63
2012-03-16,St Vincent,155,99,3,Australia,Australia,3.832258064516129,Australia,West Indies,Australia,0.0,1.63
2012-03-16,St Vincent,156,99,3,Australia,Australia,3.8076923076923075,Australia,West Indies,Australia,0.0,1.63
2012-03-16,St Vincent,157,99,3,Australia,Australia,3.78343949044586,Australia,West Indies,Australia,0.0,1.63
2012-03-16,St Vincent,158,99,3,Australia,Australia,3.759493670886076,Australia,West Indies,Australia,0.0,1.63
2012-03-16,St Vincent,159,99,4,Australia,Australia,3.7358490566037736,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,160,99,4,Australia,Australia,3.7125,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,161,99,4,Australia,Australia,3.68944099378882,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,162,99,4,Australia,Australia,3.6666666666666665,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,163,99,4,Australia,Australia,3.644171779141104,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,164,99,4,Australia,Australia,3.6219512195121952,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,165,101,4,Australia,Australia,3.672727272727273,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,166,101,4,Australia,Australia,3.6506024096385543,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,167,103,4,Australia,Australia,3.7005988023952097,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,168,104,4,Australia,Australia,3.7142857142857144,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,169,105,4,Australia,Australia,3.727810650887574,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,170,105,4,Australia,Australia,3.7058823529411766,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,171,105,4,Australia,Australia,3.6842105263157894,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,172,106,4,Australia,Australia,3.697674418604651,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,173,106,4,Australia,Australia,3.6763005780346822,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,174,106,4,Australia,Australia,3.6551724137931036,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,175,107,4,Australia,Australia,3.6685714285714286,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,176,107,4,Australia,Australia,3.647727272727273,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,177,109,4,Australia,Australia,3.694915254237288,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,178,109,4,Australia,Australia,3.6741573033707864,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,179,111,4,Australia,Australia,3.7206703910614527,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,180,111,4,Australia,Australia,3.7,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,181,111,4,Australia,Australia,3.679558011049724,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,182,111,4,Australia,Australia,3.659340659340659,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,183,111,4,Australia,Australia,3.639344262295082,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,184,112,4,Australia,Australia,3.652173913043478,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,185,112,4,Australia,Australia,3.6324324324324326,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,186,112,4,Australia,Australia,3.6129032258064515,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,187,112,4,Australia,Australia,3.593582887700535,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,188,116,4,Australia,Australia,3.702127659574468,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,189,116,4,Australia,Australia,3.6825396825396823,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,190,117,4,Australia,Australia,3.694736842105263,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,191,117,4,Australia,Australia,3.675392670157068,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,192,118,4,Australia,Australia,3.6875,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,193,119,4,Australia,Australia,3.699481865284974,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,194,119,4,Australia,Australia,3.6804123711340204,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,195,119,4,Australia,Australia,3.6615384615384614,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,196,120,4,Australia,Australia,3.673469387755102,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,197,120,4,Australia,Australia,3.6548223350253806,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,198,120,4,Australia,Australia,3.6363636363636362,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,199,121,4,Australia,Australia,3.648241206030151,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,200,121,4,Australia,Australia,3.63,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,201,122,4,Australia,Australia,3.6417910447761193,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,202,122,4,Australia,Australia,3.623762376237624,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,203,122,4,Australia,Australia,3.605911330049261,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,204,122,4,Australia,Australia,3.588235294117647,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,205,123,4,Australia,Australia,3.6,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,206,124,4,Australia,Australia,3.6116504854368934,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,207,124,4,Australia,Australia,3.5942028985507246,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,208,125,4,Australia,Australia,3.605769230769231,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,209,126,4,Australia,Australia,3.617224880382775,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,210,126,4,Australia,Australia,3.6,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,211,126,4,Australia,Australia,3.5829383886255926,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,212,126,4,Australia,Australia,3.5660377358490565,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,213,126,4,Australia,Australia,3.5492957746478875,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,214,127,4,Australia,Australia,3.560747663551402,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,215,127,4,Australia,Australia,3.5441860465116277,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,216,127,4,Australia,Australia,3.5277777777777777,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,217,131,4,Australia,Australia,3.622119815668203,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,218,132,4,Australia,Australia,3.63302752293578,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,219,133,4,Australia,Australia,3.643835616438356,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,220,134,4,Australia,Australia,3.6545454545454548,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,221,134,4,Australia,Australia,3.6380090497737556,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,222,135,4,Australia,Australia,3.6486486486486487,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,223,137,4,Australia,Australia,3.68609865470852,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,224,137,4,Australia,Australia,3.669642857142857,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,225,138,4,Australia,Australia,3.68,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,226,139,4,Australia,Australia,3.690265486725664,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,227,139,4,Australia,Australia,3.6740088105726874,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,228,139,4,Australia,Australia,3.6578947368421053,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,229,139,4,Australia,Australia,3.6419213973799125,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,230,139,4,Australia,Australia,3.626086956521739,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,231,139,4,Australia,Australia,3.6103896103896105,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,232,140,4,Australia,Australia,3.6206896551724137,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,233,140,4,Australia,Australia,3.6051502145922747,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,234,140,4,Australia,Australia,3.58974358974359,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,235,140,4,Australia,Australia,3.574468085106383,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,236,140,4,Australia,Australia,3.559322033898305,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,237,140,4,Australia,Australia,3.5443037974683542,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,238,141,4,Australia,Australia,3.5546218487394956,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,239,141,4,Australia,Australia,3.5397489539748954,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,240,141,4,Australia,Australia,3.525,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,241,141,4,Australia,Australia,3.5103734439834025,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,242,142,4,Australia,Australia,3.520661157024793,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,243,144,4,Australia,Australia,3.5555555555555554,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,244,145,4,Australia,Australia,3.5655737704918034,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,245,145,4,Australia,Australia,3.5510204081632653,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,246,147,4,Australia,Australia,3.5853658536585367,Australia,West Indies,Australia,0.0,2.39
