Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-04-19,Mirpur,37,30,0,Pakistan,Pakistan,4.864864864864865,Pakistan,Bangladesh,Bangladesh,-4201963035.85,0.0
2015-04-19,Mirpur,38,30,0,Pakistan,Pakistan,4.7368421052631575,Pakistan,Bangladesh,Bangladesh,-4201963035.85,0.0
2015-04-19,Mirpur,39,31,0,Pakistan,Pakistan,4.769230769230769,Pakistan,Bangladesh,Bangladesh,-4201963035.85,0.0
2015-04-19,Mirpur,40,32,0,Pakistan,Pakistan,4.8,Pakistan,Bangladesh,Bangladesh,-4201963035.85,0.0
2015-04-19,Mirpur,41,32,0,Pakistan,Pakistan,4.682926829268292,Pakistan,Bangladesh,Bangladesh,-4201963035.85,0.0
2015-04-19,Mirpur,42,36,0,Pakistan,Pakistan,5.142857142857143,Pakistan,Bangladesh,Bangladesh,-4201963035.85,0.0
2015-04-19,Mirpur,43,36,1,Pakistan,Pakistan,5.023255813953488,Pakistan,Bangladesh,Bangladesh,-4201963035.85,0.59
2015-04-19,Mirpur,44,36,1,Pakistan,Pakistan,4.909090909090909,Pakistan,Bangladesh,Bangladesh,-4201963035.85,0.59
2015-04-19,Mirpur,45,36,1,Pakistan,Pakistan,4.8,Pakistan,Bangladesh,Bangladesh,-4201963035.85,0.59
2015-04-19,Mirpur,46,36,1,Pakistan,Pakistan,4.695652173913044,Pakistan,Bangladesh,Bangladesh,-4201963035.85,0.59
2015-04-19,Mirpur,47,36,1,Pakistan,Pakistan,4.595744680851064,Pakistan,Bangladesh,Bangladesh,-4201963035.85,0.59
2015-04-19,Mirpur,48,36,1,Pakistan,Pakistan,4.5,Pakistan,Bangladesh,Bangladesh,-4201963035.85,0.59
2015-04-19,Mirpur,49,36,1,Pakistan,Pakistan,4.408163265306122,Pakistan,Bangladesh,Bangladesh,-4201963035.85,0.59
2015-04-19,Mirpur,50,36,1,Pakistan,Pakistan,4.32,Pakistan,Bangladesh,Bangladesh,-4201963035.85,0.59
2015-04-19,Mirpur,51,36,1,Pakistan,Pakistan,4.235294117647059,Pakistan,Bangladesh,Bangladesh,-4201963035.85,0.59
2015-04-19,Mirpur,52,36,1,Pakistan,Pakistan,4.153846153846154,Pakistan,Bangladesh,Bangladesh,-4201963035.85,0.59
2015-04-19,Mirpur,53,37,1,Pakistan,Pakistan,4.188679245283019,Pakistan,Bangladesh,Bangladesh,-4201963035.85,0.59
2015-04-19,Mirpur,54,37,2,Pakistan,Pakistan,4.111111111111111,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,55,37,2,Pakistan,Pakistan,4.036363636363636,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,56,37,2,Pakistan,Pakistan,3.9642857142857144,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,57,37,2,Pakistan,Pakistan,3.8947368421052633,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,58,37,2,Pakistan,Pakistan,3.8275862068965516,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,59,37,2,Pakistan,Pakistan,3.76271186440678,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,60,37,2,Pakistan,Pakistan,3.7,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,61,38,2,Pakistan,Pakistan,3.737704918032787,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,62,38,2,Pakistan,Pakistan,3.6774193548387095,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,63,39,2,Pakistan,Pakistan,3.7142857142857144,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,64,39,2,Pakistan,Pakistan,3.65625,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,65,40,2,Pakistan,Pakistan,3.6923076923076925,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,66,40,2,Pakistan,Pakistan,3.6363636363636362,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,67,40,2,Pakistan,Pakistan,3.582089552238806,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,68,41,2,Pakistan,Pakistan,3.6176470588235294,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,69,42,2,Pakistan,Pakistan,3.652173913043478,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,70,43,2,Pakistan,Pakistan,3.6857142857142855,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,71,43,2,Pakistan,Pakistan,3.6338028169014085,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,72,43,2,Pakistan,Pakistan,3.5833333333333335,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,72,44,2,Pakistan,Pakistan,3.6666666666666665,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,73,45,2,Pakistan,Pakistan,3.6986301369863015,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,74,45,2,Pakistan,Pakistan,3.6486486486486487,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,75,46,2,Pakistan,Pakistan,3.68,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,76,47,2,Pakistan,Pakistan,3.710526315789474,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,77,47,2,Pakistan,Pakistan,3.6623376623376624,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,78,48,2,Pakistan,Pakistan,3.6923076923076925,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,79,50,2,Pakistan,Pakistan,3.7974683544303796,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,80,50,2,Pakistan,Pakistan,3.75,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,81,50,2,Pakistan,Pakistan,3.7037037037037037,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,82,51,2,Pakistan,Pakistan,3.731707317073171,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,83,51,2,Pakistan,Pakistan,3.6867469879518073,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,84,55,2,Pakistan,Pakistan,3.9285714285714284,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,85,56,2,Pakistan,Pakistan,3.9529411764705884,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,86,56,2,Pakistan,Pakistan,3.9069767441860463,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,87,56,2,Pakistan,Pakistan,3.8620689655172415,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,88,57,2,Pakistan,Pakistan,3.8863636363636362,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,89,57,2,Pakistan,Pakistan,3.842696629213483,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,90,57,2,Pakistan,Pakistan,3.8,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,91,57,2,Pakistan,Pakistan,3.758241758241758,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,92,58,2,Pakistan,Pakistan,3.782608695652174,Pakistan,Bangladesh,Bangladesh,-4201963035.85,1.3
2015-04-19,Mirpur,93,58,3,Pakistan,Pakistan,3.7419354838709675,Pakistan,Bangladesh,Bangladesh,-4201963035.85,2.0
2015-04-19,Mirpur,94,58,3,Pakistan,Pakistan,3.702127659574468,Pakistan,Bangladesh,Bangladesh,-4201963035.85,2.0
2015-04-19,Mirpur,95,58,3,Pakistan,Pakistan,3.663157894736842,Pakistan,Bangladesh,Bangladesh,-4201963035.85,2.0
2015-04-19,Mirpur,96,58,3,Pakistan,Pakistan,3.625,Pakistan,Bangladesh,Bangladesh,-4201963035.85,2.0
2015-04-19,Mirpur,97,58,3,Pakistan,Pakistan,3.5876288659793816,Pakistan,Bangladesh,Bangladesh,-4201963035.85,2.0
2015-04-19,Mirpur,98,59,3,Pakistan,Pakistan,3.6122448979591835,Pakistan,Bangladesh,Bangladesh,-4201963035.85,2.0
2015-04-19,Mirpur,99,59,3,Pakistan,Pakistan,3.5757575757575757,Pakistan,Bangladesh,Bangladesh,-4201963035.85,2.0
2015-04-19,Mirpur,100,59,3,Pakistan,Pakistan,3.54,Pakistan,Bangladesh,Bangladesh,-4201963035.85,2.0
2015-04-19,Mirpur,101,59,4,Pakistan,Pakistan,3.504950495049505,Pakistan,Bangladesh,Bangladesh,-4201963035.85,2.99
2015-04-19,Mirpur,102,63,4,Pakistan,Pakistan,3.7058823529411766,Pakistan,Bangladesh,Bangladesh,-4201963035.85,2.99
2015-04-19,Mirpur,103,64,4,Pakistan,Pakistan,3.7281553398058254,Pakistan,Bangladesh,Bangladesh,-4201963035.85,2.99
2015-04-19,Mirpur,104,64,4,Pakistan,Pakistan,3.6923076923076925,Pakistan,Bangladesh,Bangladesh,-4201963035.85,2.99
2015-04-19,Mirpur,105,64,4,Pakistan,Pakistan,3.657142857142857,Pakistan,Bangladesh,Bangladesh,-4201963035.85,2.99
2015-04-19,Mirpur,106,64,4,Pakistan,Pakistan,3.6226415094339623,Pakistan,Bangladesh,Bangladesh,-4201963035.85,2.99
2015-04-19,Mirpur,107,65,4,Pakistan,Pakistan,3.6448598130841123,Pakistan,Bangladesh,Bangladesh,-4201963035.85,2.99
2015-04-19,Mirpur,108,65,4,Pakistan,Pakistan,3.611111111111111,Pakistan,Bangladesh,Bangladesh,-4201963035.85,2.99
2015-04-19,Mirpur,109,65,4,Pakistan,Pakistan,3.5779816513761467,Pakistan,Bangladesh,Bangladesh,-4201963035.85,2.99
2015-04-19,Mirpur,110,66,4,Pakistan,Pakistan,3.6,Pakistan,Bangladesh,Bangladesh,-4201963035.85,2.99
2015-04-19,Mirpur,111,67,4,Pakistan,Pakistan,3.6216216216216215,Pakistan,Bangladesh,Bangladesh,-4201963035.85,2.99
2015-04-19,Mirpur,112,67,4,Pakistan,Pakistan,3.5892857142857144,Pakistan,Bangladesh,Bangladesh,-4201963035.85,2.99
2015-04-19,Mirpur,113,68,4,Pakistan,Pakistan,3.6106194690265485,Pakistan,Bangladesh,Bangladesh,-4201963035.85,2.99
2015-04-19,Mirpur,114,68,4,Pakistan,Pakistan,3.5789473684210527,Pakistan,Bangladesh,Bangladesh,-4201963035.85,2.99
2015-04-19,Mirpur,115,68,4,Pakistan,Pakistan,3.5478260869565217,Pakistan,Bangladesh,Bangladesh,-4201963035.85,2.99
2015-04-19,Mirpur,116,72,4,Pakistan,Pakistan,3.7241379310344827,Pakistan,Bangladesh,Bangladesh,-4201963035.85,2.99
2015-04-19,Mirpur,117,72,4,Pakistan,Pakistan,3.6923076923076925,Pakistan,Bangladesh,Bangladesh,-4201963035.85,2.99
2015-04-19,Mirpur,118,72,4,Pakistan,Pakistan,3.6610169491525424,Pakistan,Bangladesh,Bangladesh,-4201963035.85,2.99
2015-04-19,Mirpur,119,72,4,Pakistan,Pakistan,3.630252100840336,Pakistan,Bangladesh,Bangladesh,-4201963035.85,2.99
2015-04-19,Mirpur,120,72,4,Pakistan,Pakistan,3.6,Pakistan,Bangladesh,Bangladesh,-4201963035.85,2.99
2015-04-19,Mirpur,121,73,4,Pakistan,Pakistan,3.6198347107438016,Pakistan,Bangladesh,Bangladesh,-4201963035.85,2.99
2015-04-19,Mirpur,122,73,4,Pakistan,Pakistan,3.5901639344262297,Pakistan,Bangladesh,Bangladesh,-4201963035.85,2.99
2015-04-19,Mirpur,123,73,4,Pakistan,Pakistan,3.5609756097560976,Pakistan,Bangladesh,Bangladesh,-4201963035.85,2.99
2015-04-19,Mirpur,124,74,4,Pakistan,Pakistan,3.5806451612903225,Pakistan,Bangladesh,Bangladesh,-4201963035.85,2.99
2015-04-19,Mirpur,125,74,4,Pakistan,Pakistan,3.552,Pakistan,Bangladesh,Bangladesh,-4201963035.85,2.99
2015-04-19,Mirpur,126,74,4,Pakistan,Pakistan,3.5238095238095237,Pakistan,Bangladesh,Bangladesh,-4201963035.85,2.99
2015-04-19,Mirpur,126,75,4,Pakistan,Pakistan,3.5714285714285716,Pakistan,Bangladesh,Bangladesh,-4201963035.85,2.99
2015-04-19,Mirpur,127,76,4,Pakistan,Pakistan,3.590551181102362,Pakistan,Bangladesh,Bangladesh,-4201963035.85,2.99
2015-04-19,Mirpur,128,77,4,Pakistan,Pakistan,3.609375,Pakistan,Bangladesh,Bangladesh,-4201963035.85,2.99
2015-04-19,Mirpur,129,77,5,Pakistan,Pakistan,3.5813953488372094,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,130,77,5,Pakistan,Pakistan,3.5538461538461537,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,131,77,5,Pakistan,Pakistan,3.5267175572519083,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,132,77,5,Pakistan,Pakistan,3.5,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,133,78,5,Pakistan,Pakistan,3.518796992481203,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,134,79,5,Pakistan,Pakistan,3.537313432835821,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,135,80,5,Pakistan,Pakistan,3.5555555555555554,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,136,80,5,Pakistan,Pakistan,3.5294117647058822,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,137,80,5,Pakistan,Pakistan,3.5036496350364965,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,138,81,5,Pakistan,Pakistan,3.5217391304347827,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,138,81,5,Pakistan,Pakistan,3.5217391304347827,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,139,82,5,Pakistan,Pakistan,3.539568345323741,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,140,82,5,Pakistan,Pakistan,3.5142857142857142,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,141,82,5,Pakistan,Pakistan,3.4893617021276597,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,142,86,5,Pakistan,Pakistan,3.6338028169014085,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,143,86,5,Pakistan,Pakistan,3.6083916083916083,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,144,88,5,Pakistan,Pakistan,3.6666666666666665,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,145,89,5,Pakistan,Pakistan,3.682758620689655,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,146,89,5,Pakistan,Pakistan,3.6575342465753424,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,147,89,5,Pakistan,Pakistan,3.63265306122449,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,148,89,5,Pakistan,Pakistan,3.608108108108108,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,149,90,5,Pakistan,Pakistan,3.6241610738255035,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,150,90,5,Pakistan,Pakistan,3.6,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,151,90,5,Pakistan,Pakistan,3.576158940397351,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,152,90,5,Pakistan,Pakistan,3.5526315789473686,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,153,90,5,Pakistan,Pakistan,3.5294117647058822,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,154,90,5,Pakistan,Pakistan,3.5064935064935066,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,155,91,5,Pakistan,Pakistan,3.52258064516129,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,156,92,5,Pakistan,Pakistan,3.5384615384615383,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,157,92,5,Pakistan,Pakistan,3.515923566878981,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,158,92,5,Pakistan,Pakistan,3.4936708860759493,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,159,93,5,Pakistan,Pakistan,3.509433962264151,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,160,93,5,Pakistan,Pakistan,3.4875,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,161,93,5,Pakistan,Pakistan,3.4658385093167703,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,162,93,5,Pakistan,Pakistan,3.4444444444444446,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,163,94,5,Pakistan,Pakistan,3.460122699386503,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,164,94,5,Pakistan,Pakistan,3.4390243902439024,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,165,94,5,Pakistan,Pakistan,3.418181818181818,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,166,95,5,Pakistan,Pakistan,3.433734939759036,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,167,96,5,Pakistan,Pakistan,3.4491017964071857,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,168,96,5,Pakistan,Pakistan,3.4285714285714284,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,169,97,5,Pakistan,Pakistan,3.4437869822485205,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,170,97,5,Pakistan,Pakistan,3.4235294117647057,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,171,98,5,Pakistan,Pakistan,3.43859649122807,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,172,98,5,Pakistan,Pakistan,3.4186046511627906,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,173,99,5,Pakistan,Pakistan,3.433526011560694,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,174,100,5,Pakistan,Pakistan,3.4482758620689653,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,175,100,5,Pakistan,Pakistan,3.4285714285714284,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,176,100,5,Pakistan,Pakistan,3.409090909090909,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,177,100,5,Pakistan,Pakistan,3.389830508474576,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,178,101,5,Pakistan,Pakistan,3.404494382022472,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,179,102,5,Pakistan,Pakistan,3.4189944134078214,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,180,102,5,Pakistan,Pakistan,3.4,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,181,102,5,Pakistan,Pakistan,3.3812154696132595,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,182,103,5,Pakistan,Pakistan,3.3956043956043955,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,183,103,5,Pakistan,Pakistan,3.377049180327869,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,184,103,5,Pakistan,Pakistan,3.358695652173913,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,185,103,5,Pakistan,Pakistan,3.3405405405405406,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,186,104,5,Pakistan,Pakistan,3.3548387096774195,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,187,104,5,Pakistan,Pakistan,3.336898395721925,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,188,104,5,Pakistan,Pakistan,3.3191489361702127,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,189,105,5,Pakistan,Pakistan,3.3333333333333335,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,190,105,5,Pakistan,Pakistan,3.3157894736842106,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
2015-04-19,Mirpur,191,105,5,Pakistan,Pakistan,3.298429319371728,Pakistan,Bangladesh,Bangladesh,-4201963035.85,3.95
