Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-10-25,Kolkata,67,50,0,England,India,4.477611940298507,India,England,India,100.0,0.0
2011-10-25,Kolkata,68,54,0,England,India,4.764705882352941,India,England,India,100.0,0.0
2011-10-25,Kolkata,69,54,0,England,India,4.695652173913044,India,England,India,100.0,0.0
2011-10-25,Kolkata,70,54,0,England,India,4.628571428571429,India,England,India,100.0,0.0
2011-10-25,Kolkata,71,55,0,England,India,4.647887323943662,India,England,India,100.0,0.0
2011-10-25,Kolkata,72,57,0,England,India,4.75,India,England,India,100.0,0.0
2011-10-25,Kolkata,73,59,0,England,India,4.8493150684931505,India,England,India,100.0,0.0
2011-10-25,Kolkata,74,59,0,England,India,4.783783783783784,India,England,India,100.0,0.0
2011-10-25,Kolkata,75,60,0,England,India,4.8,India,England,India,100.0,0.0
2011-10-25,Kolkata,76,60,0,England,India,4.7368421052631575,India,England,India,100.0,0.0
2011-10-25,Kolkata,77,60,0,England,India,4.675324675324675,India,England,India,100.0,0.0
2011-10-25,Kolkata,78,60,0,England,India,4.615384615384615,India,England,India,100.0,0.0
2011-10-25,Kolkata,79,60,0,England,India,4.556962025316456,India,England,India,100.0,0.0
2011-10-25,Kolkata,80,61,0,England,India,4.575,India,England,India,100.0,0.0
2011-10-25,Kolkata,81,61,0,England,India,4.518518518518518,India,England,India,100.0,0.0
2011-10-25,Kolkata,82,63,0,England,India,4.609756097560975,India,England,India,100.0,0.0
2011-10-25,Kolkata,83,63,0,England,India,4.554216867469879,India,England,India,100.0,0.0
2011-10-25,Kolkata,84,65,0,England,India,4.642857142857143,India,England,India,100.0,0.0
2011-10-25,Kolkata,85,66,0,England,India,4.658823529411765,India,England,India,100.0,0.0
2011-10-25,Kolkata,86,66,0,England,India,4.604651162790698,India,England,India,100.0,0.0
2011-10-25,Kolkata,87,66,0,England,India,4.551724137931035,India,England,India,100.0,0.0
2011-10-25,Kolkata,88,70,0,England,India,4.7727272727272725,India,England,India,100.0,0.0
2011-10-25,Kolkata,89,70,0,England,India,4.719101123595506,India,England,India,100.0,0.0
2011-10-25,Kolkata,90,71,0,England,India,4.733333333333333,India,England,India,100.0,0.0
2011-10-25,Kolkata,91,72,0,England,India,4.747252747252747,India,England,India,100.0,0.0
2011-10-25,Kolkata,92,73,0,England,India,4.760869565217392,India,England,India,100.0,0.0
2011-10-25,Kolkata,93,73,0,England,India,4.709677419354839,India,England,India,100.0,0.0
2011-10-25,Kolkata,94,77,0,England,India,4.914893617021277,India,England,India,100.0,0.0
2011-10-25,Kolkata,95,77,0,England,India,4.863157894736842,India,England,India,100.0,0.0
2011-10-25,Kolkata,96,77,0,England,India,4.8125,India,England,India,100.0,0.0
2011-10-25,Kolkata,97,77,0,England,India,4.762886597938144,India,England,India,100.0,0.0
2011-10-25,Kolkata,98,78,0,England,India,4.775510204081633,India,England,India,100.0,0.0
2011-10-25,Kolkata,99,79,0,England,India,4.787878787878788,India,England,India,100.0,0.0
2011-10-25,Kolkata,100,79,0,England,India,4.74,India,England,India,100.0,0.0
2011-10-25,Kolkata,101,80,0,England,India,4.752475247524752,India,England,India,100.0,0.0
2011-10-25,Kolkata,102,80,0,England,India,4.705882352941177,India,England,India,100.0,0.0
2011-10-25,Kolkata,103,80,1,England,India,4.660194174757281,India,England,India,100.0,0.48
2011-10-25,Kolkata,104,80,1,England,India,4.615384615384615,India,England,India,100.0,0.48
2011-10-25,Kolkata,105,80,1,England,India,4.571428571428571,India,England,India,100.0,0.48
2011-10-25,Kolkata,106,80,1,England,India,4.528301886792453,India,England,India,100.0,0.48
2011-10-25,Kolkata,107,80,1,England,India,4.485981308411215,India,England,India,100.0,0.48
2011-10-25,Kolkata,108,80,2,England,India,4.444444444444445,India,England,India,100.0,1.1
2011-10-25,Kolkata,109,80,2,England,India,4.4036697247706424,India,England,India,100.0,1.1
2011-10-25,Kolkata,110,80,2,England,India,4.363636363636363,India,England,India,100.0,1.1
2011-10-25,Kolkata,111,80,2,England,India,4.324324324324325,India,England,India,100.0,1.1
2011-10-25,Kolkata,112,80,3,England,India,4.285714285714286,India,England,India,100.0,1.88
2011-10-25,Kolkata,113,81,3,England,India,4.300884955752212,India,England,India,100.0,1.88
2011-10-25,Kolkata,114,81,3,England,India,4.2631578947368425,India,England,India,100.0,1.88
2011-10-25,Kolkata,115,81,3,England,India,4.226086956521739,India,England,India,100.0,1.88
2011-10-25,Kolkata,116,81,3,England,India,4.189655172413793,India,England,India,100.0,1.88
2011-10-25,Kolkata,117,81,3,England,India,4.153846153846154,India,England,India,100.0,1.88
2011-10-25,Kolkata,118,81,3,England,India,4.11864406779661,India,England,India,100.0,1.88
2011-10-25,Kolkata,119,81,3,England,India,4.084033613445378,India,England,India,100.0,1.88
2011-10-25,Kolkata,120,81,3,England,India,4.05,India,England,India,100.0,1.88
2011-10-25,Kolkata,121,81,3,England,India,4.016528925619835,India,England,India,100.0,1.88
2011-10-25,Kolkata,122,81,3,England,India,3.9836065573770494,India,England,India,100.0,1.88
2011-10-25,Kolkata,123,81,3,England,India,3.951219512195122,India,England,India,100.0,1.88
2011-10-25,Kolkata,124,81,3,England,India,3.9193548387096775,India,England,India,100.0,1.88
2011-10-25,Kolkata,125,81,3,England,India,3.888,India,England,India,100.0,1.88
2011-10-25,Kolkata,126,81,3,England,India,3.857142857142857,India,England,India,100.0,1.88
2011-10-25,Kolkata,127,81,3,England,India,3.826771653543307,India,England,India,100.0,1.88
2011-10-25,Kolkata,128,85,3,England,India,3.984375,India,England,India,100.0,1.88
2011-10-25,Kolkata,129,86,3,England,India,4.0,India,England,India,100.0,1.88
2011-10-25,Kolkata,130,90,3,England,India,4.153846153846154,India,England,India,100.0,1.88
2011-10-25,Kolkata,131,90,3,England,India,4.122137404580153,India,England,India,100.0,1.88
2011-10-25,Kolkata,132,91,3,England,India,4.136363636363637,India,England,India,100.0,1.88
2011-10-25,Kolkata,133,92,3,England,India,4.150375939849624,India,England,India,100.0,1.88
2011-10-25,Kolkata,134,92,3,England,India,4.119402985074627,India,England,India,100.0,1.88
2011-10-25,Kolkata,135,92,3,England,India,4.088888888888889,India,England,India,100.0,1.88
2011-10-25,Kolkata,136,93,3,England,India,4.102941176470588,India,England,India,100.0,1.88
2011-10-25,Kolkata,137,94,3,England,India,4.116788321167883,India,England,India,100.0,1.88
2011-10-25,Kolkata,138,98,3,England,India,4.260869565217392,India,England,India,100.0,1.88
2011-10-25,Kolkata,139,98,3,England,India,4.23021582733813,India,England,India,100.0,1.88
2011-10-25,Kolkata,140,98,3,England,India,4.2,India,England,India,100.0,1.88
2011-10-25,Kolkata,141,102,3,England,India,4.340425531914893,India,England,India,100.0,1.88
2011-10-25,Kolkata,142,102,3,England,India,4.309859154929577,India,England,India,100.0,1.88
2011-10-25,Kolkata,143,106,3,England,India,4.4475524475524475,India,England,India,100.0,1.88
2011-10-25,Kolkata,144,107,3,England,India,4.458333333333333,India,England,India,100.0,1.88
2011-10-25,Kolkata,144,107,3,England,India,4.458333333333333,India,England,India,100.0,1.88
2011-10-25,Kolkata,145,107,3,England,India,4.427586206896552,India,England,India,100.0,1.88
2011-10-25,Kolkata,146,108,3,England,India,4.438356164383562,India,England,India,100.0,1.88
2011-10-25,Kolkata,147,108,3,England,India,4.408163265306122,India,England,India,100.0,1.88
2011-10-25,Kolkata,148,109,3,England,India,4.418918918918919,India,England,India,100.0,1.88
2011-10-25,Kolkata,149,113,3,England,India,4.550335570469799,India,England,India,100.0,1.88
2011-10-25,Kolkata,150,113,3,England,India,4.52,India,England,India,100.0,1.88
2011-10-25,Kolkata,151,113,3,England,India,4.490066225165563,India,England,India,100.0,1.88
2011-10-25,Kolkata,152,113,3,England,India,4.4605263157894735,India,England,India,100.0,1.88
2011-10-25,Kolkata,153,114,3,England,India,4.470588235294118,India,England,India,100.0,1.88
2011-10-25,Kolkata,154,115,3,England,India,4.48051948051948,India,England,India,100.0,1.88
2011-10-25,Kolkata,155,116,3,England,India,4.490322580645161,India,England,India,100.0,1.88
2011-10-25,Kolkata,156,116,3,England,India,4.461538461538462,India,England,India,100.0,1.88
2011-10-25,Kolkata,157,117,3,England,India,4.471337579617835,India,England,India,100.0,1.88
2011-10-25,Kolkata,158,117,3,England,India,4.443037974683544,India,England,India,100.0,1.88
2011-10-25,Kolkata,159,118,3,England,India,4.452830188679245,India,England,India,100.0,1.88
2011-10-25,Kolkata,160,118,3,England,India,4.425,India,England,India,100.0,1.88
2011-10-25,Kolkata,161,122,3,England,India,4.546583850931677,India,England,India,100.0,1.88
2011-10-25,Kolkata,162,123,3,England,India,4.555555555555555,India,England,India,100.0,1.88
2011-10-25,Kolkata,163,123,3,England,India,4.52760736196319,India,England,India,100.0,1.88
2011-10-25,Kolkata,164,123,4,England,India,4.5,India,England,India,100.0,2.31
2011-10-25,Kolkata,165,123,4,England,India,4.472727272727273,India,England,India,100.0,2.31
2011-10-25,Kolkata,166,127,4,England,India,4.590361445783133,India,England,India,100.0,2.31
2011-10-25,Kolkata,167,127,4,England,India,4.562874251497006,India,England,India,100.0,2.31
2011-10-25,Kolkata,168,127,4,England,India,4.535714285714286,India,England,India,100.0,2.31
2011-10-25,Kolkata,169,128,4,England,India,4.544378698224852,India,England,India,100.0,2.31
2011-10-25,Kolkata,170,128,4,England,India,4.517647058823529,India,England,India,100.0,2.31
2011-10-25,Kolkata,171,128,4,England,India,4.491228070175438,India,England,India,100.0,2.31
2011-10-25,Kolkata,172,129,4,England,India,4.5,India,England,India,100.0,2.31
2011-10-25,Kolkata,173,130,4,England,India,4.508670520231214,India,England,India,100.0,2.31
2011-10-25,Kolkata,174,131,4,England,India,4.517241379310345,India,England,India,100.0,2.31
2011-10-25,Kolkata,175,131,4,England,India,4.491428571428571,India,England,India,100.0,2.31
2011-10-25,Kolkata,176,131,4,England,India,4.465909090909091,India,England,India,100.0,2.31
2011-10-25,Kolkata,177,131,4,England,India,4.440677966101695,India,England,India,100.0,2.31
2011-10-25,Kolkata,178,135,4,England,India,4.550561797752809,India,England,India,100.0,2.31
2011-10-25,Kolkata,179,135,4,England,India,4.5251396648044695,India,England,India,100.0,2.31
2011-10-25,Kolkata,180,135,4,England,India,4.5,India,England,India,100.0,2.31
2011-10-25,Kolkata,181,136,4,England,India,4.50828729281768,India,England,India,100.0,2.31
2011-10-25,Kolkata,182,136,4,England,India,4.483516483516484,India,England,India,100.0,2.31
2011-10-25,Kolkata,183,137,4,England,India,4.491803278688525,India,England,India,100.0,2.31
2011-10-25,Kolkata,184,137,4,England,India,4.467391304347826,India,England,India,100.0,2.31
2011-10-25,Kolkata,185,138,4,England,India,4.475675675675675,India,England,India,100.0,2.31
2011-10-25,Kolkata,186,140,4,England,India,4.516129032258065,India,England,India,100.0,2.31
2011-10-25,Kolkata,187,140,4,England,India,4.491978609625669,India,England,India,100.0,2.31
2011-10-25,Kolkata,188,141,4,England,India,4.5,India,England,India,100.0,2.31
2011-10-25,Kolkata,189,141,4,England,India,4.476190476190476,India,England,India,100.0,2.31
2011-10-25,Kolkata,190,142,4,England,India,4.484210526315789,India,England,India,100.0,2.31
2011-10-25,Kolkata,191,146,4,England,India,4.5863874345549736,India,England,India,100.0,2.31
2011-10-25,Kolkata,192,146,4,England,India,4.5625,India,England,India,100.0,2.31
2011-10-25,Kolkata,193,147,4,England,India,4.569948186528498,India,England,India,100.0,2.31
2011-10-25,Kolkata,194,147,4,England,India,4.546391752577319,India,England,India,100.0,2.31
2011-10-25,Kolkata,195,148,4,England,India,4.553846153846154,India,England,India,100.0,2.31
2011-10-25,Kolkata,196,148,4,England,India,4.530612244897959,India,England,India,100.0,2.31
2011-10-25,Kolkata,197,148,4,England,India,4.50761421319797,India,England,India,100.0,2.31
2011-10-25,Kolkata,198,148,4,England,India,4.484848484848484,India,England,India,100.0,2.31
2011-10-25,Kolkata,199,149,4,England,India,4.492462311557789,India,England,India,100.0,2.31
2011-10-25,Kolkata,200,150,4,England,India,4.5,India,England,India,100.0,2.31
2011-10-25,Kolkata,201,150,4,England,India,4.477611940298507,India,England,India,100.0,2.31
2011-10-25,Kolkata,202,150,4,England,India,4.455445544554456,India,England,India,100.0,2.31
2011-10-25,Kolkata,203,151,4,England,India,4.463054187192118,India,England,India,100.0,2.31
2011-10-25,Kolkata,204,151,4,England,India,4.4411764705882355,India,England,India,100.0,2.31
2011-10-25,Kolkata,205,151,4,England,India,4.419512195121952,India,England,India,100.0,2.31
2011-10-25,Kolkata,206,151,4,England,India,4.398058252427185,India,England,India,100.0,2.31
2011-10-25,Kolkata,207,152,4,England,India,4.405797101449275,India,England,India,100.0,2.31
2011-10-25,Kolkata,208,152,4,England,India,4.384615384615385,India,England,India,100.0,2.31
2011-10-25,Kolkata,209,152,4,England,India,4.363636363636363,India,England,India,100.0,2.31
2011-10-25,Kolkata,210,152,4,England,India,4.3428571428571425,India,England,India,100.0,2.31
2011-10-25,Kolkata,211,153,4,England,India,4.350710900473934,India,England,India,100.0,2.31
2011-10-25,Kolkata,212,153,4,England,India,4.330188679245283,India,England,India,100.0,2.31
2011-10-25,Kolkata,213,153,4,England,India,4.309859154929577,India,England,India,100.0,2.31
2011-10-25,Kolkata,214,154,4,England,India,4.317757009345795,India,England,India,100.0,2.31
2011-10-25,Kolkata,215,156,4,England,India,4.3534883720930235,India,England,India,100.0,2.31
2011-10-25,Kolkata,216,157,4,England,India,4.361111111111111,India,England,India,100.0,2.31
2011-10-25,Kolkata,216,161,4,England,India,4.472222222222222,India,England,India,100.0,2.31
2011-10-25,Kolkata,217,161,4,England,India,4.451612903225806,India,England,India,100.0,2.31
2011-10-25,Kolkata,218,162,4,England,India,4.458715596330276,India,England,India,100.0,2.31
2011-10-25,Kolkata,219,162,4,England,India,4.438356164383562,India,England,India,100.0,2.31
2011-10-25,Kolkata,220,162,4,England,India,4.418181818181818,India,England,India,100.0,2.31
2011-10-25,Kolkata,221,162,5,England,India,4.398190045248869,India,England,India,100.0,2.34
2011-10-25,Kolkata,222,162,5,England,India,4.378378378378378,India,England,India,100.0,2.34
2011-10-25,Kolkata,223,166,5,England,India,4.466367713004484,India,England,India,100.0,2.34
2011-10-25,Kolkata,224,168,5,England,India,4.5,India,England,India,100.0,2.34
2011-10-25,Kolkata,225,169,5,England,India,4.506666666666667,India,England,India,100.0,2.34
2011-10-25,Kolkata,226,169,5,England,India,4.486725663716814,India,England,India,100.0,2.34
2011-10-25,Kolkata,227,169,5,England,India,4.466960352422907,India,England,India,100.0,2.34
2011-10-25,Kolkata,228,170,5,England,India,4.473684210526316,India,England,India,100.0,2.34
2011-10-25,Kolkata,229,170,5,England,India,4.454148471615721,India,England,India,100.0,2.34
2011-10-25,Kolkata,230,171,5,England,India,4.460869565217391,India,England,India,100.0,2.34
2011-10-25,Kolkata,231,171,5,England,India,4.441558441558442,India,England,India,100.0,2.34
2011-10-25,Kolkata,232,173,5,England,India,4.474137931034483,India,England,India,100.0,2.34
2011-10-25,Kolkata,233,173,5,England,India,4.454935622317596,India,England,India,100.0,2.34
2011-10-25,Kolkata,234,174,5,England,India,4.461538461538462,India,England,India,100.0,2.34
2011-10-25,Kolkata,235,174,5,England,India,4.4425531914893615,India,England,India,100.0,2.34
2011-10-25,Kolkata,236,174,5,England,India,4.423728813559322,India,England,India,100.0,2.34
2011-10-25,Kolkata,237,176,5,England,India,4.455696202531645,India,England,India,100.0,2.34
2011-10-25,Kolkata,238,176,5,England,India,4.436974789915967,India,England,India,100.0,2.34
2011-10-25,Kolkata,239,176,5,England,India,4.418410041841004,India,England,India,100.0,2.34
2011-10-25,Kolkata,240,180,5,England,India,4.5,India,England,India,100.0,2.34
2011-10-25,Kolkata,241,181,5,England,India,4.5062240663900415,India,England,India,100.0,2.34
2011-10-25,Kolkata,242,182,5,England,India,4.512396694214876,India,England,India,100.0,2.34
2011-10-25,Kolkata,243,182,5,England,India,4.493827160493828,India,England,India,100.0,2.34
2011-10-25,Kolkata,244,183,5,England,India,4.5,India,England,India,100.0,2.34
2011-10-25,Kolkata,245,183,5,England,India,4.481632653061224,India,England,India,100.0,2.34
2011-10-25,Kolkata,246,184,5,England,India,4.487804878048781,India,England,India,100.0,2.34
2011-10-25,Kolkata,247,185,5,England,India,4.493927125506073,India,England,India,100.0,2.34
2011-10-25,Kolkata,248,186,5,England,India,4.5,India,England,India,100.0,2.34
2011-10-25,Kolkata,249,186,5,England,India,4.481927710843373,India,England,India,100.0,2.34
2011-10-25,Kolkata,250,187,5,England,India,4.488,India,England,India,100.0,2.34
2011-10-25,Kolkata,251,187,5,England,India,4.47011952191235,India,England,India,100.0,2.34
2011-10-25,Kolkata,252,187,5,England,India,4.4523809523809526,India,England,India,100.0,2.34
2011-10-25,Kolkata,253,188,5,England,India,4.458498023715415,India,England,India,100.0,2.34
2011-10-25,Kolkata,254,190,5,England,India,4.488188976377953,India,England,India,100.0,2.34
2011-10-25,Kolkata,255,196,5,England,India,4.6117647058823525,India,England,India,100.0,2.34
2011-10-25,Kolkata,256,196,5,England,India,4.59375,India,England,India,100.0,2.34
2011-10-25,Kolkata,257,202,5,England,India,4.715953307392996,India,England,India,100.0,2.34
2011-10-25,Kolkata,258,203,5,England,India,4.72093023255814,India,England,India,100.0,2.34
2011-10-25,Kolkata,259,205,5,England,India,4.749034749034749,India,England,India,100.0,2.34
2011-10-25,Kolkata,260,205,5,England,India,4.730769230769231,India,England,India,100.0,2.34
2011-10-25,Kolkata,261,206,5,England,India,4.735632183908046,India,England,India,100.0,2.34
2011-10-25,Kolkata,262,206,6,England,India,4.717557251908397,India,England,India,100.0,2.06
2011-10-25,Kolkata,263,207,6,England,India,4.722433460076045,India,England,India,100.0,2.06
2011-10-25,Kolkata,264,207,6,England,India,4.704545454545454,India,England,India,100.0,2.06
2011-10-25,Kolkata,265,207,6,England,India,4.686792452830189,India,England,India,100.0,2.06
2011-10-25,Kolkata,266,207,6,England,India,4.669172932330827,India,England,India,100.0,2.06
2011-10-25,Kolkata,267,208,6,England,India,4.674157303370786,India,England,India,100.0,2.06
2011-10-25,Kolkata,268,209,6,England,India,4.67910447761194,India,England,India,100.0,2.06
2011-10-25,Kolkata,269,210,6,England,India,4.684014869888476,India,England,India,100.0,2.06
2011-10-25,Kolkata,270,210,6,England,India,4.666666666666667,India,England,India,100.0,2.06
2011-10-25,Kolkata,270,211,6,England,India,4.688888888888889,India,England,India,100.0,2.06
2011-10-25,Kolkata,271,211,6,England,India,4.671586715867159,India,England,India,100.0,2.06
2011-10-25,Kolkata,272,213,6,England,India,4.698529411764706,India,England,India,100.0,2.06
2011-10-25,Kolkata,273,215,6,England,India,4.725274725274725,India,England,India,100.0,2.06
2011-10-25,Kolkata,274,215,7,England,India,4.708029197080292,India,England,India,100.0,2.47
2011-10-25,Kolkata,275,216,7,England,India,4.712727272727273,India,England,India,100.0,2.47
2011-10-25,Kolkata,276,218,7,England,India,4.739130434782608,India,England,India,100.0,2.47
2011-10-25,Kolkata,277,219,7,England,India,4.743682310469314,India,England,India,100.0,2.47
2011-10-25,Kolkata,278,219,7,England,India,4.726618705035971,India,England,India,100.0,2.47
2011-10-25,Kolkata,279,223,7,England,India,4.795698924731183,India,England,India,100.0,2.47
2011-10-25,Kolkata,280,224,7,England,India,4.8,India,England,India,100.0,2.47
2011-10-25,Kolkata,281,225,7,England,India,4.804270462633452,India,England,India,100.0,2.47
2011-10-25,Kolkata,282,226,7,England,India,4.808510638297872,India,England,India,100.0,2.47
2011-10-25,Kolkata,283,226,7,England,India,4.791519434628976,India,England,India,100.0,2.47
2011-10-25,Kolkata,284,227,7,England,India,4.795774647887324,India,England,India,100.0,2.47
2011-10-25,Kolkata,285,229,7,England,India,4.821052631578947,India,England,India,100.0,2.47
2011-10-25,Kolkata,286,230,7,England,India,4.825174825174825,India,England,India,100.0,2.47
2011-10-25,Kolkata,287,232,7,England,India,4.850174216027875,India,England,India,100.0,2.47
2011-10-25,Kolkata,288,232,7,England,India,4.833333333333333,India,England,India,100.0,2.47
2011-10-25,Kolkata,289,233,7,England,India,4.837370242214533,India,England,India,100.0,2.47
2011-10-25,Kolkata,290,234,7,England,India,4.841379310344828,India,England,India,100.0,2.47
2011-10-25,Kolkata,291,238,7,England,India,4.907216494845361,India,England,India,100.0,2.47
2011-10-25,Kolkata,292,240,7,England,India,4.931506849315069,India,England,India,100.0,2.47
2011-10-25,Kolkata,293,245,7,England,India,5.017064846416382,India,England,India,100.0,2.47
2011-10-25,Kolkata,294,247,7,England,India,5.040816326530612,India,England,India,100.0,2.47
2011-10-25,Kolkata,294,253,7,England,India,5.163265306122449,India,England,India,100.0,2.47
2011-10-25,Kolkata,295,259,7,England,India,5.2677966101694915,India,England,India,100.0,2.47
2011-10-25,Kolkata,296,259,8,England,India,5.25,India,England,India,100.0,0.83
2011-10-25,Kolkata,297,261,8,England,India,5.2727272727272725,India,England,India,100.0,0.83
2011-10-25,Kolkata,298,263,8,England,India,5.295302013422819,India,England,India,100.0,0.83
2011-10-25,Kolkata,299,269,8,England,India,5.39799331103679,India,England,India,100.0,0.83
2011-10-25,Kolkata,300,271,8,England,India,5.42,India,England,India,100.0,0.83
