Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-02-20,Napier,1,1,0,England,New Zealand,6.0,New Zealand,England,England,100.0,0.0
2013-02-20,Napier,2,2,0,England,New Zealand,6.0,New Zealand,England,England,100.0,0.0
2013-02-20,Napier,3,2,0,England,New Zealand,4.0,New Zealand,England,England,100.0,0.0
2013-02-20,Napier,4,2,0,England,New Zealand,3.0,New Zealand,England,England,100.0,0.0
2013-02-20,Napier,5,2,0,England,New Zealand,2.4,New Zealand,England,England,100.0,0.0
2013-02-20,Napier,6,3,0,England,New Zealand,3.0,New Zealand,England,England,100.0,0.0
2013-02-20,Napier,7,3,0,England,New Zealand,2.5714285714285716,New Zealand,England,England,100.0,0.0
2013-02-20,Napier,8,3,0,England,New Zealand,2.25,New Zealand,England,England,100.0,0.0
2013-02-20,Napier,9,3,0,England,New Zealand,2.0,New Zealand,England,England,100.0,0.0
2013-02-20,Napier,10,4,0,England,New Zealand,2.4,New Zealand,England,England,100.0,0.0
2013-02-20,Napier,11,4,0,England,New Zealand,2.1818181818181817,New Zealand,England,England,100.0,0.0
2013-02-20,Napier,12,4,0,England,New Zealand,2.0,New Zealand,England,England,100.0,0.0
2013-02-20,Napier,13,4,0,England,New Zealand,1.8461538461538463,New Zealand,England,England,100.0,0.0
2013-02-20,Napier,14,4,0,England,New Zealand,1.7142857142857142,New Zealand,England,England,100.0,0.0
2013-02-20,Napier,15,6,0,England,New Zealand,2.4,New Zealand,England,England,100.0,0.0
2013-02-20,Napier,16,7,0,England,New Zealand,2.625,New Zealand,England,England,100.0,0.0
2013-02-20,Napier,17,7,0,England,New Zealand,2.4705882352941178,New Zealand,England,England,100.0,0.0
2013-02-20,Napier,18,7,0,England,New Zealand,2.3333333333333335,New Zealand,England,England,100.0,0.0
2013-02-20,Napier,19,7,0,England,New Zealand,2.210526315789474,New Zealand,England,England,100.0,0.0
2013-02-20,Napier,20,7,0,England,New Zealand,2.1,New Zealand,England,England,100.0,0.0
2013-02-20,Napier,21,7,0,England,New Zealand,2.0,New Zealand,England,England,100.0,0.0
2013-02-20,Napier,22,7,0,England,New Zealand,1.9090909090909092,New Zealand,England,England,100.0,0.0
2013-02-20,Napier,23,7,0,England,New Zealand,1.826086956521739,New Zealand,England,England,100.0,0.0
2013-02-20,Napier,24,7,0,England,New Zealand,1.75,New Zealand,England,England,100.0,0.0
2013-02-20,Napier,25,7,0,England,New Zealand,1.68,New Zealand,England,England,100.0,0.0
2013-02-20,Napier,26,7,0,England,New Zealand,1.6153846153846154,New Zealand,England,England,100.0,0.0
2013-02-20,Napier,27,7,0,England,New Zealand,1.5555555555555556,New Zealand,England,England,100.0,0.0
2013-02-20,Napier,28,7,0,England,New Zealand,1.5,New Zealand,England,England,100.0,0.0
2013-02-20,Napier,29,11,0,England,New Zealand,2.2758620689655173,New Zealand,England,England,100.0,0.0
2013-02-20,Napier,30,11,0,England,New Zealand,2.2,New Zealand,England,England,100.0,0.0
2013-02-20,Napier,31,11,0,England,New Zealand,2.129032258064516,New Zealand,England,England,100.0,0.0
2013-02-20,Napier,32,12,0,England,New Zealand,2.25,New Zealand,England,England,100.0,0.0
2013-02-20,Napier,33,12,0,England,New Zealand,2.1818181818181817,New Zealand,England,England,100.0,0.0
2013-02-20,Napier,34,12,0,England,New Zealand,2.1176470588235294,New Zealand,England,England,100.0,0.0
2013-02-20,Napier,35,12,0,England,New Zealand,2.057142857142857,New Zealand,England,England,100.0,0.0
2013-02-20,Napier,36,12,0,England,New Zealand,2.0,New Zealand,England,England,100.0,0.0
2013-02-20,Napier,37,12,0,England,New Zealand,1.945945945945946,New Zealand,England,England,100.0,0.0
2013-02-20,Napier,38,12,1,England,New Zealand,1.894736842105263,New Zealand,England,England,100.0,0.6
2013-02-20,Napier,39,12,1,England,New Zealand,1.8461538461538463,New Zealand,England,England,100.0,0.6
2013-02-20,Napier,40,12,1,England,New Zealand,1.8,New Zealand,England,England,100.0,0.6
2013-02-20,Napier,41,12,1,England,New Zealand,1.7560975609756098,New Zealand,England,England,100.0,0.6
2013-02-20,Napier,42,12,1,England,New Zealand,1.7142857142857142,New Zealand,England,England,100.0,0.6
2013-02-20,Napier,43,12,1,England,New Zealand,1.6744186046511629,New Zealand,England,England,100.0,0.6
2013-02-20,Napier,44,12,1,England,New Zealand,1.6363636363636365,New Zealand,England,England,100.0,0.6
2013-02-20,Napier,45,12,1,England,New Zealand,1.6,New Zealand,England,England,100.0,0.6
2013-02-20,Napier,46,12,1,England,New Zealand,1.565217391304348,New Zealand,England,England,100.0,0.6
2013-02-20,Napier,47,14,1,England,New Zealand,1.7872340425531914,New Zealand,England,England,100.0,0.6
2013-02-20,Napier,48,18,1,England,New Zealand,2.25,New Zealand,England,England,100.0,0.6
2013-02-20,Napier,49,18,1,England,New Zealand,2.204081632653061,New Zealand,England,England,100.0,0.6
2013-02-20,Napier,50,19,1,England,New Zealand,2.28,New Zealand,England,England,100.0,0.6
2013-02-20,Napier,51,19,1,England,New Zealand,2.235294117647059,New Zealand,England,England,100.0,0.6
2013-02-20,Napier,52,19,1,England,New Zealand,2.1923076923076925,New Zealand,England,England,100.0,0.6
2013-02-20,Napier,53,19,1,England,New Zealand,2.150943396226415,New Zealand,England,England,100.0,0.6
2013-02-20,Napier,54,19,2,England,New Zealand,2.111111111111111,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,55,19,2,England,New Zealand,2.0727272727272728,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,56,20,2,England,New Zealand,2.142857142857143,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,57,21,2,England,New Zealand,2.210526315789474,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,58,21,2,England,New Zealand,2.1724137931034484,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,59,21,2,England,New Zealand,2.135593220338983,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,60,21,2,England,New Zealand,2.1,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,60,21,2,England,New Zealand,2.1,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,61,21,2,England,New Zealand,2.0655737704918034,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,62,21,2,England,New Zealand,2.032258064516129,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,63,21,2,England,New Zealand,2.0,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,64,21,2,England,New Zealand,1.96875,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,65,21,2,England,New Zealand,1.9384615384615385,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,66,21,2,England,New Zealand,1.9090909090909092,New Zealand,England,England,100.0,1.3
