Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-09-17,Nottingham,61,43,1,Australia,England,4.229508196721311,Australia,England,Australia,100.0,0.66
2009-09-17,Nottingham,62,44,1,Australia,England,4.258064516129032,Australia,England,Australia,100.0,0.66
2009-09-17,Nottingham,63,45,1,Australia,England,4.285714285714286,Australia,England,Australia,100.0,0.66
2009-09-17,Nottingham,64,45,1,Australia,England,4.21875,Australia,England,Australia,100.0,0.66
2009-09-17,Nottingham,65,45,2,Australia,England,4.153846153846154,Australia,England,Australia,100.0,1.26
2009-09-17,Nottingham,66,46,2,Australia,England,4.181818181818182,Australia,England,Australia,100.0,1.26
2009-09-17,Nottingham,67,46,2,Australia,England,4.119402985074627,Australia,England,Australia,100.0,1.26
2009-09-17,Nottingham,68,46,2,Australia,England,4.0588235294117645,Australia,England,Australia,100.0,1.26
2009-09-17,Nottingham,69,47,2,Australia,England,4.086956521739131,Australia,England,Australia,100.0,1.26
2009-09-17,Nottingham,70,47,2,Australia,England,4.0285714285714285,Australia,England,Australia,100.0,1.26
2009-09-17,Nottingham,71,47,2,Australia,England,3.971830985915493,Australia,England,Australia,100.0,1.26
2009-09-17,Nottingham,72,47,2,Australia,England,3.9166666666666665,Australia,England,Australia,100.0,1.26
2009-09-17,Nottingham,73,48,2,Australia,England,3.9452054794520546,Australia,England,Australia,100.0,1.26
2009-09-17,Nottingham,74,48,2,Australia,England,3.891891891891892,Australia,England,Australia,100.0,1.26
2009-09-17,Nottingham,75,48,2,Australia,England,3.84,Australia,England,Australia,100.0,1.26
2009-09-17,Nottingham,76,49,2,Australia,England,3.8684210526315788,Australia,England,Australia,100.0,1.26
2009-09-17,Nottingham,77,49,2,Australia,England,3.8181818181818183,Australia,England,Australia,100.0,1.26
2009-09-17,Nottingham,78,51,2,Australia,England,3.923076923076923,Australia,England,Australia,100.0,1.26
2009-09-17,Nottingham,79,52,2,Australia,England,3.949367088607595,Australia,England,Australia,100.0,1.26
2009-09-17,Nottingham,80,52,2,Australia,England,3.9,Australia,England,Australia,100.0,1.26
2009-09-17,Nottingham,81,52,2,Australia,England,3.8518518518518516,Australia,England,Australia,100.0,1.26
2009-09-17,Nottingham,82,53,2,Australia,England,3.8780487804878048,Australia,England,Australia,100.0,1.26
2009-09-17,Nottingham,83,57,2,Australia,England,4.120481927710843,Australia,England,Australia,100.0,1.26
2009-09-17,Nottingham,84,59,2,Australia,England,4.214285714285714,Australia,England,Australia,100.0,1.26
2009-09-17,Nottingham,84,59,3,Australia,England,4.214285714285714,Australia,England,Australia,100.0,2.06
2009-09-17,Nottingham,85,59,3,Australia,England,4.1647058823529415,Australia,England,Australia,100.0,2.06
2009-09-17,Nottingham,86,59,3,Australia,England,4.116279069767442,Australia,England,Australia,100.0,2.06
2009-09-17,Nottingham,87,59,3,Australia,England,4.068965517241379,Australia,England,Australia,100.0,2.06
2009-09-17,Nottingham,88,60,3,Australia,England,4.090909090909091,Australia,England,Australia,100.0,2.06
2009-09-17,Nottingham,89,60,4,Australia,England,4.044943820224719,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,90,60,4,Australia,England,4.0,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,91,60,4,Australia,England,3.956043956043956,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,92,60,4,Australia,England,3.9130434782608696,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,93,60,4,Australia,England,3.870967741935484,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,94,60,4,Australia,England,3.8297872340425534,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,95,61,4,Australia,England,3.8526315789473684,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,96,61,4,Australia,England,3.8125,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,97,62,4,Australia,England,3.8350515463917527,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,98,63,4,Australia,England,3.857142857142857,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,99,63,4,Australia,England,3.8181818181818183,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,100,64,4,Australia,England,3.84,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,101,64,4,Australia,England,3.801980198019802,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,102,64,4,Australia,England,3.764705882352941,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,103,64,4,Australia,England,3.7281553398058254,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,104,65,4,Australia,England,3.75,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,105,66,4,Australia,England,3.7714285714285714,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,106,67,4,Australia,England,3.792452830188679,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,107,67,4,Australia,England,3.7570093457943927,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,108,68,4,Australia,England,3.7777777777777777,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,109,70,4,Australia,England,3.853211009174312,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,110,71,4,Australia,England,3.8727272727272726,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,111,72,4,Australia,England,3.891891891891892,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,112,73,4,Australia,England,3.9107142857142856,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,113,73,4,Australia,England,3.8761061946902653,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,114,73,4,Australia,England,3.8421052631578947,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,115,73,4,Australia,England,3.8086956521739133,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,116,74,4,Australia,England,3.8275862068965516,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,117,75,4,Australia,England,3.8461538461538463,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,118,76,4,Australia,England,3.864406779661017,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,119,77,4,Australia,England,3.8823529411764706,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,120,78,4,Australia,England,3.9,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,121,79,4,Australia,England,3.9173553719008263,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,122,79,4,Australia,England,3.8852459016393444,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,123,83,4,Australia,England,4.048780487804878,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,124,83,4,Australia,England,4.016129032258065,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,125,87,4,Australia,England,4.176,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,126,88,4,Australia,England,4.190476190476191,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,127,89,4,Australia,England,4.2047244094488185,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,128,90,4,Australia,England,4.21875,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,129,90,4,Australia,England,4.186046511627907,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,130,91,4,Australia,England,4.2,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,131,92,4,Australia,England,4.213740458015267,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,132,93,4,Australia,England,4.2272727272727275,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,133,94,4,Australia,England,4.2406015037593985,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,134,98,4,Australia,England,4.388059701492537,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,135,98,4,Australia,England,4.355555555555555,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,136,98,4,Australia,England,4.323529411764706,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,137,98,4,Australia,England,4.291970802919708,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,138,98,4,Australia,England,4.260869565217392,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,139,100,4,Australia,England,4.316546762589928,Australia,England,Australia,100.0,3.09
2009-09-17,Nottingham,140,100,5,Australia,England,4.285714285714286,Australia,England,Australia,100.0,3.8
2009-09-17,Nottingham,141,100,5,Australia,England,4.25531914893617,Australia,England,Australia,100.0,3.8
2009-09-17,Nottingham,142,100,5,Australia,England,4.225352112676056,Australia,England,Australia,100.0,3.8
2009-09-17,Nottingham,143,101,5,Australia,England,4.2377622377622375,Australia,England,Australia,100.0,3.8
2009-09-17,Nottingham,144,101,5,Australia,England,4.208333333333333,Australia,England,Australia,100.0,3.8
2009-09-17,Nottingham,145,101,5,Australia,England,4.179310344827586,Australia,England,Australia,100.0,3.8
2009-09-17,Nottingham,146,106,5,Australia,England,4.3561643835616435,Australia,England,Australia,100.0,3.8
2009-09-17,Nottingham,147,106,5,Australia,England,4.326530612244898,Australia,England,Australia,100.0,3.8
2009-09-17,Nottingham,148,107,5,Australia,England,4.337837837837838,Australia,England,Australia,100.0,3.8
2009-09-17,Nottingham,149,107,5,Australia,England,4.308724832214765,Australia,England,Australia,100.0,3.8
2009-09-17,Nottingham,150,107,5,Australia,England,4.28,Australia,England,Australia,100.0,3.8
2009-09-17,Nottingham,150,107,5,Australia,England,4.28,Australia,England,Australia,100.0,3.8
2009-09-17,Nottingham,151,108,5,Australia,England,4.291390728476821,Australia,England,Australia,100.0,3.8
2009-09-17,Nottingham,152,108,5,Australia,England,4.2631578947368425,Australia,England,Australia,100.0,3.8
2009-09-17,Nottingham,153,108,5,Australia,England,4.235294117647059,Australia,England,Australia,100.0,3.8
2009-09-17,Nottingham,154,108,5,Australia,England,4.207792207792208,Australia,England,Australia,100.0,3.8
2009-09-17,Nottingham,155,108,5,Australia,England,4.180645161290323,Australia,England,Australia,100.0,3.8
2009-09-17,Nottingham,156,109,5,Australia,England,4.1923076923076925,Australia,England,Australia,100.0,3.8
2009-09-17,Nottingham,157,109,5,Australia,England,4.165605095541402,Australia,England,Australia,100.0,3.8
2009-09-17,Nottingham,158,111,5,Australia,England,4.215189873417722,Australia,England,Australia,100.0,3.8
2009-09-17,Nottingham,159,112,5,Australia,England,4.226415094339623,Australia,England,Australia,100.0,3.8
2009-09-17,Nottingham,160,112,5,Australia,England,4.2,Australia,England,Australia,100.0,3.8
2009-09-17,Nottingham,161,113,5,Australia,England,4.211180124223603,Australia,England,Australia,100.0,3.8
2009-09-17,Nottingham,162,113,5,Australia,England,4.185185185185185,Australia,England,Australia,100.0,3.8
2009-09-17,Nottingham,162,114,5,Australia,England,4.222222222222222,Australia,England,Australia,100.0,3.8
2009-09-17,Nottingham,163,114,5,Australia,England,4.196319018404908,Australia,England,Australia,100.0,3.8
2009-09-17,Nottingham,164,114,6,Australia,England,4.170731707317073,Australia,England,Australia,100.0,4.87
2009-09-17,Nottingham,165,114,6,Australia,England,4.1454545454545455,Australia,England,Australia,100.0,4.87
2009-09-17,Nottingham,166,114,6,Australia,England,4.120481927710843,Australia,England,Australia,100.0,4.87
2009-09-17,Nottingham,167,115,6,Australia,England,4.131736526946108,Australia,England,Australia,100.0,4.87
2009-09-17,Nottingham,168,117,6,Australia,England,4.178571428571429,Australia,England,Australia,100.0,4.87
2009-09-17,Nottingham,169,118,6,Australia,England,4.189349112426036,Australia,England,Australia,100.0,4.87
2009-09-17,Nottingham,170,124,6,Australia,England,4.376470588235295,Australia,England,Australia,100.0,4.87
2009-09-17,Nottingham,171,124,6,Australia,England,4.350877192982456,Australia,England,Australia,100.0,4.87
2009-09-17,Nottingham,172,124,6,Australia,England,4.325581395348837,Australia,England,Australia,100.0,4.87
2009-09-17,Nottingham,173,124,6,Australia,England,4.300578034682081,Australia,England,Australia,100.0,4.87
2009-09-17,Nottingham,174,124,6,Australia,England,4.275862068965517,Australia,England,Australia,100.0,4.87
2009-09-17,Nottingham,175,124,6,Australia,England,4.251428571428572,Australia,England,Australia,100.0,4.87
2009-09-17,Nottingham,176,124,6,Australia,England,4.2272727272727275,Australia,England,Australia,100.0,4.87
2009-09-17,Nottingham,177,125,6,Australia,England,4.237288135593221,Australia,England,Australia,100.0,4.87
2009-09-17,Nottingham,178,125,7,Australia,England,4.213483146067416,Australia,England,Australia,100.0,6.3
2009-09-17,Nottingham,179,126,7,Australia,England,4.223463687150838,Australia,England,Australia,100.0,6.3
2009-09-17,Nottingham,180,126,7,Australia,England,4.2,Australia,England,Australia,100.0,6.3
2009-09-17,Nottingham,181,126,7,Australia,England,4.176795580110498,Australia,England,Australia,100.0,6.3
2009-09-17,Nottingham,182,127,7,Australia,England,4.186813186813187,Australia,England,Australia,100.0,6.3
2009-09-17,Nottingham,183,127,7,Australia,England,4.163934426229508,Australia,England,Australia,100.0,6.3
2009-09-17,Nottingham,184,129,7,Australia,England,4.206521739130435,Australia,England,Australia,100.0,6.3
2009-09-17,Nottingham,185,133,7,Australia,England,4.313513513513514,Australia,England,Australia,100.0,6.3
2009-09-17,Nottingham,186,134,7,Australia,England,4.32258064516129,Australia,England,Australia,100.0,6.3
2009-09-17,Nottingham,187,135,7,Australia,England,4.331550802139038,Australia,England,Australia,100.0,6.3
2009-09-17,Nottingham,188,135,7,Australia,England,4.308510638297872,Australia,England,Australia,100.0,6.3
2009-09-17,Nottingham,189,136,7,Australia,England,4.317460317460317,Australia,England,Australia,100.0,6.3
2009-09-17,Nottingham,190,137,7,Australia,England,4.326315789473684,Australia,England,Australia,100.0,6.3
2009-09-17,Nottingham,191,138,7,Australia,England,4.335078534031414,Australia,England,Australia,100.0,6.3
2009-09-17,Nottingham,192,139,7,Australia,England,4.34375,Australia,England,Australia,100.0,6.3
2009-09-17,Nottingham,193,143,7,Australia,England,4.44559585492228,Australia,England,Australia,100.0,6.3
2009-09-17,Nottingham,194,143,7,Australia,England,4.422680412371134,Australia,England,Australia,100.0,6.3
2009-09-17,Nottingham,195,143,7,Australia,England,4.4,Australia,England,Australia,100.0,6.3
2009-09-17,Nottingham,196,144,7,Australia,England,4.408163265306122,Australia,England,Australia,100.0,6.3
2009-09-17,Nottingham,197,145,7,Australia,England,4.416243654822335,Australia,England,Australia,100.0,6.3
2009-09-17,Nottingham,198,149,7,Australia,England,4.515151515151516,Australia,England,Australia,100.0,6.3
2009-09-17,Nottingham,198,150,7,Australia,England,4.545454545454546,Australia,England,Australia,100.0,6.3
2009-09-17,Nottingham,199,150,7,Australia,England,4.522613065326633,Australia,England,Australia,100.0,6.3
2009-09-17,Nottingham,200,150,7,Australia,England,4.5,Australia,England,Australia,100.0,6.3
2009-09-17,Nottingham,201,151,7,Australia,England,4.507462686567164,Australia,England,Australia,100.0,6.3
2009-09-17,Nottingham,202,151,7,Australia,England,4.485148514851486,Australia,England,Australia,100.0,6.3
2009-09-17,Nottingham,203,155,7,Australia,England,4.58128078817734,Australia,England,Australia,100.0,6.3
2009-09-17,Nottingham,204,155,7,Australia,England,4.5588235294117645,Australia,England,Australia,100.0,6.3
2009-09-17,Nottingham,205,156,7,Australia,England,4.565853658536585,Australia,England,Australia,100.0,6.3
2009-09-17,Nottingham,206,156,7,Australia,England,4.543689320388349,Australia,England,Australia,100.0,6.3
2009-09-17,Nottingham,207,157,7,Australia,England,4.550724637681159,Australia,England,Australia,100.0,6.3
2009-09-17,Nottingham,208,159,7,Australia,England,4.586538461538462,Australia,England,Australia,100.0,6.3
2009-09-17,Nottingham,209,159,8,Australia,England,4.564593301435407,Australia,England,Australia,100.0,7.41
2009-09-17,Nottingham,210,159,8,Australia,England,4.542857142857143,Australia,England,Australia,100.0,7.41
2009-09-17,Nottingham,211,159,8,Australia,England,4.521327014218009,Australia,England,Australia,100.0,7.41
2009-09-17,Nottingham,212,160,8,Australia,England,4.528301886792453,Australia,England,Australia,100.0,7.41
2009-09-17,Nottingham,213,160,8,Australia,England,4.507042253521127,Australia,England,Australia,100.0,7.41
2009-09-17,Nottingham,214,160,8,Australia,England,4.485981308411215,Australia,England,Australia,100.0,7.41
2009-09-17,Nottingham,215,160,8,Australia,England,4.465116279069767,Australia,England,Australia,100.0,7.41
2009-09-17,Nottingham,216,160,8,Australia,England,4.444444444444445,Australia,England,Australia,100.0,7.41
2009-09-17,Nottingham,217,162,8,Australia,England,4.47926267281106,Australia,England,Australia,100.0,7.41
2009-09-17,Nottingham,218,162,8,Australia,England,4.458715596330276,Australia,England,Australia,100.0,7.41
2009-09-17,Nottingham,219,162,8,Australia,England,4.438356164383562,Australia,England,Australia,100.0,7.41
2009-09-17,Nottingham,220,162,8,Australia,England,4.418181818181818,Australia,England,Australia,100.0,7.41
2009-09-17,Nottingham,221,163,8,Australia,England,4.425339366515837,Australia,England,Australia,100.0,7.41
2009-09-17,Nottingham,222,164,8,Australia,England,4.4324324324324325,Australia,England,Australia,100.0,7.41
2009-09-17,Nottingham,223,164,8,Australia,England,4.4125560538116595,Australia,England,Australia,100.0,7.41
2009-09-17,Nottingham,224,165,8,Australia,England,4.419642857142857,Australia,England,Australia,100.0,7.41
2009-09-17,Nottingham,225,165,8,Australia,England,4.4,Australia,England,Australia,100.0,7.41
2009-09-17,Nottingham,226,166,8,Australia,England,4.407079646017699,Australia,England,Australia,100.0,7.41
2009-09-17,Nottingham,227,170,8,Australia,England,4.493392070484582,Australia,England,Australia,100.0,7.41
2009-09-17,Nottingham,228,171,8,Australia,England,4.5,Australia,England,Australia,100.0,7.41
2009-09-17,Nottingham,229,173,8,Australia,England,4.532751091703057,Australia,England,Australia,100.0,7.41
2009-09-17,Nottingham,230,178,8,Australia,England,4.643478260869565,Australia,England,Australia,100.0,7.41
2009-09-17,Nottingham,231,179,8,Australia,England,4.64935064935065,Australia,England,Australia,100.0,7.41
2009-09-17,Nottingham,232,180,8,Australia,England,4.655172413793103,Australia,England,Australia,100.0,7.41
2009-09-17,Nottingham,233,181,8,Australia,England,4.660944206008583,Australia,England,Australia,100.0,7.41
2009-09-17,Nottingham,234,182,8,Australia,England,4.666666666666667,Australia,England,Australia,100.0,7.41
2009-09-17,Nottingham,235,182,8,Australia,England,4.646808510638298,Australia,England,Australia,100.0,7.41
2009-09-17,Nottingham,236,182,9,Australia,England,4.627118644067797,Australia,England,Australia,100.0,8.62
2009-09-17,Nottingham,237,182,9,Australia,England,4.6075949367088604,Australia,England,Australia,100.0,8.62
2009-09-17,Nottingham,238,182,9,Australia,England,4.588235294117647,Australia,England,Australia,100.0,8.62
2009-09-17,Nottingham,239,182,9,Australia,England,4.569037656903766,Australia,England,Australia,100.0,8.62
2009-09-17,Nottingham,240,182,9,Australia,England,4.55,Australia,England,Australia,100.0,8.62
2009-09-17,Nottingham,241,182,9,Australia,England,4.531120331950207,Australia,England,Australia,100.0,8.62
2009-09-17,Nottingham,242,183,9,Australia,England,4.537190082644628,Australia,England,Australia,100.0,8.62
2009-09-17,Nottingham,243,184,9,Australia,England,4.54320987654321,Australia,England,Australia,100.0,8.62
2009-09-17,Nottingham,244,185,9,Australia,England,4.549180327868853,Australia,England,Australia,100.0,8.62
2009-09-17,Nottingham,245,185,9,Australia,England,4.530612244897959,Australia,England,Australia,100.0,8.62
2009-09-17,Nottingham,246,185,10,Australia,England,4.512195121951219,Australia,England,Australia,100.0,10.0
