Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-12-01,Jaipur,20,14,1,India,New Zealand,4.2,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,21,14,1,India,New Zealand,4.0,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,22,14,1,India,New Zealand,3.8181818181818183,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,23,15,1,India,New Zealand,3.9130434782608696,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,24,15,1,India,New Zealand,3.75,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,25,15,1,India,New Zealand,3.6,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,26,17,1,India,New Zealand,3.923076923076923,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,27,17,1,India,New Zealand,3.7777777777777777,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,28,21,1,India,New Zealand,4.5,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,29,21,1,India,New Zealand,4.344827586206897,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,30,22,1,India,New Zealand,4.4,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,31,22,1,India,New Zealand,4.258064516129032,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,32,22,1,India,New Zealand,4.125,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,33,22,1,India,New Zealand,4.0,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,34,22,1,India,New Zealand,3.8823529411764706,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,35,22,1,India,New Zealand,3.7714285714285714,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,36,22,1,India,New Zealand,3.6666666666666665,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,37,22,1,India,New Zealand,3.5675675675675675,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,38,22,1,India,New Zealand,3.473684210526316,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,39,22,1,India,New Zealand,3.3846153846153846,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,40,23,1,India,New Zealand,3.45,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,41,23,1,India,New Zealand,3.3658536585365852,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,42,23,1,India,New Zealand,3.2857142857142856,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,43,23,1,India,New Zealand,3.2093023255813953,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,44,24,1,India,New Zealand,3.272727272727273,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,45,24,1,India,New Zealand,3.2,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,46,24,1,India,New Zealand,3.130434782608696,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,47,24,1,India,New Zealand,3.0638297872340425,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,48,24,1,India,New Zealand,3.0,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,49,25,1,India,New Zealand,3.061224489795918,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,50,25,1,India,New Zealand,3.0,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,51,29,1,India,New Zealand,3.411764705882353,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,52,29,1,India,New Zealand,3.3461538461538463,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,53,33,1,India,New Zealand,3.7358490566037736,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,54,33,1,India,New Zealand,3.6666666666666665,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,55,33,1,India,New Zealand,3.6,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,56,33,1,India,New Zealand,3.5357142857142856,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,57,33,1,India,New Zealand,3.473684210526316,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,58,35,1,India,New Zealand,3.6206896551724137,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,59,37,1,India,New Zealand,3.76271186440678,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,60,40,1,India,New Zealand,4.0,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,61,41,1,India,New Zealand,4.032786885245901,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,62,42,1,India,New Zealand,4.064516129032258,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,63,42,1,India,New Zealand,4.0,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,64,43,1,India,New Zealand,4.03125,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,65,43,1,India,New Zealand,3.9692307692307693,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,66,44,1,India,New Zealand,4.0,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,67,45,1,India,New Zealand,4.029850746268656,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,68,45,1,India,New Zealand,3.9705882352941178,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,69,46,1,India,New Zealand,4.0,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,70,47,1,India,New Zealand,4.0285714285714285,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,71,48,1,India,New Zealand,4.056338028169014,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,72,52,1,India,New Zealand,4.333333333333333,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,73,52,1,India,New Zealand,4.273972602739726,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,74,53,1,India,New Zealand,4.297297297297297,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,75,53,1,India,New Zealand,4.24,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,76,53,1,India,New Zealand,4.184210526315789,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,77,53,1,India,New Zealand,4.12987012987013,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,78,53,1,India,New Zealand,4.076923076923077,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,79,53,1,India,New Zealand,4.025316455696203,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,80,54,1,India,New Zealand,4.05,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,81,55,1,India,New Zealand,4.074074074074074,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,82,56,1,India,New Zealand,4.097560975609756,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,83,56,1,India,New Zealand,4.048192771084337,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,84,57,1,India,New Zealand,4.071428571428571,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,84,58,1,India,New Zealand,4.142857142857143,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,85,59,1,India,New Zealand,4.1647058823529415,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,86,60,1,India,New Zealand,4.186046511627907,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,87,60,1,India,New Zealand,4.137931034482759,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,88,60,1,India,New Zealand,4.090909090909091,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,89,61,1,India,New Zealand,4.112359550561798,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,90,62,1,India,New Zealand,4.133333333333334,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,91,62,1,India,New Zealand,4.087912087912088,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,92,62,1,India,New Zealand,4.043478260869565,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,93,62,1,India,New Zealand,4.0,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,94,63,1,India,New Zealand,4.0212765957446805,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,95,63,1,India,New Zealand,3.9789473684210526,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,96,64,1,India,New Zealand,4.0,New Zealand,India,India,-2998687221.02,0.63
2010-12-01,Jaipur,97,64,2,India,New Zealand,3.9587628865979383,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,98,64,2,India,New Zealand,3.9183673469387754,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,99,64,2,India,New Zealand,3.878787878787879,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,100,64,2,India,New Zealand,3.84,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,101,65,2,India,New Zealand,3.8613861386138613,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,102,66,2,India,New Zealand,3.8823529411764706,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,102,66,2,India,New Zealand,3.8823529411764706,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,103,66,2,India,New Zealand,3.8446601941747574,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,104,66,2,India,New Zealand,3.8076923076923075,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,105,67,2,India,New Zealand,3.8285714285714287,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,106,67,2,India,New Zealand,3.792452830188679,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,107,67,2,India,New Zealand,3.7570093457943927,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,108,67,2,India,New Zealand,3.7222222222222223,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,109,67,2,India,New Zealand,3.688073394495413,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,110,68,2,India,New Zealand,3.709090909090909,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,111,68,2,India,New Zealand,3.675675675675676,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,112,68,2,India,New Zealand,3.642857142857143,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,113,69,2,India,New Zealand,3.663716814159292,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,114,70,2,India,New Zealand,3.6842105263157894,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,114,70,2,India,New Zealand,3.6842105263157894,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,115,72,2,India,New Zealand,3.756521739130435,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,116,73,2,India,New Zealand,3.7758620689655173,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,117,73,2,India,New Zealand,3.7435897435897436,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,118,73,2,India,New Zealand,3.711864406779661,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,119,74,2,India,New Zealand,3.73109243697479,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,120,75,2,India,New Zealand,3.75,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,121,75,2,India,New Zealand,3.71900826446281,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,122,76,2,India,New Zealand,3.737704918032787,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,123,77,2,India,New Zealand,3.7560975609756095,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,124,81,2,India,New Zealand,3.9193548387096775,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,125,81,2,India,New Zealand,3.888,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,126,81,2,India,New Zealand,3.857142857142857,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,127,82,2,India,New Zealand,3.874015748031496,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,128,83,2,India,New Zealand,3.890625,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,129,84,2,India,New Zealand,3.9069767441860463,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,130,84,2,India,New Zealand,3.876923076923077,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,131,85,2,India,New Zealand,3.8931297709923665,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,132,85,2,India,New Zealand,3.8636363636363638,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,132,85,2,India,New Zealand,3.8636363636363638,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,132,91,2,India,New Zealand,4.136363636363637,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,133,92,2,India,New Zealand,4.150375939849624,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,134,93,2,India,New Zealand,4.164179104477612,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,135,94,2,India,New Zealand,4.177777777777778,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,136,95,2,India,New Zealand,4.1911764705882355,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,137,95,2,India,New Zealand,4.160583941605839,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,138,95,2,India,New Zealand,4.130434782608695,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,139,96,2,India,New Zealand,4.143884892086331,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,140,96,2,India,New Zealand,4.114285714285714,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,141,96,2,India,New Zealand,4.085106382978723,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,142,96,2,India,New Zealand,4.056338028169014,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,143,96,2,India,New Zealand,4.027972027972028,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,144,96,2,India,New Zealand,4.0,New Zealand,India,India,-2998687221.02,1.14
2010-12-01,Jaipur,145,96,3,India,New Zealand,3.972413793103448,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,146,97,3,India,New Zealand,3.9863013698630136,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,147,98,3,India,New Zealand,4.0,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,148,99,3,India,New Zealand,4.013513513513513,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,149,100,3,India,New Zealand,4.026845637583893,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,150,101,3,India,New Zealand,4.04,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,151,101,3,India,New Zealand,4.013245033112582,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,152,101,3,India,New Zealand,3.986842105263158,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,153,102,3,India,New Zealand,4.0,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,154,103,3,India,New Zealand,4.012987012987013,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,155,103,3,India,New Zealand,3.9870967741935486,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,156,104,3,India,New Zealand,4.0,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,157,104,3,India,New Zealand,3.9745222929936306,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,158,105,3,India,New Zealand,3.9873417721518987,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,159,105,3,India,New Zealand,3.9622641509433962,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,160,106,3,India,New Zealand,3.975,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,161,107,3,India,New Zealand,3.987577639751553,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,162,107,3,India,New Zealand,3.962962962962963,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,163,107,3,India,New Zealand,3.938650306748466,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,164,109,3,India,New Zealand,3.9878048780487805,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,165,109,3,India,New Zealand,3.963636363636364,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,166,109,3,India,New Zealand,3.9397590361445785,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,167,110,3,India,New Zealand,3.9520958083832336,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,168,110,3,India,New Zealand,3.9285714285714284,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,169,110,3,India,New Zealand,3.905325443786982,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,170,111,3,India,New Zealand,3.9176470588235293,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,171,111,3,India,New Zealand,3.8947368421052633,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,172,111,3,India,New Zealand,3.872093023255814,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,173,111,3,India,New Zealand,3.8497109826589595,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,174,112,3,India,New Zealand,3.8620689655172415,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,175,113,3,India,New Zealand,3.874285714285714,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,176,113,3,India,New Zealand,3.852272727272727,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,177,114,3,India,New Zealand,3.864406779661017,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,178,114,3,India,New Zealand,3.842696629213483,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,179,114,3,India,New Zealand,3.82122905027933,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,180,114,3,India,New Zealand,3.8,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,181,120,3,India,New Zealand,3.977900552486188,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,182,121,3,India,New Zealand,3.989010989010989,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,183,122,3,India,New Zealand,4.0,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,184,122,3,India,New Zealand,3.9782608695652173,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,185,123,3,India,New Zealand,3.9891891891891893,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,186,127,3,India,New Zealand,4.096774193548387,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,187,127,3,India,New Zealand,4.074866310160428,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,188,127,3,India,New Zealand,4.053191489361702,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,189,128,3,India,New Zealand,4.063492063492063,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,190,128,3,India,New Zealand,4.042105263157895,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,191,129,3,India,New Zealand,4.052356020942408,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,192,130,3,India,New Zealand,4.0625,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,193,131,3,India,New Zealand,4.072538860103627,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,194,131,3,India,New Zealand,4.051546391752577,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,195,132,3,India,New Zealand,4.061538461538461,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,196,133,3,India,New Zealand,4.071428571428571,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,197,133,3,India,New Zealand,4.050761421319797,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,198,134,3,India,New Zealand,4.0606060606060606,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,199,135,3,India,New Zealand,4.0703517587939695,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,200,135,3,India,New Zealand,4.05,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,201,136,3,India,New Zealand,4.059701492537314,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,202,136,3,India,New Zealand,4.03960396039604,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,203,136,3,India,New Zealand,4.019704433497537,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,204,137,3,India,New Zealand,4.029411764705882,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,205,139,3,India,New Zealand,4.068292682926829,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,206,139,3,India,New Zealand,4.048543689320389,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,207,141,3,India,New Zealand,4.086956521739131,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,208,142,3,India,New Zealand,4.096153846153846,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,209,143,3,India,New Zealand,4.105263157894737,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,210,144,3,India,New Zealand,4.114285714285714,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,211,148,3,India,New Zealand,4.208530805687204,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,212,149,3,India,New Zealand,4.216981132075472,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,213,151,3,India,New Zealand,4.253521126760563,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,214,153,3,India,New Zealand,4.289719626168225,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,215,154,3,India,New Zealand,4.297674418604651,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,216,155,3,India,New Zealand,4.305555555555555,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,216,159,3,India,New Zealand,4.416666666666667,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,217,160,3,India,New Zealand,4.423963133640553,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,218,161,3,India,New Zealand,4.431192660550459,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,219,161,3,India,New Zealand,4.410958904109589,New Zealand,India,India,-2998687221.02,1.62
2010-12-01,Jaipur,220,161,4,India,New Zealand,4.390909090909091,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,221,161,4,India,New Zealand,4.3710407239819,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,222,162,4,India,New Zealand,4.378378378378378,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,223,162,4,India,New Zealand,4.358744394618834,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,224,162,4,India,New Zealand,4.339285714285714,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,225,162,4,India,New Zealand,4.32,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,226,163,4,India,New Zealand,4.327433628318584,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,227,164,4,India,New Zealand,4.334801762114537,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,228,165,4,India,New Zealand,4.342105263157895,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,229,165,4,India,New Zealand,4.323144104803493,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,230,166,4,India,New Zealand,4.3304347826086955,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,231,167,4,India,New Zealand,4.337662337662338,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,232,168,4,India,New Zealand,4.344827586206897,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,233,169,4,India,New Zealand,4.351931330472103,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,234,170,4,India,New Zealand,4.358974358974359,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,235,171,4,India,New Zealand,4.365957446808511,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,236,173,4,India,New Zealand,4.398305084745763,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,237,174,4,India,New Zealand,4.405063291139241,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,238,174,4,India,New Zealand,4.38655462184874,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,239,178,4,India,New Zealand,4.468619246861925,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,240,179,4,India,New Zealand,4.475,New Zealand,India,India,-2998687221.02,1.51
